ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
80330,837,5445.17647058824,0,16248.2156862745,23901,1.05882352941176,1.13725490196078,2.42156862745098,5.22549019607843,0.0784313725490196,0.627450980392157,0.735294117647059,0.431372549019608,2976.58823529412,2.51960784313725,0.637254901960784,0,102,0.727682824084536,0.879310344827586,0.653846153846154,1,38.018,14.3903338328082,9.87052821113846,55.2904370974196,129.78431372549,711.990196078431,0,0,0,0,0,0,0,0,-0.909843824512633,-0.0867559924426555,-0.294831729615932,0.108000872020889,-0.0376703254232998,-1.06024289682279,-1.02312846867305,-0.825942991904126,-0.373257328706204,-0.652836856260227,-0.771604307982472,-0.601408671011381,-0.348804424403328,-0.275686317248531,0.0307520552342701,-0.0768123879425947,0.279476194814416,0.108335717746273,-0.278246684605936,0.109092256274469,0,0.293444178475941,0.253591451599215,0.426202790247985,1.01807077140966,-1.31510041178011,0.680249731326711,-0.885038111597547,-0.785923101679193,2,-4.51324160762684,16.9740221081981
80330,838,3294.55714285714,0,8347.64285714286,16829.8285714286,0.571428571428571,0.357142857142857,0.514285714285714,8.35714285714286,0.0285714285714286,0.485714285714286,0.8,0.628571428571429,3156.95714285714,0,0.328571428571429,0,70,0.806190158640382,0.972222222222222,0.648148148148148,1,29.219,12.4650558804836,7.37503148328289,30.0006013386025,235.914285714286,712.614285714286,0,0,0,0,0,0,0,0,-1.16316532789636,-0.0867559924426555,-1.37029020020681,-0.769397652042658,-0.960996477060772,-1.2093605419599,-1.22456662201673,-0.313290223104465,-1.2041512083015,-0.664046899055244,-0.757061076067951,-0.569694413916324,-0.313074467859949,-0.275959465730703,-0.687459430472691,-0.0768123879425947,-0.425068625252656,0.647693585255161,1.15969823335597,0.0497236302931875,0,-0.557570482185955,-0.288890179641197,-0.625278991644818,0.534051885890291,-0.94202679423892,0.682410327404918,-0.885038111597547,-0.785923101679193,10,9.92932670189487,28.9960365493374
80330,839,5707.34645669291,0,16896.7795275591,26683.4803149606,0.68503937007874,0.850393700787402,1.36220472440945,25.4645669291339,0.047244094488189,0.338582677165354,4.8503937007874,1.63779527559055,2625.75590551181,0,0.622047244094488,0,127,0.588112613327246,0.913669064748201,0.697802197802198,1,41.475,14.5286900319474,11.7505001426791,-38.8430049628146,914.976377952756,709.362204724409,0.2,1,822,0,0,0,0,0,-0.878962815416433,-0.0867559924426555,-0.206546551830274,0.453254009530461,-0.745770981220215,-1.11507613146431,-1.13501344749536,2.4872018067349,-0.8929795023538,-0.67568362892313,0.153301518392332,-0.40738728203216,-0.418302122573694,-0.275959465730703,-0.00463148645763931,-0.0768123879425947,0.829901835491816,-0.850533815498025,0.253503916963303,0.567078799558636,0,0.627795545893622,0.29257579487839,1.21833215448221,-0.78353696343739,1.44504771957743,0.671151634696267,-0.218959287347602,-0.112073519619895,5,34.7366364598663,-1.26338209881404
80330,840,7171.6779661017,0,26893.2033898305,19018,1.10169491525424,6.23728813559322,11.9661016949153,15.4237288135593,0.135593220338983,6.3728813559322,1.88135593220339,1.22033898305085,2647.62711864407,0,0.525423728813559,0,59,0.703876224915537,0.776315789473684,0.59,1,31.906,11.732751486727,8.33403906917018,44.9382173439167,972.338983050847,712.237288135593,0,0,0,0,0,0,0,0,-0.706479170992505,-0.0867559924426555,1.15420778216632,-0.497886997659546,0.0435456803168752,-0.0853765927167195,-0.0150802644100822,0.843512669361383,0.579319543349349,-0.198427216385549,-0.514016556276129,-0.474524155312793,-0.413969571551876,-0.275959465730703,-0.229444683297021,-0.0768123879425947,-0.667255907150713,-0.0552194027157024,-1.87223554374656,-0.556133197845785,0,-0.297691360331368,-0.495230091034228,-0.221199517605994,0.81994098063017,1.64669174335793,0.681105163141292,-0.885038111597547,-0.785923101679193,1,14.8071070412056,-12.7204898826723
80330,841,5972.84905660377,29.0943396226415,22299.0188679245,23440.3396226415,0.943396226415094,10,15.9622641509434,3.37735849056604,0.0566037735849057,4.26415094339623,1.47169811320755,1.0377358490566,3788.09433962264,0,0.905660377358491,0,53,0.489394075782315,0.981481481481482,0.736111111111111,1,22.95,8.88730489116953,7.75028753661095,86.471728904865,633.150943396226,712.981132075472,0.466666666666667,1,846,0,0,0,0,0,-0.847689257658229,-0.0626340372909007,0.5288284879811,0.0508416390321686,-0.256337026266527,0.633862055471011,0.406975414926831,-1.1284828769038,-0.737004596326364,-0.365208008201024,-0.606090853860953,-0.503891070332889,-0.188050122378115,-0.275959465730703,0.655249029888039,-0.0768123879425947,-0.799358060913289,-1.52874586020774,1.30299858600509,0.966226793879214,0,-1.16389062171197,-1.29698575904144,-0.467164216652301,1.61484546989429,0.454360240679169,0.683680348189989,0.669145811652323,-0.112073519619895,2,1.8130210082155,-1.37343412683109
80330,842,991.574468085106,0,11695.7021276596,17393.9787234043,0.680851063829787,20.1702127659574,35.6382978723404,12.3191489361702,0.170212765957447,38.5106382978723,1.12765957446809,0.765957446808511,2165,0,0.25531914893617,0,47,0.63813364919652,0.959183673469388,0.746031746031746,1,22.47,9.06041647961726,6.97584668980271,-85.5627368298399,469.553191489362,715.170212765957,0,0,0,0,0,0,0,0,-1.43443371366662,-0.0867559924426555,-0.914538600874581,-0.699397296982154,-0.753705352775323,2.5778881582303,2.48506454926951,0.335291725866879,1.1562389354305,2.34336784574576,-0.683416625096548,-0.547599483592483,-0.509574996060991,-0.275959465730703,-0.857894951398363,-0.0768123879425947,-0.931460214675865,-0.506881347997098,0.957907940850058,1.06959181232876,0,-1.21031487868637,-1.24820846079504,-0.793476181914726,-1.6776998502864,-0.12072711665985,0.69125893767941,-0.885038111597547,-0.785923101679193,1,4.07091763063063,10.2542773775795
80330,843,6693.24637681159,0,21171.1304347826,25320.0869565217,0.942028985507246,1.01449275362319,1.20289855072464,14.7101449275362,0.0579710144927536,0.289855072463768,2,1.10144927536232,2190.94202898551,0,0.695652173913043,0,69,0.557213090353961,0.958333333333333,0.766666666666667,1,27.432,10.4371899329761,8.66672459711745,7.33845881477624,294.347826086957,714.811594202899,0.558823529411765,2,833,836,0,0,0,0,-0.762833639634381,-0.0867559924426555,0.375295675166402,0.284082701424585,-0.25892714187016,-1.08370875995575,-1.1518386081581,0.726698707363369,-0.714220132252883,-0.679537525299399,-0.487350229653202,-0.493644440195544,-0.504436041787648,-0.275959465730703,0.166624542962704,-0.0768123879425947,-0.447085650879752,-1.06281844994906,0.944747704382282,1.28459105070383,0,-0.73040412221355,-0.860277820481601,-0.0810219057376994,0.100324080282096,-0.736618162878185,0.690017401501908,0.976064485571415,0.561776062439403,8,21.4351424818572,2.53961974795256
80330,844,7749.75862068965,0,7780.56896551724,19168.6551724138,0.551724137931034,3.89655172413793,8.12068965517241,19.5,0.0344827586206897,5,3.05172413793103,1.46551724137931,6171.34482758621,0,0.327586206896552,0,58,0.803559904691062,0.90625,0.537037037037037,1,28.21,11.6155938126091,6.91387893717873,-19.7275657684428,396.172413793103,716.465517241379,0,0,0,0,0,0,0,0,-0.638387036504079,-0.0867559924426555,-1.44748263085576,-0.479193542515141,-0.998324763809493,-0.532806040680662,-0.421214401503476,1.51079986122921,-1.10564151161179,-0.307009251457408,-0.250965723456367,-0.435093676111191,0.28405694705772,-0.275959465730703,-0.689751738237323,-0.0768123879425947,-0.689272932777809,0.629623322532093,0.138683220730956,-1.10796457634179,0,-0.655158139034217,-0.528241369271262,-0.819586399660812,-0.417689052707194,-0.378679056909296,0.695743277121851,-0.885038111597547,-0.785923101679193,10,26.1358500650622,20.8571448918633
80330,845,2593.65306122449,0,14732.5306122449,18199.7959183673,0.510204081632653,2.91836734693878,5.95918367346939,11.3061224489796,0.0612244897959184,2.79591836734694,0.795918367346939,0.591836734693878,8900.61224489796,0,0.36734693877551,0,49,0.887127783243547,0.875,0.636363636363636,1,26.324,12.1642269251499,5.6140812655108,-18.3634718731678,987.918367346939,715.408163265306,0,0,0,0,0,0,0,0,-1.24572483687013,-0.0867559924426555,-0.501153016295656,-0.599410636402991,-1.07698079660144,-0.719785016081426,-0.649502386673429,0.169458892621205,-0.660002407539253,-0.481331430212228,-0.757978459899294,-0.57560222398395,0.82470781384712,-0.275959465730703,-0.597240746307531,-0.0768123879425947,-0.887426163421673,1.20374793169517,-0.344955469459839,-0.0730614825317346,0,-0.837566782062781,-0.373654139160257,-1.3672583547669,-0.391581836621198,1.70145720828258,0.692082721453669,-0.885038111597547,-0.785923101679193,1,9.79400797335565,22.3777613507718
80330,846,6226.72131147541,8.42622950819672,18311.7540983607,23597.6557377049,0.688524590163934,5.16393442622951,9.0327868852459,3.68852459016393,0.0983606557377049,3.29508196721311,0.590163934426229,1.01639344262295,4322.49180327869,0,0.524590163934426,0,61,0.713570592793452,0.924242424242424,0.616161616161616,1,26.622,10.7314318423096,7.51826230803708,82.9288908374045,639.262295081967,717.081967213115,0.4,1,841,0,0,0,0,0,-0.817785638527572,-0.0797698524260271,-0.0139343930981667,0.0703615910743907,-0.739168543513047,-0.290547091752992,-0.324883028518556,-1.07754486436533,-0.0411446525739879,-0.441852272546443,-0.804223628446486,-0.50732343549745,-0.0821893151508486,-0.275959465730703,-0.231384132350454,-0.0768123879425947,-0.623221855896521,0.0113824455709626,0.417141860537777,-0.283550247374458,0,-0.808745055857844,-0.777369879442843,-0.564928440528719,1.54703955176412,0.475843183138689,0.697877424710313,0.447119536902342,-0.112073519619895,2,-4.56790761553853,11.5624076160932
80330,847,7662.51898734177,0,15793.0632911392,23214.582278481,0.873417721518987,1.58227848101266,2.54430379746835,21.8987341772152,0.0759493670886076,1.29113924050633,3.73417721518987,1.21518987341772,3741.16455696203,0,0.645569620253165,0,79,0.673292811710247,0.806122448979592,0.607692307692308,1,36.496,12.8123863739023,9.47317029724568,-48.2361433921998,767.822784810127,716.253164556962,0.261904761904762,2,821,852,0,0,0,0,-0.648662995056747,-0.0867559924426555,-0.356788945800692,0.0228294259831994,-0.388905044389715,-0.975177080214107,-1.01016576354527,1.903473586784,-0.414618850233491,-0.600345341516358,-0.0975782258681735,-0.475352254270995,-0.197346619860466,-0.275959465730703,0.0500978469361565,-0.0768123879425947,-0.226915394608792,-0.265332312813479,-1.41093462334975,-0.371793614173908,0,0.146240596986294,-0.191023576836246,0.258775358792998,-0.963311021184487,0.927765727514894,0.695008112890962,-0.0127920322226198,0.561776062439403,5,31.127693330026,2.01907960978423
80330,848,4480.07446808511,877.627659574468,16137.085106383,20032.329787234,0.617021276595745,10.436170212766,19.0851063829787,19.0106382978723,0.0212765957446809,3.57446808510638,1.40425531914894,0.936170212765957,2051.26595744681,0,0.48936170212766,0,94,0.674041100661175,0.94,0.61038961038961,1,34.123,13.0608229239206,9.6479494866648,-17.0421849243962,733.712765957447,719.095744680851,0,0,0,0,0,0,0,0,-1.02352321306843,0.640880218544587,-0.309959281259444,-0.372027871314954,-0.874625175275168,0.717235559878051,0.736795164300501,1.43069115867119,-1.3257163659186,-0.419755451782876,-0.621249231419389,-0.520225233633742,-0.532105001109163,-0.275959465730703,-0.313349926034183,-0.0768123879425947,0.103339989797648,-0.260191448776552,0.661013006137014,-0.343689894472379,0,-0.083269323430877,-0.121022118215179,0.33241886690776,-0.366293897130616,0.807860408694014,0.704849115072093,-0.885038111597547,-0.785923101679193,10,20.7147298444623,-28.4595553979175
80330,849,7477.12820512821,0,17021.5897435897,18444.6923076923,1.28205128205128,0.384615384615385,1.07692307692308,5.05128205128205,0.0769230769230769,0.384615384615385,0.615384615384615,0.435897435897436,2071.61538461538,0,1.15384615384615,0,39,0.644030009130099,0.928571428571429,0.696428571428571,1,20.808,8.35740114187143,6.39341377082467,-30.9637565320735,56.6923076923077,721.846153846154,0,0,0,0,0,0,0,0,-0.670500179842663,-0.0867559924426555,-0.189556871847635,-0.569023630132148,0.38521468478732,-1.20410919552847,-1.16514353876594,-0.854460933528904,-0.398392407172786,-0.672042873636306,-0.798555052439451,-0.600680961877862,-0.528073906403099,-0.275959465730703,1.23270098513964,-0.0768123879425947,-1.10759641969263,-0.466372417999257,0.484139428010096,0.552766720081006,0,-1.37105886846021,-1.44629565477497,-1.03888528089051,-0.63273704996433,-1.57203724680557,0.714371021725586,-0.885038111597547,-0.785923101679193,2,-2.54846725931908,-5.26464783495094
80330,850,5818.88157894737,0,16857.6710526316,25497.1052631579,0.671052631578947,3.14473684210526,5.36842105263158,7.60526315789474,0.0657894736842105,3.18421052631579,1.59210526315789,0.842105263157895,20933.0526315789,0,0.526315789473684,0,76,0.909496753684958,0.844444444444444,0.59375,1,36.149,15.9470451156857,6.62936244640326,10.9578676270067,169.078947368421,722.578947368421,0.311111111111111,1,853,0,0,0,0,0,-0.865825090629315,-0.0867559924426555,-0.211870158300625,0.30604732249815,-0.772267606229247,-0.676514711162622,-0.711895925977227,-0.436373224746414,-0.583928973222162,-0.450621163340948,-0.57902825858804,-0.535353108610941,3.20825926922573,-0.275959465730703,-0.227369132555628,-0.0768123879425947,-0.29296647149008,1.35742631428077,-0.81784663320195,-0.517061220871854,0,0.112679727881887,0.692222806145274,-0.939467905959383,0.169595475962236,-1.17696986441059,0.716907950268196,0.151084503902366,-0.112073519619895,7,-24.8228380235122,8.4349067351963
80330,851,11707.5540540541,0,9991.39189189189,31249.8108108108,0.810810810810811,2.90540540540541,5.55405405405405,17.7567567567568,0.0810810810810811,1.90540540540541,6.12162162162162,2.2972972972973,1746.90540540541,0,0.716216216216216,0,74,0.433244462629451,0.948717948717949,0.74,1,28.648,10.319574322131,9.30078928924339,46.1183587706365,27.0945945945946,725.027027027027,0,0,0,0,0,0,0,0,-0.172198215294672,-0.0867559924426555,-1.14653632043393,1.01984918798376,-0.507508236694558,-0.722262678374555,-0.692290250936532,1.22543025863855,-0.329101109778425,-0.551762650832764,0.439021483820881,-0.301323714537998,-0.592396929717523,-0.275959465730703,0.214470743514145,-0.0768123879425947,-0.337000522744272,-1.91450262781313,0.79593579970819,1.00674588111144,0,-0.61279600454508,-0.893418130613732,0.18614232848865,0.84252755428623,-1.67608067289332,0.725383193255177,-0.885038111597547,-0.785923101679193,5,32.7398863097119,8.37520787389322
80330,852,3213.63636363636,0,17763.0454545455,18089.2954545455,1.22727272727273,9.93181818181818,20,4.86363636363636,0.0454545454545455,3.81818181818182,2.09090909090909,2.04545454545455,2510.93181818182,0,0.409090909090909,0,44,0.85834389097786,0.830188679245283,0.571428571428571,1,26.043,11.209289426318,5.75120408813411,-85.3348516169674,772.022727272727,725.363636363636,0.290322580645161,1,847,0,0,0,0,0,-1.17269698846635,-0.0867559924426555,-0.0886268706741694,-0.613121652299724,0.281441612564259,0.620829168418469,0.833421878379765,-0.885178606188101,-0.922801544271023,-0.400479981985035,-0.466917589773296,-0.341826002368537,-0.441048058699078,-0.275959465730703,-0.500115368617765,-0.0768123879425947,-0.997511291557153,1.00599801649479,-1.03847510067683,-0.749632512383346,0,-0.864744315833209,-0.642724925263372,-1.30948142071577,-1.67333838476275,0.942529584497281,0.726548533569747,0.0818505042491465,-0.112073519619895,2,5.11256026772927,17.7849617388516
80330,853,5614.05172413793,0,15166.8275862069,20090.3103448276,0.689655172413793,8.5,15.1206896551724,9.31034482758621,0.137931034482759,7.36206896551724,3.58620689655172,1.63793103448276,16512.5,0,0.724137931034483,0,58,0.87373965756483,0.763157894736842,0.446153846153846,1,33.61,13.7700096432504,6.69764847884346,-56.6609705086888,178.172413793103,727.706896551724,0.358974358974359,1,850,0,0,0,0,0,-0.88995200425328,-0.0867559924426555,-0.442034725824716,-0.364833581631719,-0.737026756568448,0.347138540315091,0.318092317847171,-0.157250686712526,0.618278180458277,-0.120191756888264,-0.130835892438303,-0.407365448782294,2.33257534144654,-0.275959465730703,0.232902137027064,-0.0768123879425947,-0.689272932777809,1.11176938017681,-2.07587288698479,-2.05489416074322,0,-0.132885248072262,0.0788039733325699,-0.910695470288702,-1.12455269434144,-1.14500403655375,0.734660891926203,0.310487983210045,-0.112073519619895,7,-16.4780573185327,10.6548323140546
80330,854,3832.11627906977,0,11581.3255813953,17440.1395348837,0.27906976744186,0.27906976744186,0.27906976744186,13.5813953488372,0.0232558139534884,0.186046511627907,0.488372093023256,0.0930232558139535,0,0,0.232558139534884,0,43,0.833815108358296,0.877551020408163,0.716666666666667,1,24.819,10.5046170476161,5.79900878819704,8.1892996021471,720.06976744186,728.023255813953,0,0,0,0,0,0,0,0,-1.09984622405165,-0.0867559924426555,-0.93010800681224,-0.693669614055672,-1.51484408044877,-1.224284135772,-1.24940901201674,0.54192195865305,-1.29273357121629,-0.687747808544003,-0.82710226486558,-0.655823262499133,-0.938448003951133,-0.275959465730703,-0.910852818558516,-0.0768123879425947,-1.01952831718425,0.837481380932974,-0.305474760056509,0.763631357718092,0,-0.983126171117918,-0.841279020284684,-1.28933882920525,0.116608211724669,0.759901828144721,0.735756126555987,-0.885038111597547,-0.785923101679193,10,19.3122933385504,25.9693037566268
80330,855,7986.60465116279,0,6106.90697674419,20040.023255814,0.372093023255814,2.18604651162791,5.04651162790698,13.3023255813953,0.0465116279069767,2.25581395348837,1.11627906976744,0.441860465116279,2353.58139534884,0,0.232558139534884,0,43,0.701879794273128,0.895833333333333,0.597222222222222,1,23.876,9.59951270546728,6.83768886047034,57.6621788434449,481.976744186047,730.860465116279,0,0,0,0,0,0,0,0,-0.610488936763099,-0.0867559924426555,-1.67530838497007,-0.371073257493874,-1.33861984300713,-0.859767418829594,-0.745894468937399,0.496238128276178,-0.905185733464105,-0.524048622163776,-0.685974496392746,-0.599721965345318,-0.472218196866822,-0.275959465730703,-0.910852818558516,-0.0768123879425947,-1.01952831718425,-0.0689351985710947,-0.0225296759993081,-0.480883464414512,0,-1.0743304926322,-1.09630841974301,-0.85168921779944,1.06346322898031,-0.0770551957084797,0.745578534972152,-0.885038111597547,-0.785923101679193,10,18.0353447134397,27.383652554044
80330,856,17569.6213592233,0,15099.6796116505,26643.1650485437,0.29126213592233,3.33980582524272,6.57281553398058,10.5533980582524,0.0679611650485437,6.94174757281553,0.514563106796116,0.29126213592233,1807.53398058252,0,0.563106796116505,0,103,0.556528662439001,0.953703703703704,0.715277777777778,1,34.743,12.7950878053512,10.6305224649901,-33.8885364653159,45.0388349514563,731.728155339806,0,0,0,0,0,0,0,0,0.518294836420222,-0.0867559924426555,-0.451175184318237,0.4482516480959,-1.49174672893943,-0.639227468133914,-0.584693507004348,0.0462376146528628,-0.547738698644129,-0.153435235653988,-0.821215597787964,-0.623941748647321,-0.580386786807452,-0.275959465730703,-0.141767777706722,-0.0768123879425947,0.301493220441512,-1.06752057851787,0.87309752805772,0.749160255135154,0,-0.0233046581722811,-0.195897759119583,0.746427659047927,-0.688714033649716,-1.61300214249787,0.748582475410106,-0.885038111597547,-0.785923101679193,8,7.46714148162996,5.85933803427666
80330,857,7722.41904761905,0,14021.8761904762,25651.0476190476,0.695238095238095,0.561904761904762,0.819047619047619,10.5809523809524,0.0476190476190476,0.228571428571429,4.08571428571429,1.25714285714286,3018.27619047619,0,0.714285714285714,0,105,0.594272404811162,0.882352941176471,0.625,1,37.555,13.2569617601931,10.6620948446391,40.9919766286892,671.333333333333,731.933333333333,0.208333333333333,1,865,0,0,0,0,0,-0.641607365486904,-0.0867559924426555,-0.597890219291356,0.325148654888814,-0.726450408656311,-1.17022050655766,-1.19237911858922,0.050748268085204,-0.886731074523525,-0.68438448657664,-0.0185670918370896,-0.46860521942583,-0.34054630027782,-0.275959465730703,0.209979059380744,-0.0768123879425947,0.345527271695704,-0.808215068875682,-0.231158130591417,-0.191461412755767,0,0.248664113936055,-0.0657564794422354,0.759730734800876,0.744414391561294,0.588580970914628,0.749292800886898,-0.191206003003855,-0.112073519619895,2,-6.36148082238846,20.0559514106426
80330,858,6150.52631578947,0,15989.6447368421,21689.4473684211,1.15789473684211,7.89473684210526,14.1184210526316,10.8289473684211,0.0789473684210526,7.47368421052632,3.28947368421053,1.89473684210526,21552.6973684211,0,0.618421052631579,0,76,0.711197680192995,0.95,0.791666666666667,1,30.244,12.1342957660206,8.53031377799239,1.03167962353821,262.473684210526,733.815789473684,0,0,0,0,0,0,0,0,-0.826760648939034,-0.0867559924426555,-0.330029470821536,-0.166410947072604,0.150011215381413,0.231443086831124,0.212237473211082,0.0913451447934402,-0.3646584860729,-0.111364038166787,-0.19752936398823,-0.366064983866095,3.33100703001685,-0.275959465730703,-0.0130685185068055,-0.0768123879425947,-0.29296647149008,-0.00491984117980328,0.815777386998069,1.5450708971967,0,-0.458435350105214,-0.382087780655903,-0.138498835906359,-0.0203805484261188,-0.848663810238918,0.755809857284848,-0.885038111597547,-0.785923101679193,7,-23.2660415887899,9.57644604888251
80330,859,3868.49122807018,0,24796.8245614035,19189.3333333333,0.596491228070175,1.52631578947368,2.59649122807018,4.03508771929825,0.0701754385964912,1.28070175438596,0.526315789473684,0.350877192982456,2593.82456140351,0,0.473684210526316,0,57,0.283240802634483,0.826086956521739,0.633333333333333,1,28.838,9.52628520064128,9.13617262326921,46.6286109703335,573.052631578947,732.315789473684,0,0,0,0,0,0,0,0,-1.09556161791635,-0.0867559924426555,0.868840073095156,-0.476627774161987,-0.913517515845294,-0.985874293304535,-1.0046539752439,-1.0208123442096,-0.510838810839075,-0.601170848745432,-0.818574076127455,-0.614354233491869,-0.424627522847922,-0.275959465730703,-0.349826626297812,-0.0768123879425947,-0.711289958404905,-2.94505161576613,-1.10195515845413,-0.104634797258143,0,-0.594419736159382,-1.11694158402026,0.116780816876284,0.852293204936809,0.243099517834939,0.750616862671384,-0.885038111597547,-0.785923101679193,8,-0.457176798575735,16.5199663166098
80330,860,5513.95454545455,0,12316.3181818182,23135.8409090909,0.386363636363636,16.0909090909091,30.2727272727273,13.2727272727273,0.136363636363636,28.7045454545455,2.20454545454545,1.31818181818182,4081.11363636364,0,0.340909090909091,0,44,0.77636598493467,0.936170212765957,0.733333333333333,1,23.413,9.94153025675439,6.26597118464644,87.8040003415151,862.181818181818,733.659090909091,0,0,0,0,0,0,0,0,-0.901742453386506,-0.0867559924426555,-0.830057790828947,0.0130591125374713,-1.31158544294506,1.79813329883141,1.91837849249175,0.491392873539237,0.592158185123882,1.56779790124096,-0.441376789923415,-0.458788706737704,-0.130004825766953,-0.275959465730703,-0.65875348551105,-0.0768123879425947,-0.997511291557153,0.442796771204183,0.601741541126399,0.937284588713338,0,-1.11911055717209,-0.99993883377696,-1.09258343088523,1.64034364007326,1.25946152718385,0.755267367416935,-0.885038111597547,-0.785923101679193,1,18.7990951954216,13.0959721940385
80330,861,5545.94711538462,0,10667.1153846154,24495.3125,0.769230769230769,3.57211538461538,6.09134615384615,5.67788461538461,0.0721153846153846,3.8125,1.18269230769231,0.966346153846154,3404.92788461538,0,0.5,0,208,0.5564004847059,0.920353982300885,0.722222222222222,1,59.537,18.4013589623196,15.2899514892948,25.7180637093705,243.240384615385,732.735576923077,0,0,0,0,0,0,0,0,-0.897974047789433,-0.0867559924426555,-1.05455405917977,0.181743803528047,-0.586277906237076,-0.594821725822144,-0.635544013846487,-0.751885848041945,-0.478510469785017,-0.400929360497187,-0.671047520881196,-0.515372226579758,-0.263953009251817,-0.275959465730703,-0.28859787942672,-0.0768123879425947,2.61328091128659,-1.06840117991873,0.356962629578129,0.821515768049841,0,2.37470164895933,1.38376979939387,2.70968598689555,0.452088953814983,-0.916273708957921,0.752070165313715,-0.885038111597547,-0.785923101679193,2,-2.66381943047675,25.1285647377019
80330,862,3587.33009708738,0,13134.0097087379,24400.0291262136,0.728155339805825,1.98058252427184,4.47572815533981,4.81553398058252,0.0485436893203883,1.81553398058252,2.35922330097087,1.60194174757282,4977.98058252427,0,0.533980582524272,0,103,0.498043035905811,0.971698113207547,0.78030303030303,1,33.792,12.4580466670035,10.8030239859468,-65.6449060145897,303.825242718447,731.728155339806,0,0,0,0,0,0,0,0,-1.12867959443374,-0.0867559924426555,-0.718750256808934,0.169920940460381,-0.66409163318806,-0.899041656624714,-0.806177905589285,-0.893052985158989,-0.87132233016537,-0.558870637375016,-0.406611545855906,-0.413153379729588,0.0476589270631426,-0.275959465730703,-0.209535516962106,-0.0768123879425947,0.301493220441512,-1.46932612936642,1.15158689263998,1.42667096697267,0,-0.115282717302803,-0.29086515138896,0.819111467690146,-1.2964950704254,-0.70330265321209,0.748582475410106,-0.885038111597547,-0.785923101679193,2,-3.32581128813229,24.0974396532832
80330,863,7691.55555555556,0,16412.4747474747,21473.7777777778,0.616161616161616,0.585858585858586,1.03030303030303,16.7979797979798,0.0505050505050505,1.25252525252525,1.09090909090909,0.525252525252525,6011.23232323232,0,0.373737373737374,0,99,0.64874392730447,0.876106194690266,0.692307692307692,1,37.348,13.5198970329963,10.2887332855119,-74.8707311954455,101.626262626263,736.565656565657,0,0,0,0,0,0,0,0,-0.645242776974368,-0.0867559924426555,-0.27247211056556,-0.193171460861199,-0.876253725073146,-1.16564175682069,-1.1700673264406,1.06847809446998,-0.838637114860195,-0.603399345694584,-0.691676628452254,-0.586310544140197,0.25233965775376,-0.275959465730703,-0.582372169969839,-0.0768123879425947,0.213425117933128,-0.43398705084185,-0.327835515824766,0.509830481648115,0,0.228643653115847,0.00833025464659042,0.602414208155442,-1.47306694161588,-1.41408306286013,0.765329887282418,-0.885038111597547,-0.785923101679193,10,23.5229252960484,16.855079983385
80330,864,2134.61855670103,0,13361.6701030928,23137.9484536082,0.494845360824742,0.556701030927835,0.896907216494845,16.6701030927835,0.0309278350515464,0.587628865979381,1.84536082474227,0.927835051546392,3499.69072164948,0,0.484536082474227,0,97,0.780433499021725,0.915094339622642,0.692857142857143,1,35.661,14.3378058286243,8.96455247170039,71.7651923539377,404.329896907216,734.20618556701,0,0,0,0,0,0,0,0,-1.29979452242139,-0.0867559924426555,-0.687760187503546,0.0133206189183577,-1.10607651937281,-1.17121519458275,-1.18415595808084,1.04754462767817,-1.1648827381434,-0.655986411904726,-0.522106782026236,-0.521565725255433,-0.245181081789915,-0.275959465730703,-0.324577658515918,-0.0768123879425947,0.169391066678936,0.470741239532748,0.275562095313257,0.515555313439167,0,0.0654817332912505,0.238790743285339,0.0444683747215839,1.33337897485199,-0.350003446444284,0.757161407158021,-0.885038111597547,-0.785923101679193,10,23.5887537887127,19.1517623986031
