ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,774,5952.89990234375,0,12491.328125,11561.328125,0.985714256763458,2.55714297294617,4.61428594589233,17.8428573608398,0.100000001490116,2.34285712242126,1.72857141494751,1.42857146263123,4825.44287109375,0,0.471428573131561,0,70,0.900509893894196,0.875,0.538461565971375,1,33.2379989624023,14.9510850906372,6.50126218795776,59.7505035400391,40.3714294433594,602.042846679688,0,0,0,0,0,0,0,0,0,0,-0.850039064884186,-0.0867559909820557,-0.806234657764435,-1.42311882972717,-0.176169246435165,-0.788832724094391,-0.791544139385223,1.23952496051788,-0.0138257062062621,-0.517164349555969,-0.548356235027313,-0.441035449504852,0.0174421537667513,-0.275959461927414,-0.355074793100357,-0.0768123865127563,-0.425068616867065,1.29568529129028,-0.34495547413826,-1.09312236309052,0,-0.168864041566849,0.411593198776245,-0.993443071842194,1.10343146324158,-1.62940919399261,0.299612432718277,-0.885038137435913,-0.78592312335968,1,927
591353,776,8592.4287109375,0,18786.513671875,14961.0712890625,0.914285719394684,8.72857189178467,16.08571434021,7.80000019073486,0.157142862677574,17.0571422576904,1.20000004768372,1.84285712242126,3742.1572265625,0,0.185714289546013,0,70,0.914719879627228,0.823529422283173,0.448717951774597,1,36.4300003051758,15.6401643753052,6.32001066207886,45.1503677368164,198.714279174805,605.014282226562,0.119047619402409,1,757,0,0,0,0,0,0,0,-0.53912889957428,-0.0867559909820557,0.0506919175386429,-1.00127506256104,-0.311484277248383,0.390829741954803,0.420013636350632,-0.404494732618332,0.938434720039368,0.646597623825073,-0.667157471179962,-0.374408483505249,-0.197149991989136,-0.275959461927414,-1.01984405517578,-0.0768123865127563,-0.425068616867065,1.39331007003784,-1.14153683185577,-2.02817821502686,0,0.139857262372971,0.605753660202026,-1.06981372833252,0.824001312255859,-1.07279419898987,0.309899508953094,-0.488562613725662,-0.112073518335819,1,927
591353,779,9265.421875,0,15526.0966796875,16156.939453125,1.07228910923004,8.06024074554443,16,15.5783128738403,0.0722891539335251,11.8554220199585,1.46987950801849,1.78313255310059,2133.8193359375,0,0.62650603055954,0,83,0.716270327568054,0.754545450210571,0.423469394445419,1,42.443000793457,14.4358863830566,10.0736923217773,52.5938262939453,296.734954833984,610.698791503906,0.148148149251938,1,790,0,0,0,0,0,0,0,-0.459857046604156,-0.0867559909820557,-0.393129587173462,-0.852890431880951,-0.012160899117589,0.263079047203064,0.410960882902145,0.86881822347641,-0.475614637136459,0.235190287232399,-0.60649961233139,-0.384013593196869,-0.515751719474792,-0.275959461927414,0.00574272312223911,-0.0768123865127563,-0.138847291469574,0.0299301482737064,-2.20916271209717,-2.29124784469604,0,0.721417784690857,0.266426771879196,0.511806309223175,0.966460704803467,-0.728226840496063,0.329579263925552,-0.391646385192871,-0.112073518335819,1,927
591353,783,9064.0322265625,0,13072.5322265625,16344.37109375,1.12903225421906,18.4032249450684,31.5322589874268,10.3870964050293,0.193548381328583,34.6129035949707,1.59677422046661,3.77419352531433,816.161315917969,0,0.661290347576141,0,62,0.851464152336121,0.849315047264099,0.563636362552643,1,31.1040000915527,12.8323564529419,6.72945213317871,39.5262260437012,629.322570800781,611.854858398438,0,0,0,0,0,0,0,0,0,0,-0.483578711748123,-0.0867559909820557,-0.727118849754333,-0.829633772373199,0.0953338295221329,2.24013042449951,2.05140423774719,0.0190140288323164,1.54511678218842,2.0350935459137,-0.577978849411011,-0.0638037696480751,-0.776771545410156,-0.275959461927414,0.0866750851273537,-0.0768123865127563,-0.601204812526703,0.958733081817627,-0.742466747760773,-0.83082103729248,0,-0.375258564949036,-0.185396566987038,-0.897294878959656,0.716361582279205,0.440902590751648,0.333581477403641,-0.885038137435913,-0.78592312335968,1,927
591353,784,7903.6025390625,0,17740.076171875,14843.3974609375,0.948717951774597,13.7435894012451,25.3717956542969,17.0384616851807,0.128205135464668,14.3717947006226,1.64102566242218,1.88461542129517,5672.08984375,0,0.628205120563507,0,78,0.758294701576233,0.939759016036987,0.722222208976746,1,30.0540008544922,12.4933996200562,8.14459609985352,14.6408777236938,272.615386962891,613.833312988281,0.10810811072588,1,790,0,0,0,0,0,0,0,-0.620265781879425,-0.0867559909820557,-0.0917534381151199,-1.01587617397308,-0.246255502104759,1.34944558143616,1.40076529979706,1.10784506797791,0.456200271844864,0.434211790561676,-0.56803297996521,-0.367692768573761,0.185157626867294,-0.275959461927414,0.00969601515680552,-0.0768123865127563,-0.248932421207428,0.318644255399704,0.65728372335434,0.821515738964081,0,-0.476811617612839,-0.280903965234756,-0.301021814346313,0.240084126591682,-0.813013195991516,0.340431034564972,-0.524995505809784,-0.112073518335819,1,927
591353,785,10590.642578125,0,22742.697265625,14185.482421875,1.375,14.6607141494751,26.1696434020996,7.94642877578735,0.0892857164144516,20.2232151031494,1.64285719394684,2.8125,9418.6162109375,0,0.669642865657806,0,112,0.766848206520081,0.848484873771667,0.533333361148834,1,44.2210006713867,16.204963684082,10.4008073806763,55.0380706787109,961.785705566406,616.098205566406,0,0,0,0,0,0,0,0,0,0,-0.303759217262268,-0.0867559909820557,0.589223682880402,-1.09751093387604,0.561297714710236,1.52475297451019,1.48503017425537,-0.380524307489395,-0.192374527454376,0.897004187107086,-0.567621290683746,-0.218466892838478,0.927321135997772,-0.275959461927414,0.106108866631985,-0.0768123865127563,0.499646455049515,0.377408087253571,-0.755315542221069,-1.14655423164368,0,0.893380999565125,0.764895915985107,0.64963686466217,1.01324081420898,1.60959434509277,0.348272025585175,-0.885038137435913,-0.78592312335968,1,927
591353,790,8483.7724609375,0,11031.88671875,16395.431640625,1.02272725105286,11.2954549789429,21.3636360168457,17.2840900421143,0.113636367022991,17.3863639831543,1.65909087657928,1.78409087657928,2109.30688476562,0,0.590909063816071,0,88,0.730341792106628,0.916666686534882,0.628571450710297,1,33.726001739502,13.1754331588745,8.99989986419678,12.9134473800659,284.511352539062,617.931823730469,0.348837196826935,2,779,784,0,0,0,0,0,0,-0.551927506923676,-0.0867559909820557,-1.0048999786377,-0.823298037052155,-0.106051452457905,0.881486892700195,0.977442681789398,1.14805471897125,0.213418260216713,0.672635912895203,-0.563972651958466,-0.383859485387802,-0.520607471466064,-0.275959461927414,-0.0770803913474083,-0.0768123865127563,-0.0287621635943651,0.126603186130524,0.299896121025085,-0.154250010848045,0,-0.121666051447392,-0.0887287482619286,0.0593619532883167,0.207023069262505,-0.771195828914642,0.354619950056076,0.276727288961411,0.561776041984558,1,927
591353,798,9511.169921875,0,10800.66015625,13751.9248046875,0.528301894664764,6.45283031463623,8.94339656829834,8.45283031463623,0.0943396240472794,5.30188655853271,1.566037774086,0.622641503810883,477.377349853516,0,0.490566045045853,0,53,0.822104752063751,0.791044771671295,0.588888883590698,1,29.9459991455078,11.8888053894043,6.76872825622559,-69.9113082885742,526.396240234375,624.377380371094,0.171428576111794,1,791,0,0,0,0,0,0,0,-0.430910378694534,-0.0867559909820557,-1.03637540340424,-1.15130722522736,-1.0426961183548,-0.0441759414970875,-0.334324032068253,-0.297626167535782,-0.108153387904167,-0.28313285112381,-0.584887146949768,-0.570648074150085,-0.843882501125336,-0.275959461927414,-0.310547798871994,-0.0768123865127563,-0.799358069896698,0.757029235363007,-1.64428329467773,-0.567710101604462,0,-0.487257063388824,-0.451259166002274,-0.880745947360992,-1.37814927101135,0.0790904834866524,0.376934409141541,-0.314113408327103,-0.112073518335819,1,927
591353,817,12734.3515625,0,12590.365234375,18729.744140625,1.25675678253174,5.68918895721436,10.0945949554443,15.8513517379761,0.10810811072588,5.40540552139282,1.44594597816467,1.77027022838593,4290.04052734375,0,0.513513505458832,0,74,0.778487980365753,0.891566276550293,0.672727286815643,1,32.6669998168945,12.94788646698,8.12686347961426,-69.2119674682617,9.48648643493652,639.4189453125,0,0,0,0,0,0,0,0,0,0,-0.0512517355382442,-0.0867559909820557,-0.792753458023071,-0.53365421295166,0.337296456098557,-0.190145164728165,-0.212739944458008,0.913514673709869,0.121292322874069,-0.274945497512817,-0.611878871917725,-0.386082172393799,-0.088617704808712,-0.275959461927414,-0.257156103849411,-0.0768123865127563,-0.337000519037247,0.457375407218933,-0.0885686948895454,0.305818289518356,0,-0.224089562892914,-0.152843862771988,-0.308493107557297,-1.36476457118988,-1.73797762393951,0.429008215665817,-0.885038137435913,-0.78592312335968,1,927
591353,819,11081.962890625,0,14496.298828125,13731.486328125,1.4299064874649,14.2523365020752,26.4392528533936,13.2336444854736,0.102803736925125,24.476634979248,1.5887850522995,1.7289719581604,2928.51391601562,0,0.738317728042603,0,107,0.874015629291534,0.922413766384125,0.699346423149109,1,39.2169990539551,17.1421375274658,8.32932758331299,-7.00938367843628,266.897186279297,636.074768066406,0,0,0,0,0,0,0,0,0,0,-0.245886638760567,-0.0867559909820557,-0.533309817314148,-1.15384328365326,0.665313243865967,1.44669198989868,1.51350510120392,0.484995067119598,0.0328973494470119,1.2334098815918,-0.579774498939514,-0.392723917961121,-0.358327627182007,-0.275959461927414,0.26589423418045,-0.0768123865127563,0.389561325311661,1.11366522312164,0.388841152191162,0.583168208599091,0,0.409408092498779,1.0289614200592,-0.223184838891029,-0.174277424812317,-0.83311402797699,0.41743078827858,-0.885038137435913,-0.78592312335968,1,927
591353,824,8528.376953125,0,16966.466796875,18787.701171875,1.29870128631592,0.883116900920868,0.909090936183929,11.051947593689,0.0779220759868622,1.6233766078949,3.23376631736755,1.06493508815765,2368.45458984375,5600.59716796875,0.75324672460556,0,77,0.644277930259705,0.895348846912384,0.712962985038757,1,32.6669998168945,12.077223777771,9.23655796051025,75.3876190185547,596.584411621094,641.558471679688,0.324999988079071,1,810,0,0,0,0,0,0,0,-0.546673595905304,-0.0867559909820557,-0.197060331702232,-0.526462733745575,0.41675665974617,-1.10882115364075,-1.18286919593811,0.127850443124771,-0.381744503974915,-0.574068486690521,-0.210050120949745,-0.499516785144806,-0.469271928071976,0.331196397542953,0.300629407167435,-0.0768123865127563,-0.270949453115463,-0.464669346809387,-0.0300279501825571,0.725041747093201,0,-0.224089562892914,-0.398168861865997,0.159078195691109,1.40270817279816,0.325819671154022,0.436415255069733,0.197339981794357,-0.112073518335819,1,927
591353,825,13100.6083984375,0,13351.521484375,17214.53125,1.17391300201416,4.91304349899292,9.21739101409912,10.5826082229614,0.11304347962141,4.51304340362549,1.88695657253265,3.04347825050354,1558.97387695312,0,0.617391288280487,0,115,0.838717401027679,0.804195821285248,0.547619044780731,1,49.0670013427734,18.0861873626709,9.84913921356201,-41.7992324829102,687.04345703125,637.643493652344,0,0,0,0,0,0,0,0,0,0,-0.00811027456074953,-0.0867559909820557,-0.689141631126404,-0.721663415431976,0.180356457829475,-0.338504642248154,-0.3053859770298,0.0510194078087807,0.203538075089455,-0.345522940158844,-0.512757778167725,-0.181320115923882,-0.629624962806702,-0.275959461927414,-0.0154644260182977,-0.0768123865127563,0.565697550773621,0.871161043643951,-1.44075226783752,-0.997708559036255,0,1.36207258701324,1.29496479034424,0.417190402746201,-0.840115785598755,0.643806099891663,0.422861665487289,-0.885038137435913,-0.78592312335968,1,927
591353,852,8975.2529296875,0,15887.400390625,12212.6396484375,0.959999978542328,9.65333366394043,17.3999996185303,21.1066665649414,0.119999997317791,5.70666646957397,2.78666663169861,2.96000003814697,4752.97314453125,0,0.426666676998138,0,75,0.844169795513153,0.806451618671417,0.520833313465118,1,35.5950012207031,14.2436971664429,7.63570213317871,85.5407028198242,181.773330688477,664.733337402344,0.0227272734045982,1,877,0,0,0,0,0,0,0,-0.494035989046097,-0.0867559909820557,-0.343947440385818,-1.3423033952713,-0.224882662296295,0.567597091197968,0.558822214603424,1.77381181716919,0.319465428590775,-0.251118540763855,-0.310539782047272,-0.194745406508446,0.00308639323338866,-0.275959461927414,-0.459221988916397,-0.0768123865127563,-0.314983487129211,0.908619821071625,-1.4058403968811,-1.27679407596588,0,0.0590983964502811,0.212273821234703,-0.515444993972778,1.59702670574188,-1.1323459148407,0.51664662361145,-0.809347331523895,-0.112073518335819,1,927
591353,858,14906.083984375,0,18572.251953125,21071.294921875,1,13.8421049118042,23.5368423461914,12.0947370529175,0.157894730567932,13.3684206008911,1.76842105388641,0.768421053886414,1790.87365722656,0,0.547368407249451,0,95,0.563112854957581,0.92233008146286,0.664335668087006,1,35.3880004882812,12.527268409729,10.3522834777832,-84.0896301269531,687.347351074219,669.052612304688,0,0,0,0,0,0,0,0,0,0,0.204556733369827,-0.0867559909820557,0.021525738760829,-0.243111982941628,-0.149106234312057,1.36827671527863,1.20696628093719,0.298555374145508,0.950964450836182,0.354854345321655,-0.539399683475494,-0.547203302383423,-0.58368706703186,-0.275959461927414,-0.178386136889458,-0.0768123865127563,0.125357016921043,-1.02228593826294,0.387545853853226,0.218384504318237,0,0.0390779376029968,-0.271360695362091,0.629191339015961,-1.64950621128082,0.644874334335327,0.531600058078766,-0.885038137435913,-0.78592312335968,1,927
591353,859,5989.3408203125,0,12874.939453125,14238.189453125,0.962121188640594,10.2651519775391,18.9090900421143,15.9772729873657,0.136363640427589,9.68939399719238,1.84090912342072,2.49242424964905,7501.27294921875,0,0.530303001403809,0,132,0.714947938919067,0.737430155277252,0.523809552192688,1,51.8870010375977,17.5887546539307,12.2976655960083,-73.2525024414062,153.007568359375,674.022705078125,0,0,0,0,0,0,0,0,0,0,-0.845746695995331,-0.0867559909820557,-0.754015982151031,-1.09097099304199,-0.220864221453667,0.684545516967773,0.718205273151398,0.934128046035767,0.592158198356628,0.0638778135180473,-0.523107349872589,-0.269942671060562,0.547507405281067,-0.275959461927414,-0.218092054128647,-0.0768123865127563,0.939986944198608,0.0208449568599463,-2.47404646873474,-1.24578464031219,0,1.63481509685516,1.15480411052704,1.44888114929199,-1.44209587574005,-1.23346483707428,0.548806488513947,-0.885038137435913,-0.78592312335968,1,927
591353,867,11732.24609375,0,16950.03515625,31155.61328125,1.12280702590942,4.08771944046021,6,15.912281036377,0.157894730567932,1.70175433158875,2.94736838340759,1.5263158082962,4118.9296875,0,0.631578922271729,0,57,0.762069702148438,0.949999988079071,0.647727251052856,1,25.8610000610352,10.8414096832275,7.0197582244873,71.6593017578125,79.192985534668,674.421081542969,0.272727280855179,1,854,0,0,0,0,0,0,0,-0.169289797544479,-0.0867559909820557,-0.199297189712524,1.00816118717194,0.0835406705737114,-0.496264547109604,-0.645191550254822,0.923488795757294,0.950964450836182,-0.567869544029236,-0.274420619010925,-0.425315827131271,-0.122513674199581,-0.275959461927414,0.0175458546727896,-0.0768123865127563,-0.711289942264557,0.344579100608826,0.815777361392975,0.0453384481370449,0,-0.882346868515015,-0.746381640434265,-0.774973928928375,1.33135223388672,-1.49294173717499,0.55018550157547,0.0232511945068836,-0.112073518335819,1,927
591353,868,11317.171875,0,16546.54296875,15867.9140625,1.61904764175415,14.7333335876465,27.4761905670166,9.7619047164917,0.104761905968189,16.295238494873,1.88571429252625,3.45714282989502,2675.5048828125,0,0.495238095521927,0,105,0.62931215763092,0.8203125,0.583333313465118,1,46.5699996948242,14.1517581939697,10.9980764389038,61.7482109069824,603.94287109375,670.828552246094,0,0,0,0,0,0,0,0,0,0,-0.218181401491165,-0.0867559909820557,-0.254222214221954,-0.888752996921539,1.02362406253815,1.53863406181335,1.62302160263062,-0.0833301469683647,0.0655293241143227,0.586338102817535,-0.513036966323853,-0.114793039858341,-0.408447176218033,-0.275959461927414,-0.29967737197876,-0.0768123865127563,0.34552726149559,-0.56748640537262,-1.19132316112518,-0.62559449672699,0,1.12056970596313,0.186368450522423,0.901296973228455,1.14166522026062,0.35168644785881,0.537748336791992,-0.885038137435913,-0.78592312335968,1,927
591353,871,9815.564453125,0,13907.9873046875,14724.7822265625,0.974358975887299,4.6538462638855,7.93589735031128,16.1538467407227,0.141025647521019,9.58974361419678,1.47435891628265,1.47435891628265,7443.4873046875,0,0.346153855323792,0,78,0.803261697292328,0.80412369966507,0.541666686534882,1,39.242000579834,14.5029716491699,8.63834953308105,-0.290893524885178,247.589736938477,678.44873046875,0,0,0,0,0,0,0,0,0,0,-0.395055770874023,-0.0867559909820557,-0.613393247127533,-1.03059411048889,-0.197680875658989,-0.388049960136414,-0.440731287002563,0.963033139705658,0.669848442077637,0.0559964068233967,-0.605492830276489,-0.433671712875366,0.536060392856598,-0.275959461927414,-0.646550536155701,-0.0768123865127563,-0.248932421207428,0.627574801445007,-1.44186794757843,-1.05972754955292,0,0.41182604432106,0.285329043865204,-0.0929775834083557,-0.0456931032240391,-0.900984644889832,0.564129233360291,-0.885038137435913,-0.78592312335968,1,927
591353,877,12477.736328125,0,16042.390625,17310.119140625,1.23636364936829,1.33636367321014,2.36363625526428,13.0454549789429,0.072727270424366,1.50909090042114,4.52727270126343,3.64545464515686,5894.30908203125,0,0.47272726893425,0,110,0.78849470615387,0.894308924674988,0.588235318660736,1,41.1030006408691,15.9122867584229,9.78671836853027,9.40467262268066,183.290908813477,680.327270507812,0.0199999995529652,1,852,0,0,0,0,0,0,0,-0.0814784243702888,-0.0867559909820557,-0.322849452495575,-0.709802806377411,0.298663526773453,-1.02218341827393,-1.02924704551697,0.454188227653503,-0.468313634395599,-0.58310741186142,0.0806771591305733,-0.084508053958416,0.229177892208099,-0.275959461927414,-0.352053135633469,-0.0768123865127563,0.455612391233444,0.526122808456421,-0.0461218059062958,-0.574519991874695,0,0.59181672334671,0.682429015636444,0.390889197587967,0.139869093894958,-1.12701117992401,0.570632815361023,-0.818430244922638,-0.112073518335819,1,927
591353,879,14319.1484375,0,24405.19921875,27266.748046875,0.896296322345734,6.31111097335815,11.2444448471069,20.0740737915039,0.237037032842636,24.1111106872559,1.73333334922791,0.696296274662018,8506.607421875,0,0.666666686534882,0,135,0.382526457309723,0.950704216957092,0.741758227348328,1,40.6399993896484,13.7964468002319,12.7471513748169,77.1940231323242,16.6814823150635,685.56298828125,0.0588235296308994,1,860,0,0,0,0,0,0,0,0.135421514511108,-0.0867559909820557,0.81553053855896,0.525626480579376,-0.345563620328903,-0.0712654069066048,-0.0912982746958733,1.60477602481842,2.26983571052551,1.20450031757355,-0.547285974025726,-0.558802664279938,0.746657907962799,-0.275959461927414,0.0991841852664948,-0.0768123865127563,1.00603806972504,-2.26294326782227,0.826676309108734,1.02506530284882,0,0.547036707401276,0.0862531512975693,1.63827300071716,1.43728065490723,-1.71268534660339,0.588758766651154,-0.689132571220398,-0.112073518335819,1,927
591353,884,12896.4482421875,0,8887.4482421875,20375.486328125,1.83333337306976,6.42307710647583,10.8333330154419,9.17948722839355,0.15384615957737,5.98717927932739,2.48717951774597,3.16666674613953,2930.8974609375,0,0.602564096450806,0,78,0.824281454086304,0.906976759433746,0.649999976158142,1,34.5610008239746,13.9202547073364,7.8813738822937,79.2574157714844,213.307693481445,689.230773925781,0,0,0,0,0,0,0,0,0,0,-0.0321582853794098,-0.0867559909820557,-1.29680955410004,-0.329448521137238,1.42956924438477,-0.0498632490634918,-0.134717866778374,-0.178672134876251,0.883496582508087,-0.228932619094849,-0.377852231264114,-0.161508500576019,-0.357855498790741,-0.275959461927414,-0.0499627627432346,-0.0768123865127563,-0.248932421207428,0.771983504295349,0.149930626153946,0.0690184310078621,0,-0.0409071892499924,0.121138222515583,-0.411930739879608,1.47677159309387,-1.0214946269989,0.601456701755524,-0.885038137435913,-0.78592312335968,1,927
591353,894,9394.1015625,0,23510.88671875,27216.01171875,0.853932559490204,8.43820190429688,15.617977142334,19.4494380950928,0.179775282740593,6.62921333312988,1.25842702388763,1.0561797618866,3571.30346679688,0,0.584269642829895,0,89,0.855292141437531,0.864077687263489,0.529761910438538,1,37.8359985351562,15.8722295761108,8.22413349151611,-37.0235061645508,40.4943809509277,701.640441894531,0,0,0,0,0,0,0,0,0,0,-0.444699883460999,-0.0867559909820557,0.693793058395386,0.519331037998199,-0.425817906856537,0.335325956344604,0.370613485574722,1.50252282619476,1.315593957901,-0.17815375328064,-0.654025495052338,-0.500924825668335,-0.230995059013367,-0.275959461927414,-0.0925282984972,-0.0768123865127563,-0.00674513820558786,0.985032081604004,-0.513994216918945,-1.18376553058624,0,0.275841653347015,0.671142101287842,-0.26750859618187,-0.748713791370392,-1.62897706031799,0.644418954849243,-0.885038137435913,-0.78592312335968,1,927
591353,898,13273.2724609375,0,23221.40234375,17486.013671875,1.35064935684204,16.6623382568359,29.4025974273682,11.0389614105225,0.116883113980293,6.22077941894531,1.07792210578918,2.41558432579041,7430.818359375,0,0.454545468091965,0,77,0.752243876457214,0.875,0.641666650772095,1,31.4680004119873,12.7287931442261,8.38680744171143,67.1684799194336,266.597412109375,698.038940429688,0,0,0,0,0,0,0,0,0,0,0.012227825820446,-0.0867559909820557,0.654387176036835,-0.687977612018585,0.515167593955994,1.90736126899719,1.82647955417633,0.125724464654922,0.267523944377899,-0.210457071661949,-0.694595575332642,-0.282300353050232,0.533550798892975,-0.275959461927414,-0.39435663819313,-0.0768123865127563,-0.270949453115463,0.277074098587036,-0.34495547413826,-0.0178081821650267,0,-0.340053498744965,-0.214577540755272,-0.198965340852737,1.24540305137634,-0.834167897701263,0.631950616836548,-0.885038137435913,-0.78592312335968,1,927
591353,900,9156.650390625,0,15542.5498046875,18169.900390625,1.61666667461395,15.9499998092651,29.2000007629395,22.283332824707,0.200000002980232,19.5,2.13333344459534,2.38333344459534,4706.31689453125,0,0.483333319425583,0,60,0.693478226661682,0.89552241563797,0.60606062412262,1,28.0279998779297,10.7864542007446,7.77139806747437,-79.7035980224609,290.116668701172,702.299987792969,0.351351350545883,1,912,0,0,0,0,0,0,0,-0.472669273614883,-0.0867559909820557,-0.390889853239059,-0.603120148181915,1.0191136598587,1.77119863033295,1.80508208274841,1.96643257141113,1.65262997150421,0.839804708957672,-0.457382351160049,-0.287487089633942,-0.00615600170567632,-0.275959461927414,-0.32737609744072,-0.0768123865127563,-0.645238876342773,-0.126655161380768,-0.0273420009762049,-0.388794630765915,0,-0.672760665416718,-0.761866390705109,-0.458269208669662,-1.56556260585785,-0.751491785049438,0.646702289581299,0.285100370645523,-0.112073518335819,1,927
591353,911,6607.92919921875,0,16554.515625,12450.22265625,1.44444441795349,15.3939390182495,27.9696960449219,15.7474746704102,0.151515156030655,9.57575798034668,2.28282833099365,2.55555558204651,3043.31323242188,0,0.555555582046509,0,99,0.804691553115845,0.846153855323792,0.5625,1,40.3919982910156,15.1189851760864,8.97603702545166,-89.0102005004883,14.4545450210571,711.959594726562,0.423076927661896,2,923,930,0,0,0,0,0,0,-0.772883117198944,-0.0867559909820557,-0.253136992454529,-1.31282389163971,0.692853987216949,1.66490828990936,1.67514336109161,0.896510004997253,0.844651460647583,0.0548902451992035,-0.423782020807266,-0.259789675474167,-0.33558663725853,-0.275959461927414,-0.159337192773819,-0.0768123865127563,0.213425114750862,0.63739800453186,-0.79139119386673,-0.842661023139954,0,0.523050844669342,0.458901971578598,0.0493073649704456,-1.74368047714233,-1.72051358222961,0.680143773555756,0.523974776268005,0.561776041984558,1,927
591353,917,10617.2255859375,0,15576.587890625,17579.3046875,1.5,18.0196075439453,32.9411773681641,16.9509811401367,0.117647059261799,28.9313716888428,1.51960790157318,1.97058820724487,4728.509765625,0,0.7843137383461,0,102,0.770294904708862,0.857142865657806,0.680000007152557,1,38.7869987487793,14.8083219528198,9.44308662414551,0.652876615524292,384.460784912109,716.137268066406,0.159999996423721,1,903,0,0,0,0,0,0,0,-0.300628036260605,-0.0867559909820557,-0.3862564265728,-0.676401972770691,0.798099040985107,2.16680216789246,2.20020747184753,1.09352433681488,0.280254721641541,1.58573782444,-0.595322728157043,-0.353866279125214,-0.00175967952236533,-0.275959461927414,0.372912704944611,-0.0768123865127563,0.279476195573807,0.401087641716003,-0.621320426464081,0.381594240665436,0,0.36781969666481,0.371367156505585,0.246099442243576,-0.0276304092258215,-0.419848382472992,0.694606840610504,-0.352175056934357,-0.112073518335819,1,927
591353,925,13069.5458984375,0,18335.025390625,27197.396484375,1.06611573696136,8.6363639831543,15.5371904373169,13.7851238250732,0.132231399416924,4.49586772918701,2.24793386459351,1.23966944217682,4519.17333984375,12.7438020706177,0.528925597667694,0,121,0.572180867195129,0.960317432880402,0.672222197055817,1,38.0349998474121,13.917103767395,11.4137992858887,-82.0625686645508,205.62809753418,718.768615722656,0.0599999986588955,1,915,0,0,0,0,0,0,0,-0.0117692146450281,-0.0867559909820557,-0.0107666905969381,0.517021298408508,-0.0238559562712908,0.373204320669174,0.362081110477448,0.575272440910339,0.523296356201172,-0.34688138961792,-0.431624859571457,-0.471415370702744,-0.0432278849184513,-0.274577915668488,-0.221296861767769,-0.0768123865127563,0.697799682617188,-0.959987580776215,0.975454926490784,0.300556063652039,0,0.29508838057518,0.12025024741888,1.07646250724792,-1.61071050167084,-1.0484904050827,0.703716516494751,-0.685214459896088,-0.112073518335819,1,927
591353,930,11212.0361328125,0,18679.5234375,16001.14453125,1.18918919563293,2.59459447860718,4.73873853683472,10.3333330154419,0.0990990996360779,2.53153157234192,1.63963961601257,0.765765786170959,3319.5224609375,0,0.630630612373352,0,111,0.904116153717041,0.902438998222351,0.513888895511627,1,42.0709991455078,18.6192073822021,7.95574140548706,65.0923538208008,6.93693685531616,723.576599121094,0.218181818723679,1,911,0,0,0,0,0,0,0,-0.230565294623375,-0.0867559909820557,0.036127757281065,-0.872221708297729,0.209295749664307,-0.781673848628998,-0.778400003910065,0.0102129327133298,-0.0288388207554817,-0.502241969108582,-0.568344473838806,-0.547630310058594,-0.280871272087097,-0.275959461927414,0.0153394136577845,-0.0768123865127563,0.477629423141479,1.32046055793762,0.0797028914093971,-1.3491495847702,0,0.685438990592957,1.44515228271484,-0.38059589266777,1.20566833019257,-1.74693989753723,0.720361709594727,-0.158406659960747,-0.112073518335819,1,927
