ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,567,5701.31005859375,0,8545.900390625,4998.64990234375,0.720000028610229,7.19999980926514,12.9200000762939,14.1800003051758,0.100000001490116,15.1899995803833,2.32999992370605,0.259999990463257,2334.4599609375,40485.2109375,0.600000023841858,0,100,0.532516121864319,0.952380955219269,0.769230782985687,1,33.4280014038086,12.3748683929443,10.4743347167969,-8.09767723083496,577.309997558594,433.649993896484,0,0,0,0,0,0,0,0,0,0,-0.879673838615417,-0.0867559909820557,-1.34330260753632,-2.23742294311523,-0.679541170597076,0.0986448302865028,0.0856659412384033,0.63991379737854,-0.0138257062062621,0.498924136161804,-0.413179755210876,-0.628969430923462,-0.476006031036377,4.11300659179688,-0.0559286400675774,-0.0768123865127563,0.235442146658897,-1.23249053955078,0.852626025676727,1.31130695343018,0,-0.150487780570984,-0.314301997423172,0.680617690086365,-0.195106118917465,0.25806525349617,-0.28336301445961,-0.885038137435913,-0.78592312335968,9,450
674006,570,4366.2734375,0,3733.52661132812,5206.81982421875,0.593333303928375,5.21333312988281,9.30666637420654,14.4066667556763,0.133333340287209,9.58666706085205,3.04666662216187,0.259999990463257,2597.0400390625,43433,0.519999980926514,0,150,0.779741227626801,0.892857134342194,0.666666686534882,1,45.6759986877441,18.095874786377,11.3298616409302,46.8078002929688,961.866638183594,436.079986572266,0,0,0,0,0,0,0,0,0,0,-1.03692781925201,-0.0867559909820557,-1.99838268756866,-2.21159291267395,-0.91949987411499,-0.281104534864426,-0.295957148075104,0.67701917886734,0.541659533977509,0.0557530522346497,-0.252102434635162,-0.628969430923462,-0.423990577459335,4.43257427215576,-0.242064028978348,-0.0768123865127563,1.3362934589386,0.465985417366028,-0.0685905069112778,0.24267166852951,0,1.03410446643829,1.29769444465637,1.041095495224,0.855722665786743,1.60987889766693,-0.274950385093689,-0.885038137435913,-0.78592312335968,9,450
674006,599,4260.833984375,0,9852.9169921875,5092.626953125,0.695852518081665,4.48387098312378,7.99078321456909,12.2580642700195,0.152073726058006,19.6313362121582,2.45161294937134,0.387096762657166,1258.21655273438,48075.58203125,0.686635971069336,0,217,0.727713406085968,0.960177004337311,0.738095223903656,1,52.9869995117188,20.3775463104248,13.9765787124634,-10.4513673782349,878.4423828125,454.322570800781,0,0,0,0,0,0,0,0,0,0,-1.04934751987457,-0.0867559909820557,-1.16538608074188,-2.22576212882996,-0.725286424160004,-0.420540541410446,-0.434934467077255,0.32529217004776,0.853959977626801,0.850192189216614,-0.385846138000488,-0.608529269695282,-0.689203143119812,4.93587207794189,0.145646557211876,-0.0768123865127563,2.81143403053284,0.10854583978653,0.973280966281891,0.986899793148041,0,1.74120402336121,1.94059634208679,2.15629434585571,-0.240153089165688,1.31662154197693,-0.211794629693031,-0.885038137435913,-0.78592312335968,9,450
674006,617,3055.73803710938,0,6370.8095703125,4014.09521484375,0.761904776096344,5,7.64285707473755,15.3095235824585,0.190476194024086,7.4523811340332,2.42857146263123,0.428571432828903,1204.8095703125,31152.072265625,0.833333313465118,0,42,0.607335209846497,0.954545438289642,0.75,1,20.6009998321533,8.31113433837891,6.60274505615234,-73.279426574707,995.523803710938,464.571441650391,0,0,0,0,0,0,0,0,0,0,-1.19129586219788,-0.0867559909820557,-1.6393848657608,-2.35958766937256,-0.600156366825104,-0.321882992982864,-0.471680790185928,0.82481724023819,1.49391996860504,-0.113048925995827,-0.39102491736412,-0.601859152317047,-0.699782729148865,3.10120940208435,0.486966252326965,-0.0768123865127563,-1.04154539108276,-0.718471705913544,0.886124849319458,1.11093783378601,0,-1.39107930660248,-1.45933210849762,-0.950683176517487,-1.44261109828949,1.72819221019745,-0.176313146948814,-0.885038137435913,-0.78592312335968,9,450
674006,689,2512.43408203125,0,4333.56591796875,5547.32080078125,0.716981112957001,12.6226415634155,22.0943393707275,8.8301887512207,0.132075473666191,30.1698112487793,1.94339621067047,0.433962255716324,2322.66040039062,24933.849609375,0.415094345808029,0,53,0.870301246643066,0.868852436542511,0.63095235824585,1,27.7299995422363,12.19225025177,6.00492525100708,-73.3993606567383,870.830200195312,512.679260253906,0,0,0,0,0,0,0,0,0,0,-1.25529158115387,-0.0867559909820557,-1.91670286655426,-2.16934323310852,-0.68526017665863,1.13517737388611,1.05461609363556,-0.235852435231209,0.520697832107544,1.68368673324585,-0.500072419643402,-0.600992202758789,-0.478343456983566,2.42709732055664,-0.486147224903107,-0.0768123865127563,-0.799358069896698,1.08814680576324,-0.440097510814667,-0.129442408680916,0,-0.701582372188568,-0.365758001804352,-1.20257568359375,-1.44490659236908,1.28986275196075,-0.00976406503468752,-0.885038137435913,-0.78592312335968,9,450
674006,709,5110.68896484375,0,4943.9306640625,3379.82177734375,0.69788521528244,1.93353474140167,3.20543813705444,15.8882179260254,0.0634441077709198,2.80060434341431,1.67975831031799,0.283987909555435,2460.2294921875,34420.140625,0.691842913627625,0,331,0.930600702762604,0.803398072719574,0.526232123374939,1,87.7220001220703,36.0747261047363,13.204647064209,13.6942558288574,955.33837890625,533.462219238281,0,0,0,0,0,0,0,0,0,0,-0.949243128299713,-0.0867559909820557,-1.83361756801605,-2.43828892707825,-0.721435725688934,-0.908034801483154,-0.940339922904968,0.919549643993378,-0.623013436794281,-0.480960816144943,-0.55932742357254,-0.625111639499664,-0.451091855764389,3.4554979801178,0.15776152908802,-0.0768123865127563,5.32137489318848,1.50241386890411,-1.45309853553772,-1.22054314613342,0,5.1006760597229,6.36355829238892,1.83103942871094,0.221966847777367,1.58693027496338,0.0621865727007389,-0.885038137435913,-0.78592312335968,9,450
674006,724,6801.77978515625,0,12521.7890625,7625.119140625,0.706422030925751,2.71559643745422,5.08256864547729,12.5412845611572,0.0733944922685623,6.93578004837036,2.7064220905304,0.504587173461914,6064.91748046875,29536.13671875,0.84403669834137,0,109,0.924755394458771,0.832061052322388,0.504629611968994,1,43.9480018615723,20.0565528869629,7.63276338577271,-66.6435775756836,761.210998535156,550.697265625,0,0,0,0,0,0,0,0,0,0,-0.750049471855164,-0.0867559909820557,-0.802088260650635,-1.91152787208557,-0.705263495445251,-0.758544504642487,-0.742086291313171,0.371655374765396,-0.457194656133652,-0.153907224535942,-0.328575491905212,-0.589634001255035,0.262974351644516,2.92602729797363,0.511869668960571,-0.0768123865127563,0.433595359325409,1.46225547790527,-1.00949716567993,-1.44562363624573,0,0.866977214813232,1.85015058517456,-0.516683161258698,-1.31560862064362,0.90452367067337,0.1218541264534,-0.885038137435913,-0.78592312335968,9,450
674006,772,5499.794921875,0,7130.765625,5511.0830078125,0.59512197971344,2.09268283843994,4.02439022064209,15.3658533096313,0.0780487805604935,3.14634156227112,1.9463415145874,0.214634150266647,3330.52685546875,45125.4375,0.590243875980377,0,205,0.562293529510498,0.872340440750122,0.599415183067322,1,55.7330017089844,18.487455368042,15.287974357605,48.6783332824707,450.780487060547,594.653686523438,0.180555552244186,1,780,0,0,0,0,0,0,0,-0.903410315513611,-0.0867559909820557,-1.53593647480011,-2.17383980751038,-0.916111469268799,-0.87761378288269,-0.853846073150635,0.834038496017456,-0.379633069038391,-0.453616261482239,-0.499410480260849,-0.636265337467194,-0.278691381216049,4.61604976654053,-0.0786280781030655,-0.0768123865127563,2.5472297668457,-1.02791512012482,-0.386116206645966,-0.458034366369247,0,2.00678944587708,1.40802907943726,2.70885276794434,0.891522586345673,-0.18671789765358,0.274031072854996,-0.283716946840286,-0.112073518335819,9,450
674006,785,5367.74072265625,0,8679.568359375,2582.69140625,0.765432119369507,7.96296310424805,14.5432100296021,11.777777671814,0.172839507460594,13.80246925354,1.44444441795349,0.333333343267441,4050.97534179688,37401.43359375,0.481481492519379,0,81,0.823107600212097,0.920454561710358,0.613636374473572,1,33.890998840332,14.2190170288086,8.07477283477783,-46.4480628967285,399.234558105469,600.8271484375,0,0,0,0,0,0,0,0,0,0,-0.918964982032776,-0.0867559909820557,-1.32510721683502,-2.53719758987427,-0.593474149703979,0.244484439492226,0.257101655006409,0.246669054031372,1.20001244544983,0.389183461666107,-0.612216353416443,-0.617175698280334,-0.135975047945976,3.77869701385498,-0.331684768199921,-0.0768123865127563,-0.182881340384483,0.763918995857239,0.358518987894058,-0.309861332178116,0,-0.105707712471485,0.205319911241531,-0.330441653728485,-0.929089188575745,-0.367914825677872,0.295403689146042,-0.885038137435913,-0.78592312335968,9,450
674006,812,4633.70458984375,0,7104.1240234375,4985.7998046875,0.666666686534882,1.18095242977142,2.21904754638672,16,0.0666666701436043,2.79999995231628,2.15238094329834,0.400000005960464,2853.12377929688,53380.125,0.761904776096344,0,105,0.83202451467514,0.945945918560028,0.636363625526428,1,37.9519996643066,15.9802551269531,8.86486911773682,23.8221817016602,780.295227050781,619.085693359375,0.510204076766968,1,821,0,0,0,0,0,0,0,-1.00542712211609,-0.0867559909820557,-1.53956317901611,-2.23901748657227,-0.780576407909393,-1.0518901348114,-1.04451775550842,0.937848508358002,-0.569310963153839,-0.481008619070053,-0.453101247549057,-0.606454133987427,-0.373261958360672,5.51093292236328,0.320773929357529,-0.0768123865127563,0.34552726149559,0.825179696083069,0.753035068511963,-0.0730614811182022,0,0.287060856819153,0.701580464839935,0.00246652215719223,0.41580393910408,0.971609532833099,0.35861474275589,0.81414258480072,-0.112073518335819,9,450
674006,821,4361.38330078125,0,6664.47509765625,3039.02490234375,0.766666650772095,2.91666674613953,5.00833320617676,15.7083330154419,0.141666665673256,7.33333349227905,1.95833337306976,0.341666668653488,2254.1416015625,55681.19140625,0.758333325386047,0,120,0.517009437084198,0.869565188884735,0.535714268684387,1,43.6500015258789,14.2181272506714,12.1704273223877,9.34992027282715,785.233337402344,625.891662597656,0.481481492519379,1,812,0,0,0,0,0,0,0,-1.03750383853912,-0.0867559909820557,-1.59940993785858,-2.48057532310486,-0.591135382652283,-0.72011011838913,-0.749926686286926,0.890102565288544,0.680530846118927,-0.1224644780159,-0.496715188026428,-0.61583548784256,-0.491916596889496,5.76038980484009,0.312464326620102,-0.0768123865127563,0.675782680511475,-1.33902370929718,-0.42906653881073,-1.12174654006958,0,0.838155448436737,0.205069065093994,1.3952693939209,0.138821184635162,0.988968193531036,0.38217693567276,0.718484997749329,-0.112073518335819,9,450
674006,825,4828.111328125,0,3784.75561523438,4203.3779296875,0.733333349227905,1.88888883590698,2.93333339691162,13.3555555343628,0.0222222227603197,2.33333325386047,1.51111114025116,0.311111122369766,2412.24438476562,34380.890625,0.911111116409302,0,45,0.409181028604507,0.97826087474823,0.918367326259613,1,21.1299991607666,8.02520370483398,7.32262277603149,-49.2134857177734,702,628.111083984375,0,0,0,0,0,0,0,0,0,0,-0.9825279712677,-0.0867559909820557,-1.99140918254852,-2.33610129356384,-0.65428239107132,-0.91656881570816,-0.969078302383423,0.504951894283295,-1.30995786190033,-0.517917573451996,-0.597232401371002,-0.620749533176422,-0.460597425699234,3.45124268531799,0.667931199073792,-0.0768123865127563,-0.975494265556335,-2.07982206344604,1.25315499305725,2.86518979072571,0,-1.33991587162018,-1.53989839553833,-0.647361516952515,-0.982016205787659,0.69638204574585,0.3898606300354,-0.885038137435913,-0.78592312335968,9,450
674006,838,2349.49462890625,0,5644.8369140625,5252.2685546875,0.715789496898651,2.38947367668152,4.17894744873047,12.6947364807129,0.105263158679008,4,2.33684206008911,0.294736832380295,1335.0263671875,51489.2734375,0.699999988079071,0,190,0.727634727954865,0.974358975887299,0.745098054409027,1,48.1160011291504,18.9372653961182,12.9902973175049,-61.1301422119141,574.957885742188,641.542114257812,0,0,0,0,0,0,0,0,0,0,-1.27448427677155,-0.0867559909820557,-1.73820722103119,-2.20595359802246,-0.687517642974854,-0.820882499217987,-0.837522506713867,0.396775603294373,0.0738824903964996,-0.386099874973297,-0.411641925573349,-0.623382925987244,-0.673987627029419,5.30594778060913,0.176740601658821,-0.0768123865127563,2.21697449684143,0.108005173504353,1.19276750087738,1.05986332893372,0,1.27009451389313,1.53477096557617,1.74072289466858,-1.2100875377655,0.249797001481056,0.436358690261841,-0.885038137435913,-0.78592312335968,9,450
674006,849,4639.4326171875,0,7773.09033203125,2375.51342773438,0.540540516376495,2.5675675868988,5.12612628936768,12.5855855941772,0.0900900885462761,4.49549531936646,1.40540540218353,0.216216221451759,943.153137207031,43722.4140625,0.684684693813324,0,111,0.761186003684998,0.932773113250732,0.79285717010498,1,38.4309997558594,15.2776174545288,9.90804862976074,18.7789287567139,826.045043945312,644.189208984375,0.363636374473572,1,867,0,0,0,0,0,0,0,-1.00475239753723,-0.0867559909820557,-1.44850063323975,-2.56290459632874,-1.01951110363007,-0.78684002161026,-0.737485945224762,0.37890750169754,-0.178969964385033,-0.346910834312439,-0.620990753173828,-0.636010885238647,-0.751615226268768,4.46394920349121,0.141106575727463,-0.0768123865127563,0.477629423141479,0.338507950305939,0.54916650056839,1.55747473239899,0,0.333388388156891,0.503599643707275,0.442012131214142,0.319281756877899,1.13243162631989,0.445522874593735,0.326014310121536,-0.112073518335819,9,450
674006,850,3981.88598632812,0,5547.5947265625,3998.13916015625,0.949367105960846,3.8987340927124,6.49367094039917,17.4430370330811,0.0632911399006844,6.02531623840332,2.62025308609009,0.303797453641891,3714.24047851562,56406.62109375,0.620253145694733,0,79,0.686518430709839,0.929411768913269,0.658333361148834,1,31.2779998779297,12.0650224685669,8.77262687683105,21.9443435668945,993.607604980469,644.696228027344,0.526315808296204,1,863,0,0,0,0,0,0,0,-1.08220481872559,-0.0867559909820557,-1.75144422054291,-2.36156749725342,-0.245025768876076,-0.532388865947723,-0.593052387237549,1.17407441139221,-0.625562608242035,-0.225916340947151,-0.347942709922791,-0.62192577123642,-0.202680110931396,5.83903312683105,-0.00880575738847256,-0.0768123865127563,-0.226915389299393,-0.17447005212307,0.497144848108292,0.155845046043396,0,-0.358429759740829,-0.401606887578964,-0.036399781703949,0.37986421585083,1.72145628929138,0.447278171777725,0.867800891399384,-0.112073518335819,9,450
674006,863,4573.4951171875,0,10705.7236328125,4439.98095703125,0.638095259666443,6.20952367782593,11.7714281082153,15.2571430206299,0.114285714924335,11.161904335022,2.44761896133423,0.219047620892525,2672.3046875,55773.89453125,0.828571438789368,0,105,0.71333384513855,0.945945918560028,0.75,1,36.8600006103516,14.1633062362671,9.92599010467529,68.8547134399414,996.990478515625,652.628601074219,0.431818187236786,1,850,0,0,0,0,0,0,0,-1.01251912117004,-0.0867559909820557,-1.04929852485657,-2.30674314498901,-0.834702432155609,-0.090683713555336,-0.0356407128274441,0.816242456436157,0.224239394068718,0.180339604616165,-0.386743813753128,-0.635555565357208,-0.409081071615219,5.77043962478638,0.475886762142181,-0.0768123865127563,0.34552726149559,0.00975610129535198,0.753035068511963,1.11093783378601,0,0.18144565820694,0.189622431993484,0.449571847915649,1.2776757478714,1.73334801197052,0.474739998579025,0.553086638450623,-0.112073518335819,9,450
674006,868,4737.5,0,7283.22802734375,5962.85107421875,0.59649121761322,5.64035081863403,9.36842060089111,11.6491231918335,0.114035084843636,8.67543888092041,1.81578946113586,0.333333343267441,2479.57885742188,31683.140625,0.640350878238678,0,114,0.61364358663559,0.934426248073578,0.730769217014313,1,37.6290016174316,13.8151893615723,10.9082403182983,-74.2416458129883,617.438598632812,654.76318359375,0.533333361148834,2,844,871,0,0,0,0,0,0,-0.993201076984406,-0.0867559909820557,-1.51518273353577,-2.11778378486633,-0.913517534732819,-0.199480563402176,-0.289434939622879,0.225608184933662,0.220062807202339,-0.0163165405392647,-0.528753221035004,-0.617175698280334,-0.447258859872818,3.15878200531006,0.0379554368555546,-0.0768123865127563,0.543680489063263,-0.675131797790527,0.574750900268555,0.910568714141846,0,0.255821198225021,0.091534286737442,0.863444745540619,-1.46102690696716,0.39912736415863,0.48212993144989,0.891172111034393,0.561776041984558,9,450
674006,871,3962.2099609375,0,5982.50634765625,5159.037109375,0.654321014881134,1.580246925354,3.11111116409302,8.98765468597412,0.0493827164173126,3.48148155212402,1.38271605968475,0.271604925394058,746.382690429688,28295.3828125,0.419753074645996,0,81,0.664746105670929,0.910112380981445,0.613636374473572,1,33.6100006103516,12.1797208786011,9.09909629821777,-54.7264022827148,609.246887207031,656.8271484375,0.684210538864136,2,861,868,0,0,0,0,0,0,-1.08452248573303,-0.0867559909820557,-1.69224238395691,-2.21752190589905,-0.803964197635651,-0.975565433502197,-0.950302243232727,-0.210075244307518,-0.857340335845947,-0.427109807729721,-0.626090347766876,-0.627103090286255,-0.790594220161438,2.79151821136475,-0.475307762622833,-0.0768123865127563,-0.182881340384483,-0.324049443006516,0.198458790779114,-0.309861332178116,0,-0.132885247468948,-0.369288384914398,0.101158574223518,-1.08752727508545,0.370331555604935,0.489275515079498,1.39365255832672,0.561776041984558,9,450
674006,872,4288.306640625,0,5444.60205078125,3612.60229492188,0.545454561710358,1.96590912342072,3.82954549789429,19.2045459747314,0.102272726595402,6.32954549789429,2.03409099578857,0.318181812763214,1875.94323730469,55138.18359375,0.670454561710358,0,88,0.739108026027679,0.988764047622681,0.611111104488373,1,34.0820007324219,13.4186658859253,9.03863716125488,45,768.25,657.25,0.547619044780731,1,878,0,0,0,0,0,0,0,-1.04611158370972,-0.0867559909820557,-1.76546406745911,-2.40940523147583,-1.01020193099976,-0.901846468448639,-0.874424636363983,1.46243381500244,0.0240482874214649,-0.201854676008224,-0.479687988758087,-0.619612395763397,-0.566835343837738,5.70152282714844,0.107997409999371,-0.0768123865127563,-0.0287621635943651,0.186828851699829,1.41570675373077,-0.336172431707382,0,-0.087234728038311,-0.0201933141797781,0.0756842717528343,0.821123421192169,0.929267525672913,0.490739375352859,0.938749134540558,-0.112073518335819,9,450
674006,878,3968.60595703125,0,2858.34545898438,4202.33935546875,0.600000023841858,5.70303010940552,10.1030302047729,16.5151519775391,0.0848484858870506,9.96969699859619,2.26666665077209,0.260606050491333,1688.69702148438,52519.8984375,0.630303025245667,0,165,0.695662319660187,0.906593382358551,0.539215683937073,1,50.3079986572266,18.5616550445557,13.33411693573,-41.6893348693848,775.333312988281,664.799987792969,0.348484843969345,1,872,0,0,0,0,0,0,0,-1.08376908302307,-0.0867559909820557,-2.117516040802,-2.33623003959656,-0.906870484352112,-0.187499448657036,-0.211849004030228,1.02217900753021,-0.266319006681442,0.0860471501946449,-0.42741447687149,-0.628871977329254,-0.603927671909332,5.41767644882202,0.0145771885290742,-0.0768123865127563,1.66654884815216,-0.111650221049786,0.143997937440872,-1.08526480197906,0,1.48209857940674,1.42893624305725,1.88559174537659,-0.838012516498566,0.954167187213898,0.516877412796021,0.275553792715073,-0.112073518335819,9,450
674006,899,3220.912109375,0,5489.47998046875,2051.88793945312,0.551999986171722,6.7039999961853,12.960000038147,10.2799997329712,0.104000002145767,26.4400005340576,1.67999994754791,0.272000014781952,1304.16796875,47732.09765625,0.560000002384186,0,125,0.790141463279724,0.844594597816467,0.525210082530975,1,48.3059997558594,17.3574695587158,10.6388187408447,-41.8055839538574,684.072021484375,681.31201171875,0,0,0,0,0,0,0,0,0,0,-1.17183995246887,-0.0867559909820557,-1.75935506820679,-2.60306024551392,-0.997802138328552,0.00383491814136505,0.0898905470967293,0.00148224527947605,0.0528325214982033,1.3886935710907,-0.55927312374115,-0.627039551734924,-0.680100440979004,4.89863538742065,-0.148996338248253,-0.0768123865127563,0.785867810249329,0.537436664104462,-0.815522849559784,-1.23119187355042,0,1.28847074508667,1.08963537216187,0.749923169612885,-0.840237438678741,0.633360624313354,0.574041903018951,-0.885038137435913,-0.78592312335968,9,450
674006,906,3931.2294921875,0,6711.36083984375,7908.0166015625,0.721311450004578,0.450819671154022,0.770491778850555,13.1721315383911,0.0573770478367805,0.5573770403862,1.69672131538391,0.5573770403862,2085.80322265625,26736.42578125,0.491803288459778,0,122,0.88982105255127,0.762499988079071,0.535087704658508,1,50.4560012817383,20.7743835449219,9.47955131530762,-65.6019973754883,938.893432617188,691.090148925781,0.5,2,904,910,0,0,0,0,0,0,-1.08817172050476,-0.0867559909820557,-1.59302771091461,-1.87642562389374,-0.677056729793549,-1.19145429134369,-1.19750738143921,0.474925249814987,-0.724118292331696,-0.658379018306732,-0.555514872074127,-0.581144154071808,-0.525263369083405,2.62251305580139,-0.307669132947922,-0.0768123865127563,0.7198166847229,1.22225117683411,-2.08605480194092,-1.12827491760254,0,1.49641275405884,2.05241203308105,0.261463850736618,-1.29567384719849,1.52912223339081,0.607893884181976,0.780158936977386,0.561776041984558,9,450
674006,908,3052.77270507812,0,4000.89404296875,1168.18176269531,0.681818187236786,7.54545450210571,13.2878789901733,10.9393939971924,0.0757575780153275,11.3939390182495,1.4848484992981,0.393939405679703,2445.25756835938,43487.515625,0.621212124824524,0,66,0.635861337184906,0.942857146263123,0.666666686534882,1,27.4570007324219,10.6522207260132,8.22141933441162,17.142749786377,658.757568359375,688.606079101562,0.444444447755814,1,917,0,0,0,0,0,0,0,-1.19164514541626,-0.0867559909820557,-1.96198749542236,-2.71271157264709,-0.751873254776001,0.164678126573563,0.124519549310207,0.109425291419029,-0.417814970016479,0.198691368103027,-0.603135168552399,-0.607428789138794,-0.454057723283768,4.43848419189453,-0.0065745604224503,-0.0768123865127563,-0.513136744499207,-0.522492468357086,0.705231428146362,0.24267166852951,0,-0.727986216545105,-0.799689173698425,-0.268652230501175,0.28796711564064,0.544373989105225,0.599293947219849,0.595137059688568,-0.112073518335819,9,450
674006,909,5153.23095703125,0,5281.5126953125,6431.58984375,1,8.20512866973877,12.6666669845581,13.7692308425903,0.102564103901386,16.9230766296387,1.74358975887299,0.205128207802773,4721.35888671875,30681.845703125,0.64102566242218,0,39,0.855765640735626,0.928571403026581,0.722222208976746,1,21.4360008239746,10.0135822296143,5.18066358566284,-18.1772212982178,880.820495605469,689.435913085938,0,0,0,0,0,0,0,0,0,0,-0.944232106208801,-0.0867559909820557,-1.78766441345215,-2.05962228775024,-0.149106234312057,0.290774077177048,0.0589100755751133,0.572670698165894,0.0289039276540279,0.635994255542755,-0.544980764389038,-0.637794137001038,-0.00317621417343616,3.05023264884949,0.0395254045724869,-0.0768123865127563,-1.1075963973999,0.988285064697266,0.484139442443848,0.821515738964081,0,-1.31032049655914,-0.97963684797287,-1.54987955093384,-0.388017207384109,1.32498121261597,0.602166831493378,-0.885038137435913,-0.78592312335968,9,450
674006,910,5677.306640625,0,13994.56640625,13322.8798828125,1.01333332061768,3.48000001907349,5.8600001335144,11.6400003433228,0.113333337008953,2.79333329200745,1.65333330631256,0.493333339691162,928.733337402344,29047.853515625,0.586666643619537,0,150,0.863292992115021,0.914634168148041,0.493421047925949,1,49.4729995727539,20.1681842803955,10.1789455413818,56.3408470153809,950.973327636719,691.726684570312,0.734375,3,904,906,919,0,0,0,0,0,-0.882501184940338,-0.0867559909820557,-0.60160768032074,-1.20454359054565,-0.123847432434559,-0.61242949962616,-0.659977674484253,0.224114775657654,0.208368390798569,-0.481535881757736,-0.565266668796539,-0.59144389629364,-0.754471719264984,2.87309288978577,-0.0869512036442757,-0.0768123865127563,1.3362934589386,1.03999900817871,0.268439948558807,-1.56240797042847,0,1.4013397693634,1.88160443305969,0.55615496635437,1.03817439079285,1.57158613204956,0.610097467899323,1.56072008609772,1.23562562465668,9,450
674006,913,6288.75,0,10874.7763671875,9586.7763671875,0.89473682641983,1.92105257511139,3.09210515022278,14.1710529327393,0.0921052619814873,3.15789484977722,1.61842107772827,0.881578922271729,3976.73681640625,22768.171875,0.578947365283966,0,76,0.897598326206207,0.808510661125183,0.56296294927597,1,38.6629981994629,16.2384700775146,7.1581506729126,-19.2628173828125,593.907897949219,694.039489746094,0.0425531901419163,1,935,0,0,0,0,0,0,0,-0.810479283332825,-0.0867559909820557,-1.02628636360168,-1.66812336444855,-0.348517864942551,-0.910420715808868,-0.952309548854828,0.63844907283783,-0.14538799226284,-0.45270249247551,-0.573113560676575,-0.529004812240601,-0.150681212544441,2.19231796264648,-0.104911640286446,-0.0768123865127563,-0.292966485023499,1.27568209171295,-1.37397396564484,-0.837837338447571,0,0.355826765298843,0.774337232112885,-0.716662108898163,-0.408794283866882,0.316411018371582,0.61810439825058,-0.74331921339035,-0.112073518335819,9,450
674006,917,6561.9833984375,0,9424.900390625,3670.81665039062,0.649999976158142,0.533333361148834,1.11666667461395,11.0333337783813,0.0666666701436043,0.733333349227905,2.20000004768372,0.349999994039536,421.683319091797,40353.28515625,0.5,0,60,0.743449330329895,0.923076927661896,0.555555582046509,1,28.5739994049072,11.2698211669922,7.53716897964478,-75.4119186401367,663.433349609375,694.916687011719,0.777777791023254,2,908,929,0,0,0,0,0,0,-0.77829509973526,-0.0867559909820557,-1.22364950180054,-2.40218186378479,-0.812149941921234,-1.1756819486618,-1.16094601154327,0.124803207814693,-0.569310963153839,-0.644462525844574,-0.442398428916931,-0.614495277404785,-0.854915142059326,4.09870481491089,-0.288597881793976,-0.0768123865127563,-0.645238876342773,0.216654300689697,0.399104058742523,-0.915016531944275,0,-0.619953095912933,-0.625669062137604,-0.556962192058563,-1.4834246635437,0.560810506343842,0.621141254901886,1.70526838302612,0.561776041984558,9,450
674006,918,2611.42114257812,0,8025.5185546875,3835.6767578125,0.624060153961182,4.42857122421265,8.20300769805908,14.0676689147949,0.112781956791878,9.33834552764893,1.85714280605316,0.210526317358017,1510.56396484375,50565.234375,0.676691710948944,0,133,0.573496043682098,0.963768124580383,0.791666686534882,1,40.0690002441406,14.575535774231,11.9404010772705,-60.2952728271484,307.639099121094,694.270690917969,0,0,0,0,0,0,0,0,0,0,-1.24363195896149,-0.0867559909820557,-1.41413903236389,-2.38172602653503,-0.861290633678436,-0.431111007928848,-0.412520378828049,0.621525168418884,0.199179902672768,0.0361132062971592,-0.519458651542664,-0.636925995349884,-0.639214694499969,5.20577335357666,0.12250941991806,-0.0768123865127563,0.962004005908966,-0.950952112674713,1.0288587808609,1.54507088661194,0,0.491811156272888,0.305775552988052,1.29834711551666,-1.19410920143127,-0.689895987510681,0.618904829025269,-0.885038137435913,-0.78592312335968,9,450
