ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
674006,268,11560.1904761905,0,17210,20150.0238095238,1.0952380952381,8.47619047619048,15.9285714285714,21.6428571428571,0.0238095238095238,11.0238095238095,1.21428571428571,0.880952380952381,602.404761904762,0,0.833333333333333,0,42,0.930388243461781,0.763636363636364,0.545454545454545,1,27.821,13.5899871500251,4.98175854456982,-73.9773231020404,808.238095238095,174.666666666667,0,0,0,0,0,0,0,0,-0.18955617474712,-0.0867559924426555,-0.163909692765193,-0.357424270979245,0.0313138123427185,0.342587373407855,0.403416949777858,1.86158641590876,-1.283506241746,0.169417567330845,-0.663946617186668,-0.529105570673929,-0.819115374756934,-0.275959465730703,0.486966247607113,-0.0768123879425947,-1.04154534281135,1.50095416984814,-2.06846789268522,-1.02026092432399,0,-0.692781130623883,0.0280794035804725,-1.63368860647782,-1.45596812002575,1.06983573641873,-1.17996239795518,-0.885038111597547,-0.785923101679193,5,28.8577696050946,2.36020541533358
674006,269,5305.25263157895,0,15689.8631578947,20587.0526315789,0.694736842105263,13.9052631578947,24.7052631578947,27.9684210526316,0.126315789473684,43.9684210526316,1.02105263157895,0.357894736842105,1390.82105263158,0,0.347368421052632,0,95,0.771699593996438,0.87962962962963,0.678571428571429,1,36.885,14.5003960593026,9.22206649455087,88.2677992899822,22.1157894736842,174.042105263158,0,0,0,0,0,0,0,0,-0.926325456942883,-0.0867559924426555,-0.370836972426643,-0.303197266681899,-0.72739998788062,1.380349242298,1.33036940251471,2.89708370872248,0.424715267664445,2.77502725748674,-0.707377499096813,-0.61322564599357,-0.662935020912316,-0.275959465730703,-0.643724611279054,-0.0768123879425947,0.125357015424744,0.410737923713733,-0.273305293135276,0.366709686871813,0,0.183863588575961,0.284603460070279,0.152972345328623,1.64922022797533,-1.69358242854898,-1.18212462729131,-0.885038111597547,-0.785923101679193,5,37.7365068449661,-1.56877741153015
674006,270,13773.3170731707,0,27088.3658536585,22866.7317073171,1,6.02439024390244,9.51219512195122,8.07317073170732,0.195121951219512,6.04878048780488,2.97560975609756,0.536585365853659,9780.9756097561,0,0.75609756097561,0,41,0.68049716066506,0.953488372093023,0.732142857142857,1,20.601,8.57534424303063,6.28358964882133,-49.8759658570469,599,175.926829268293,0,0,0,0,0,0,0,0,0.071128061415224,-0.0867559924426555,1.18077409949604,-0.0203322454338886,-0.149106240276098,-0.12607181396663,-0.274250209845944,-0.359776571407528,1.57133947363522,-0.224060554385048,-0.268073118746901,-0.584487954573469,0.999102310070213,-0.275959465730703,0.307262364513908,-0.0768123879425947,-1.06356236843844,-0.215837290328748,0.869764961717043,0.924880786499392,0,-1.39107932928042,-1.38488627287679,-1.08515986110129,-0.994695370590875,0.334311061766545,-1.17559971955362,-0.885038111597547,-0.785923101679193,6,2.28105613004284,-10.3418444460154
674006,271,11217.44,0,10580.94,26301.38,0.68,7.96,15.08,13.2,0.14,8.32,1.06,1.2,3977.54,0,0.32,0,50,0.736359109686124,0.943396226415094,0.793650793650794,1,22.933,9.83709610149288,6.65568981824277,-14.6973403665268,888.92,176.06,0,0,0,0,0,0,0,0,-0.22992876174775,-0.0867559924426555,-1.06628460699515,0.405842593221692,-0.755317617075321,0.24391807485896,0.313794869921881,0.479487390471324,0.652756574299678,-0.04442839923672,-0.698623726011422,-0.477795146197693,-0.150522117667828,-0.275959465730703,-0.70740250802499,-0.0768123879425947,-0.865409137794577,0.167943178965604,0.713574493976619,1.56574390088661,0,-1.16553481414648,-1.0293650321267,-0.928374823149311,-0.321416221354474,1.35345297964966,-1.17513868295867,-0.885038111597547,-0.785923101679193,1,7.291209972898,10.4700916942527
674006,272,8076.28395061728,0,21720.8888888889,19392.3950617284,0.975308641975309,11.641975308642,20.3456790123457,13.8148148148148,0.0987654320987654,11.5925925925926,1.69135802469136,1.45679012345679,3235.91358024691,0,0.518518518518518,0,81,0.800566612475875,0.931034482758621,0.692307692307692,1,32.849,13.4689414162176,8.07117926705921,62.8561512166364,905.259259259259,175.617283950617,0,0,0,0,0,0,0,0,-0.599925609879871,-0.0867559924426555,0.450131057237367,-0.451431657424139,-0.195881809473569,0.947724010333046,0.869930852174859,0.580132816776915,-0.0343992338233934,0.21440297182776,-0.556720303319547,-0.436497203667346,-0.297433689663349,-0.275959465730703,-0.245510983480396,-0.0768123879425947,-0.1828813433546,0.609058929215878,0.522258733640897,0.509830481648115,0,-0.206487038817086,-0.0060274052838293,-0.331955941377842,1.16286999237197,1.41088959671048,-1.17667136433183,-0.885038111597547,-0.785923101679193,1,11.6511876577447,3.2121155594471
674006,273,10912.9240506329,0,15991.7341772152,25117.6835443038,0.936708860759494,1.9620253164557,3.63291139240506,5.88607594936709,0.0632911392405063,0.493670886075949,1.40506329113924,0.316455696202532,2189.6835443038,0,0.721518987341772,0,79,0.738895523037523,0.951807228915663,0.797979797979798,1,30.401,12.4702593755564,8.40271029860857,65.4442045884646,295.759493670886,178.607594936709,0,0,0,0,0,0,0,0,-0.265797702895684,-0.0867559924426555,-0.329745047603546,0.258968269263049,-0.269005642332907,-0.902588848529065,-0.895192205020573,-0.717804845019748,-0.625562610022655,-0.663417606614357,-0.621067632411569,-0.619890026600614,-0.504685339760317,-0.275959465730703,0.226808660690701,-0.0768123879425947,-0.226915394608792,0.185368741864555,0.843746853418742,1.61084863621005,0,-0.443250749386505,-0.287424001476209,-0.192264778526333,1.21240241008489,-0.73165579529782,-1.16631891843626,-0.885038111597547,-0.785923101679193,2,-7.16003355508441,8.23436347993627
674006,274,5790.64285714286,0,14115.8571428571,20890.4285714286,0.595238095238095,13,26.4285714285714,11.9285714285714,0.119047619047619,15.5714285714286,1.16666666666667,0.523809523809524,2409.61904761905,0,0.761904761904762,0,42,0.574632570803398,0.976744186046512,0.75,1,20.601,8.17892108073814,6.69372319618657,9.34023438750174,740.714285714286,177.642857142857,0,0,0,0,0,0,0,0,-0.869151330363569,-0.0867559924426555,-0.585097145485415,-0.265554055150507,-0.915891463906068,1.20730908578285,1.51237702880383,0.27135403469479,0.3035944271439,0.529091568866641,-0.674649428552333,-0.586542612998073,-0.461117487174338,-0.275959465730703,0.320773934671292,-0.0768123879425947,-1.04154534281135,-0.943143850353046,1.22968212651019,1.11093781970859,0,-1.39107932928042,-1.49658561659091,-0.912349394798574,0.13863580326087,0.832472516424013,-1.16965883721418,-0.885038111597547,-0.785923101679193,2,-3.0553315505362,5.76606112394086
674006,275,15010.4576271186,0,13054.3050847458,25839.3898305085,1.10169491525424,2.8135593220339,5.52542372881356,10.3728813559322,0.0508474576271186,2.08474576271186,6.22033898305085,3.66101694915254,3541.94915254237,0,0.830508474576271,0,59,0.886017464587894,0.951612903225806,0.756410256410256,1,27.523,12.891871503986,5.97734027349372,83.3833229356311,765.661016949153,180.796610169492,0,0,0,0,0,0,0,0,0.216850877620775,-0.0867559924426555,-0.729599978072372,0.348518358200901,0.0435456803168752,-0.739818966292943,-0.695314049769031,0.0166869596873177,-0.832931051849291,-0.537578511116169,0.461209103076637,-0.0820052491247432,-0.236809949981254,-0.275959465730703,0.480393670259369,-0.0768123879425947,-0.667255907150713,1.19611986604046,0.840739383911144,1.17772752393753,0,-0.721602856828821,-0.168627214287603,-1.21419855519316,1.55573686873468,0.920166568285275,-1.15874055556117,-0.885038111597547,-0.785923101679193,2,-3.54949813143797,-9.63151673842598
674006,276,8645.86046511628,0,13297.1395348837,16633.2790697674,0.837209302325581,2.53488372093023,5.58139534883721,2.83720930232558,0.0930232558139535,2.27906976744186,1.25581395348837,1.74418604651163,2554.39534883721,0,0.441860465116279,0,43,0.924729408039136,0.843137254901961,0.558441558441558,1,27.333,13.1740356146846,5.01436957778824,-66.566750826122,826.302325581395,177.651162790698,0.205882352941176,1,259,0,0,0,0,0,-0.532835178261193,-0.0867559924426555,-0.696544353878999,-0.793785724712782,-0.457498655798959,-0.793087531584031,-0.689402593372399,-1.21690551085652,-0.130090057959735,-0.522209305462874,-0.654612770065449,-0.390277122637741,-0.432438204137552,-0.275959465730703,-0.423870692281458,-0.0768123879425947,-1.01952831718425,1.46207707099605,-0.838077271223003,-0.884946718353669,0,-0.73997912521452,-0.089122409869908,-1.61994789228047,-1.31413813867443,1.13333606187801,-1.16963008309118,-0.199368733693192,-0.112073519619895,2,3.09548628017521,22.860201597467
674006,277,7845.48837209302,0,10860.4418604651,18898.4651162791,1.25581395348837,1.48837209302326,2.88372093023256,12.2790697674419,0.116279069767442,1.72093023255814,1.3953488372093,0.837209302325581,1846.25581395349,0,0.465116279069767,0,43,0.599990714947491,0.955555555555556,0.671875,1,21.453,8.43615592717686,6.74898348864431,-56.5332278616507,517.651162790698,182.511627906977,0.444444444444444,1,279,0,0,0,0,0,-0.627111026737332,-0.0867559924426555,-1.02823766408555,-0.512719014053192,0.335510412688397,-0.993127193320719,-0.974318139700223,0.328730750227647,0.25745777979245,-0.566352906284509,-0.623251043738153,-0.536140495237661,-0.572716232928087,-0.275959465730703,-0.369761567139563,-0.0768123879425947,-1.01952831718425,-0.768929369286799,0.901757598587545,0.296938299418365,0,-1.30867627315087,-1.42410507998087,-0.889065376778115,-1.12210784439294,0.0483493827825154,-1.15280317031267,0.595137053402329,-0.112073519619895,1,17.8342996397907,8.18314767611734
674006,278,10396.8888888889,0,19443.6565656566,28594.494949495,0.848484848484849,10.7777777777778,19.8585858585859,15.8585858585859,0.0505050505050505,12.5353535353535,2.52525252525253,1.8989898989899,3003.49494949495,0,0.363636363636364,0,99,0.698145700382128,0.825,0.543956043956044,1,40.077,13.9627246931313,9.99669249418233,-67.6078841060584,862.838383838384,183.818181818182,0,0,0,0,0,0,0,0,-0.326581497259596,-0.0867559924426555,0.140144826556327,0.690374752075236,-0.43613814216967,0.782533507774081,0.818486389099954,0.914698938176111,-0.838637114860195,0.288966517547804,-0.369294977013749,-0.365380991442883,-0.343474372000671,-0.275959465730703,-0.605874113213288,-0.0768123879425947,0.213425117933128,-0.0945890171540632,-1.11877737376511,-1.03587410193595,0,0.492584897455695,0.133104898815947,0.479362325047373,-1.33406425344393,1.26176952105267,-1.14827988536394,-0.885038111597547,-0.785923101679193,5,29.4398725024901,8.58219879542401
674006,279,7281.03225806452,0,12115.1129032258,20257.4032258065,0.983870967741935,13.9032258064516,26.7096774193548,20.8387096774194,0.129032258064516,16.6129032258065,1.14516129032258,1.25806451612903,1224.24193548387,0,0.338709677419355,0,62,0.631181549404415,0.953846153846154,0.775,1,25.563,10.2239794364125,7.93007759819761,17.7012677481808,525.129032258065,184.467741935484,0.375,1,277,0,0,0,0,0,-0.69359832625895,-0.0867559924426555,-0.857446680960038,-0.344100518003816,-0.179661249187349,1.37995980458641,1.5420661070661,1.729947160443,0.469984013398486,0.61146244305724,-0.679482956265859,-0.468456994800477,-0.69593330591131,-0.275959465730703,-0.66387084412051,-0.0768123879425947,-0.601204830269425,-0.554643378637833,0.875302148867707,1.37141766620146,0,-0.911168572807605,-0.92035370606152,-0.391409369044782,0.298656536001895,0.0746359798805145,-1.14603111057043,0.363859683871099,-0.112073519619895,1,24.2668880011656,10.250010288377
674006,280,6373.67857142857,0,9675.39285714286,18871.1428571429,0.875,0.285714285714286,0.428571428571429,2.60714285714286,0.0535714285714286,0.607142857142857,0.964285714285714,0.232142857142857,1535,0,0.517857142857143,0,56,0.769181555269057,0.903225806451613,0.666666666666667,1,28.532,11.247188928147,7.18729460921152,7.71731280809,30.6071428571429,185.642857142857,0,0,0,0,0,0,0,0,-0.800475539271762,-0.0867559924426555,-1.18955140882933,-0.516109189228882,-0.385907559338295,-1.22301404268161,-1.23361935735572,-1.25456747816127,-0.787537282717906,-0.654443038281252,-0.720136376856408,-0.633449530896124,-0.634374069950501,-0.275959465730703,-0.247049801192765,-0.0768123879425947,-0.733306984032001,0.393438597402518,0.0918794765189435,0.24267166473235,0,-0.624015199980559,-0.632046060141295,-0.704382242180907,0.10757491770813,-1.66373317988507,-1.14196286594237,-0.885038111597547,-0.785923101679193,2,-0.917647838375836,28.6114187068522
674006,281,3210.86259541985,0,3610.68702290076,2358.12213740458,0.862595419847328,3.25954198473282,6.44274809160305,15.7099236641221,0.0610687022900763,4.57251908396947,1.84732824427481,0.229007633587786,1679.03053435114,47868.7022900763,0.740458015267176,0,131,0.640986457361314,0.963235294117647,0.779761904761905,1,38.572,14.8866387232148,11.4262721256739,72.3087061670663,48.3282442748092,189.251908396947,0,0,0,0,0,0,0,0,-1.17302371069263,-0.0867559924426555,-2.01510411268238,-2.56506248553671,-0.409406926878818,-0.654569821794521,-0.598430611878414,0.890362878639497,-0.662598537313883,-0.340818981348786,-0.521664586703424,-0.633953749206603,-0.60584251868251,4.91344467496746,0.270873952670205,-0.0768123879425947,0.9179699380002,-0.487282102437679,1.02061259696123,1.42103287505724,0,0.347025508400556,0.393434265575931,1.08171812920431,1.34378121520672,-1.60143903913658,-1.1294683434609,-0.885038111597547,-0.785923101679193,9,-33.25383934437,23.5513818533374
674006,282,5128.37974683544,0,9857.89873417722,21246.417721519,0.569620253164557,6.16455696202532,10.7721518987342,3.37974683544304,0.0379746835443038,6.81012658227848,0.89873417721519,0.493670886075949,1350.49367088608,0,0.506329113924051,0,79,0.704362023442329,0.918604651162791,0.718181818181818,1,30.707,12.1920251742689,8.65439843700801,-24.7473137162611,339.924050632911,191.405063291139,0,0,0,0,0,0,0,0,-0.947159318376795,-0.0867559924426555,-1.16470795815377,-0.221382540143824,-0.964422174262395,-0.0992790845479227,-0.141179565393512,-1.12809190391077,-1.04745012960098,-0.163845221155599,-0.734869677312307,-0.59138962078914,-0.670923623919026,-0.275959465730703,-0.273871978280508,-0.0768123879425947,-0.226915394608792,-0.0518818896166814,0.329889214527317,0.779418015081295,0,-0.413655285565327,-0.365821483356218,-0.0862155542210247,-0.513761357425268,-0.57640623926603,-1.12201412894924,-0.885038111597547,-0.785923101679193,2,-0.611553350919283,29.9002391349471
674006,283,9188.88636363636,0,29058.75,19707.2272727273,0.931818181818182,13.7954545454545,25.3636363636364,14.6818181818182,0.0681818181818182,13.3409090909091,1.09090909090909,0.931818181818182,1725.06818181818,0,0.545454545454545,0,44,0.762924727172023,0.936170212765957,0.6875,1,22.288,9.58013893382545,6.19343838715086,-48.7692056651003,619.909090909091,193.454545454545,0,0,0,0,0,0,0,0,-0.46887214435015,-0.0867559924426555,1.44899089419317,-0.412366939498911,-0.278270596128205,1.35935943472917,1.39990365034974,0.722061607980034,-0.544061611922297,0.352678404381806,-0.691676628452254,-0.520925143433823,-0.596722747622291,-0.275959465730703,-0.182839134831197,-0.0768123879425947,-0.997511291557153,0.350453193823627,0.601741541126399,0.459738203476409,0,-1.22791740945583,-1.10176732775723,-1.12314524822003,-0.973513230866761,0.407811789588991,-1.11491882905926,-0.885038111597547,-0.785923101679193,6,15.3614776684957,-14.2638402680776
674006,284,9000,0,16573.0298507463,23981.552238806,0.970149253731343,11.7313432835821,22.6119402985075,15.2686567164179,0.104477611940299,21,1.28358208955224,0.582089552238806,3808.37313432836,0,0.567164179104478,0,67,0.547856409207085,0.971014492753623,0.744444444444444,1,26.415,10.1804438160738,8.51667816080977,57.4838576434895,697.134328358209,192.671641791045,0,0,0,0,0,0,0,0,-0.491121073757629,-0.0867559924426555,-0.250616689503777,0.117995880083174,-0.205655809007369,0.964806610277844,1.10928259455538,0.818127306242571,0.0607917128734304,0.958440638762773,-0.648371630497828,-0.577169802111347,-0.184033019522767,-0.275959465730703,-0.132327495621395,-0.0768123879425947,-0.491119702133945,-1.12710033671659,1.14100688301043,1.05305340937684,0,-0.828765516678052,-0.932620648769657,-0.144244226350014,1.06005036266951,0.679277975443272,-1.11762923873088,-0.885038111597547,-0.785923101679193,1,13.5621015688346,0.24548559967959
674006,285,4313.34090909091,0,14790.6136363636,28959.2272727273,0.840909090909091,0.568181818181818,1.15909090909091,15.5909090909091,0.0909090909090909,0.772727272727273,1.61363636363636,0.386363636363636,2300.09090909091,0,0.636363636363636,0,44,0.350375644523913,0.936170212765957,0.785714285714286,1,22.536,8.03441487239679,7.52510737591769,85.6814342924646,78.6363636363636,192.772727272727,0,0,0,0,0,0,0,0,-1.04316276307353,-0.0867559924426555,-0.493246516142186,0.735631129369282,-0.450489737264348,-1.16902065346394,-1.15646536298935,0.870880146328935,-0.16532167957357,-0.641346864498535,-0.574188949142799,-0.608647171710698,-0.482814328846011,-0.275959465730703,0.0286783543598481,-0.0768123879425947,-0.997511291557153,-2.48382458058673,0.601741541126399,1.48305188612697,0,-1.20393154335239,-1.53730283538559,-0.562044259559078,1.5997201238393,-1.49489835586683,-1.11727928115629,-0.885038111597547,-0.785923101679193,5,18.022239335752,2.25315934915568
674006,286,6363.09803921569,0,14921.0490196078,17158.5294117647,0.92156862745098,1.65686274509804,2.95098039215686,5.26470588235294,0.0490196078431373,1.6078431372549,1.09803921568627,0.450980392156863,2144.61764705882,0,0.480392156862745,0,102,0.536788687331226,0.871794871794872,0.662337662337662,1,38.415,12.7473889683577,10.7551852206234,-78.8081923361523,962.166666666667,194.833333333333,0,0,0,0,0,0,0,0,-0.801721820420735,-0.0867559924426555,-0.475491115260682,-0.728612099735996,-0.297687460079829,-0.960920371964855,-0.967214515108716,-0.819523368681232,-0.863391358804556,-0.575297034555559,-0.690074068461673,-0.598255264766133,-0.513612613157416,-0.275959465730703,-0.334219298664004,-0.0768123879425947,0.279476194814416,-1.20313734527021,-0.394559437684536,0.19756692940891,0,0.331840907681848,-0.209337762870333,0.798954522724297,-1.54842549954706,1.61093348580727,-1.11014547037416,-0.885038111597547,-0.785923101679193,2,1.82532751004092,21.6679814115137
674006,287,7219.36170212766,0,9336.93617021277,14151.4042553191,0.74468085106383,8.29787234042553,13.5744680851064,15.0212765957447,0.0638297872340425,9.72340425531915,1.08510638297872,1.40425531914894,2724.89361702128,0,0.361702127659574,0,47,0.617319810943806,0.94,0.734375,1,22.743,8.91301317524296,7.01197714059846,66.588695581729,188.659574468085,194.723404255319,0,0,0,0,0,0,0,0,-0.700862502555978,-0.0867559924426555,-1.23562352521372,-1.10173940977107,-0.632785530275478,0.308502038272804,0.154787746939353,0.777631083469889,-0.616586279818861,0.0665677108150395,-0.692980839508418,-0.444946046247204,-0.398663559742096,-0.275959465730703,-0.610374485323736,-0.0768123879425947,-0.931460214675865,-0.649875725250766,0.661013006137014,0.948137915650542,0,-1.18391108253218,-1.28974198841408,-0.77825255514766,1.23430667472028,-1.10813902191713,-1.11052604444749,-0.885038111597547,-0.785923101679193,10,21.0389913785389,22.908768566104
