ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,8,8521.3505859375,0,23699.10546875,27050.6171875,0.893617033958435,5.44680833816528,10.2553195953369,23.4148941040039,0.0957446843385696,6.60638284683228,1.38297867774963,0.71276593208313,4881.46826171875,0,0.468085110187531,0,94,0.763169705867767,0.831858396530151,0.569696962833405,1,38.9440002441406,14.4209651947021,9.3188009262085,69.5953903198242,726.234069824219,7.47872352600098,0.282608687877655,1,24,0,0,0,0,0,0,0,-0.547501146793365,-0.0867559909820557,0.719414174556732,0.498808711767197,-0.350639283657074,-0.236475989222527,-0.195764988660812,2.1516695022583,-0.0847387164831161,-0.179959431290627,-0.626031339168549,-0.556153953075409,0.0285404026508331,-0.275959461927414,-0.362854033708572,-0.0768123865127563,0.103339992463589,0.352136254310608,-1.0126336812973,-0.767674386501312,0,0.383004307746887,0.262222439050674,0.193731397390366,1.29185140132904,0.781570792198181,-1.75876641273499,0.0561602264642715,-0.112073518335819,5,629
80330,30,6635.5615234375,0,15946.91796875,20310.041015625,1.01369857788086,0.657534241676331,0.863013684749603,21.6712322235107,0.0273972600698471,0.438356161117554,1.23287665843964,0.890410959720612,2993.09594726562,0,0.684931516647339,0,73,0.498715698719025,0.935897409915924,0.730000019073486,1,28.7469997406006,10.5512113571167,9.14542770385742,53.5769424438477,811.26025390625,20.808219909668,0.0277777779847383,1,36,0,0,0,0,0,0,0,-0.769628345966339,-0.0867559909820557,-0.335845649242401,-0.337569147348404,-0.123155407607555,-1.1519410610199,-1.18773567676544,1.86623156070709,-1.22371816635132,-0.667792499065399,-0.659768104553223,-0.527584433555603,-0.345534354448318,-0.275959461927414,0.141680851578712,-0.0768123865127563,-0.359017550945282,-1.46470475196838,0.597519934177399,0.902553915977478,0,-0.603220999240875,-0.828150153160095,0.120680369436741,0.985276460647583,1.08045947551727,-1.71261978149414,-0.792527139186859,-0.112073518335819,5,629
80330,35,5565.87255859375,0,14329.763671875,18172.236328125,0.490909099578857,5.41818189620972,10.3636360168457,23.8363628387451,0.0181818176060915,4.27272748947144,2.32727265357971,0.745454549789429,1407.80004882812,0,0.345454543828964,0,55,0.647567451000214,0.753424644470215,0.555555582046509,1,32.5270004272461,11.3827495574951,8.67374801635742,17.4932689666748,779.036376953125,32.2727279663086,0,0,0,0,0,0,0,0,0,0,-0.895627021789551,-0.0867559909820557,-0.555979311466217,-0.602830231189728,-1.1135333776474,-0.241947948932648,-0.184325039386749,2.22066426277161,-1.37728941440582,-0.364529699087143,-0.413792729377747,-0.550896823406219,-0.659571588039398,-0.275959461927414,-0.648177623748779,-0.0768123865127563,-0.755324006080627,-0.442069619894028,-2.22650861740112,-0.915016531944275,0,-0.237629979848862,-0.59384948015213,-0.0780627429485321,0.294675678014755,0.96718430519104,-1.67292976379395,-0.885038137435913,-0.78592312335968,5,629
80330,36,6198.68896484375,0,23678.244140625,20765.599609375,0.822222232818604,0.400000005960464,0.666666686534882,17.5555553436279,0.0222222227603197,0.688888907432556,4.68888902664185,0.577777802944183,1199.24438476562,0,0.444444447755814,0,45,0.534151375293732,0.957446813583374,0.803571403026581,1,21.246000289917,8.3546085357666,7.06289339065552,86.1696319580078,816.266662597656,30.6444435119629,0.0384615398943424,1,30,0,0,0,0,0,0,0,-0.821087598800659,-0.0867559909820557,0.716574370861053,-0.281042903661728,-0.485890328884125,-1.2011684179306,-1.20847284793854,1.19249355792999,-1.30995786190033,-0.647977709770203,0.117001853883266,-0.577863216400146,-0.70088517665863,-0.275959461927414,-0.417858570814133,-0.0768123865127563,-0.975494265556335,-1.22125601768494,0.931027472019196,1.66910886764526,0,-1.32869672775269,-1.44708240032196,-0.756798982620239,1.60906362533569,1.09805822372437,-1.67856681346893,-0.7569460272789,-0.112073518335819,5,629
80330,43,5996.677734375,0,12583.7626953125,18347.185546875,1.15254235267639,10.2372884750366,19.5932197570801,16.5084743499756,0.0677966102957726,9.45762729644775,1.23728811740875,1.13559317588806,5707.7626953125,0,0.576271176338196,0,59,0.798373878002167,0.936507940292358,0.728395044803619,1,26.3899993896484,11.3871898651123,6.85693359375,-40.0881156921387,291.050842285156,39.9491539001465,0,0,0,0,0,0,0,0,0,0,-0.844882428646088,-0.0867559909820557,-0.79365211725235,-0.581122279167175,0.139871641993523,0.679219424724579,0.790459752082825,1.02108597755432,-0.550480961799622,0.0455472320318222,-0.658776640892029,-0.488153278827667,0.192224219441414,-0.275959461927414,-0.111138291656971,-0.0768123865127563,-0.667255878448486,0.593994617462158,0.606968283653259,0.885831773281097,0,-0.831183433532715,-0.59259831905365,-0.843580484390259,-0.807366967201233,-0.748207867145538,-1.64635396003723,-0.885038137435913,-0.78592312335968,5,629
80330,44,7936.4091796875,0,8874.7958984375,23042.38671875,1.02272725105286,1.79545450210571,3.54545450210571,18.9772720336914,0.0681818202137947,1.86363637447357,0.909090936183929,0.340909093618393,3692.38647460938,0,0.568181812763214,0,44,0.645070612430573,0.95652174949646,0.785714268684387,1,21.8910007476807,8.84385585784912,6.75779294967651,-35.9688606262207,965.181823730469,39.4318199157715,0,0,0,0,0,0,0,0,0,0,-0.616401493549347,-0.0867559909820557,-1.29853200912476,0.00146317249163985,-0.106051452457905,-0.934428691864014,-0.904428958892822,1.42522919178009,-0.544061601161957,-0.555066168308258,-0.732541918754578,-0.615957319736481,-0.207009270787239,-0.275959461927414,-0.129959762096405,-0.0768123865127563,-0.997511267662048,-0.459223181009293,0.916710674762726,1.48305189609528,0,-1.26631414890289,-1.30922842025757,-0.88535350561142,-0.728529095649719,1.62153255939484,-1.64814496040344,-0.885038137435913,-0.78592312335968,5,629
80330,47,9209.0908203125,0,23664.544921875,26829.2421875,0.929292917251587,5.13131332397461,8.78787899017334,21.6464653015137,0.0909090936183929,3.91919183731079,5.12121200561523,1.36363637447357,3722.14135742188,306.3232421875,0.505050480365753,0,99,0.622788727283478,0.942857146263123,0.75,1,34.6269989013672,12.8776922225952,10.0753793716431,-57.7817497253418,937.898986816406,41.1515159606934,0.243902444839478,1,60,0,0,0,0,0,0,0,-0.466492235660553,-0.0867559909820557,0.714709579944611,0.471340328454971,-0.28305447101593,-0.296782612800598,-0.350749045610428,1.86217701435089,-0.165321677923203,-0.392491042613983,0.214170411229134,-0.451478540897369,-0.201114982366562,-0.242751225829124,-0.276846915483475,-0.0768123865127563,0.213425114750862,-0.612303614616394,0.705231428146362,1.11093783378601,0,-0.0345238521695137,-0.172622367739677,0.512517035007477,-1.14600312709808,1.52562654018402,-1.6421914100647,-0.0727468654513359,-0.112073518335819,5,629
80330,48,5894.68896484375,0,21400.0078125,22741.259765625,0.823529422283173,6.59663867950439,11.1428575515747,17.9075622558594,0.0756302550435066,5.43697500228882,3.1008403301239,1.62184870243073,2106.529296875,0,0.487394958734512,0,119,0.75869357585907,0.93700784444809,0.653846144676208,1,39.423999786377,15.6948432922363,10.2243680953979,-39.2568359375,992.966369628906,42.6806716918945,0,0,0,0,0,0,0,0,0,0,-0.856895744800568,-0.0867559909820557,0.406451493501663,-0.0359008461236954,-0.483413994312286,-0.0166870970278978,-0.10202743858099,1.25011730194092,-0.419936746358871,-0.272448658943176,-0.239926412701607,-0.409951865673065,-0.521157681941986,-0.275959461927414,-0.317925930023193,-0.0768123865127563,0.653765618801117,0.321384578943253,0.614705562591553,0.109092257916927,0,0.429428577423096,0.621160268783569,0.575294017791748,-0.791457235813141,1.71920228004456,-1.63689744472504,-0.885038137435913,-0.78592312335968,5,629
80330,51,6296.6982421875,0,12277.88671875,23687.640625,0.3584905564785,0.660377383232117,0.905660390853882,25.3396224975586,0.0188679248094559,0.415094345808029,0.886792480945587,0.415094345808029,2668.6416015625,0,0.245283022522926,0,53,0.681909620761871,0.913793087005615,0.662500023841858,1,25.1000003814697,9.88717651367188,7.23184061050415,74.7766952514648,181.528305053711,45.4339637756348,0,0,0,0,0,0,0,0,0,0,-0.809543073177338,-0.0867559909820557,-0.835289239883423,0.0815271213650703,-1.36438846588135,-1.15139758586884,-1.18323147296906,2.46674847602844,-1.36585581302643,-0.669632256031036,-0.737553715705872,-0.604026615619659,-0.409806758165359,-0.275959461927414,-0.881245911121368,-0.0768123865127563,-0.799358069896698,-0.206133365631104,0.255423605442047,0.199258357286453,0,-0.955948650836945,-1.01525413990021,-0.685612618923187,1.39101564884186,-1.1332072019577,-1.62736558914185,-0.885038137435913,-0.78592312335968,5,629
80330,52,7276.21728515625,0,17253.974609375,28264.927734375,0.618421077728271,2,3.57894730567932,14.4407892227173,0.0197368413209915,1.06578946113586,4.63815784454346,1.4736841917038,2565.53955078125,0,0.809210538864136,0,152,0.52239590883255,0.955974817276001,0.723809540271759,1,42.6080017089844,15.2107810974121,12.9702796936035,-32.9434623718262,271.480255126953,45.4144744873047,0,0,0,0,0,0,0,0,0,0,-0.694165527820587,-0.0867559909820557,-0.157923817634583,0.64948171377182,-0.871973395347595,-0.895330011844635,-0.900891602039337,0.682605087757111,-1.35137569904327,-0.618168413639069,0.105599604547024,-0.43378022313118,-0.430230617523193,-0.275959461927414,0.430839896202087,-0.0768123865127563,1.38032746315002,-1.30201816558838,0.908246695995331,0.838054180145264,0,0.737376153469086,0.484767228364944,1.73228847980499,-0.670626401901245,-0.817003428936005,-1.62743306159973,-0.885038137435913,-0.78592312335968,5,629
80330,61,7387.28564453125,0,17902.81640625,24514.65234375,1,7.02040815353394,11.2653064727783,17.5102043151855,0.0816326513886452,4.40816307067871,1.16326534748077,0.714285731315613,2825.6123046875,0,0.591836750507355,0,49,0.639625728130341,0.960784316062927,0.699999988079071,1,23.0410003662109,9.15251445770264,7.03541469573975,-81.124267578125,696,50.7959175109863,0,0,0,0,0,0,0,0,0,0,-0.681082725524902,-0.0867559909820557,-0.0696006864309311,0.184143602848053,-0.149106234312057,0.064316026866436,-0.0890949591994286,1.18506944179535,-0.319909393787384,-0.353817999362946,-0.675413906574249,-0.555909514427185,-0.378711819648743,-0.275959461927414,-0.0749220475554466,-0.0768123865127563,-0.887426137924194,-0.496630698442459,0.982680141925812,0.589978098869324,0,-1.15508937835693,-1.2222580909729,-0.768377125263214,-1.59275257587433,0.675290524959564,-1.60880243778229,-0.885038137435913,-0.78592312335968,5,629
80330,98,5555.6513671875,0,19702.908203125,25256.091796875,0.60606062412262,0.712121188640594,1.15151512622833,27.8181819915771,0.060606062412262,0.272727280855179,1.16666662693024,0.136363640427589,0,0,0.378787875175476,0,66,0.700804531574249,0.970588207244873,0.75,1,26.8780002593994,11.0739240646362,7.89962100982666,-84.8035125732422,269.409088134766,82.3181838989258,0,0,0,0,0,0,0,0,0,0,-0.896830976009369,-0.0867559909820557,0.175435349345207,0.276142001152039,-0.895389199256897,-1.14150679111481,-1.15726542472839,2.87248945236206,-0.670308232307434,-0.680892169475555,-0.67464941740036,-0.648853123188019,-0.938448011875153,-0.275959461927414,-0.570621192455292,-0.0768123865127563,-0.513136744499207,-0.0763222649693489,1.13440990447998,1.11093783378601,0,-0.783985435962677,-0.680866420269012,-0.404242366552353,-1.66316902637482,-0.824284136295319,-1.4996725320816,-0.885038137435913,-0.78592312335968,5,629
80330,114,7682.34765625,0,20032.65234375,26381.609375,1.17391300201416,9.52173900604248,15.4782609939575,26.9347820281982,0.0434782616794109,2.67391300201416,3.4347825050354,1.41304349899292,2829.60864257812,0,0.695652186870575,0,46,0.835090816020966,0.901960790157318,0.522727251052856,1,25.0259990692139,10.8300218582153,5.9577260017395,-29.3959465026855,15.6304349899292,91.739128112793,0,0,0,0,0,0,0,0,0,0,-0.646327376365662,-0.0867559909820557,0.220321327447891,0.4157974421978,0.180356457829475,0.542442977428436,0.355857282876968,2.72787666320801,-0.955735445022583,-0.490980893373489,-0.164869874715805,-0.443532705307007,-0.377920150756836,-0.275959461927414,0.166624546051025,-0.0768123865127563,-0.953477263450623,0.84624570608139,0.0723014399409294,-1.25706076622009,0,-0.963105738162994,-0.749590396881104,-1.22246301174164,-0.602730929851532,-1.71638011932373,-1.46705722808838,-0.885038137435913,-0.78592312335968,5,629
80330,118,9868.8720703125,0,18027.666015625,22569.87109375,1.23076927661896,3.05128216743469,4.82051277160645,25.384614944458,0.0769230797886848,2.89743590354919,3.69230771064758,1.46153843402863,5477.8203125,0,1,0,39,0.225905299186707,0.951219499111176,0.795918345451355,1,19.7490005493164,7.27417469024658,7.08613204956055,58.1827087402344,859.974365234375,93.0512847900391,0,0,0,0,0,0,0,0,0,0,-0.388776630163193,-0.0867559909820557,-0.0526055432856083,-0.0571669414639473,0.288065433502197,-0.69437849521637,-0.7697634100914,2.47411370277405,-0.398392409086227,-0.473302334547043,-0.106988780200481,-0.435733556747437,0.14667409658432,-0.275959461927414,0.874748289585114,-0.0768123865127563,-1.1075963973999,-3.33895564079285,0.834651112556458,1.58937013149261,0,-1.47348237037659,-1.75151407718658,-0.747007191181183,1.07342553138733,1.25170171260834,-1.46251451969147,-0.885038137435913,-0.78592312335968,5,629
80330,121,7886.7724609375,0,20767.6171875,25553.740234375,1.39024388790131,8.38211345672607,15.1463413238525,24.9105682373047,0.0975609719753265,4.17886161804199,2.86991858482361,0.642276406288147,3649.0244140625,0,0.634146332740784,0,123,0.491336643695831,0.783439517021179,0.516806721687317,1,48.5299987792969,14.2434148788452,12.4055833816528,-62.0848922729492,821.146362304688,99.9024353027344,0.314814805984497,1,133,0,0,0,0,0,0,0,-0.62224817276001,-0.0867559909820557,0.320367872714996,0.313074588775635,0.590175926685333,0.324604719877243,0.32080152630806,2.39651203155518,-0.0544709675014019,-0.371953576803207,-0.291828125715256,-0.567490339279175,-0.21559901535511,-0.275959461927414,0.0235193911939859,-0.0768123865127563,0.741833746433258,-1.51540005207062,-1.76198601722717,-1.31874811649323,0,1.31013536453247,0.212194293737411,1.49435245990753,-1.228360414505,1.11521148681641,-1.43879592418671,0.163419291377068,-0.112073518335819,5,629
80330,125,8031.27294921875,0,13938.072265625,22756.181640625,0.763636350631714,4.69090890884399,8.39999961853027,35.472728729248,0.036363635212183,2.50909090042114,2.14545464515686,1.18181812763214,2760.10913085938,0,0.400000005960464,0,55,0.420644581317902,0.948275864124298,0.679012358188629,1,24.4549999237061,8.95212078094482,8.12159156799316,-10.2855262756348,375.890899658203,101.927268981934,0,0,0,0,0,0,0,0,0,0,-0.605227470397949,-0.0867559909820557,-0.609297871589661,-0.0340493954718113,-0.59687602519989,-0.380965411663055,-0.391714960336685,4.12554168701172,-1.07429754734039,-0.504016816616058,-0.454658001661301,-0.480719208717346,-0.391687601804733,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.755324006080627,-2.00106573104858,0.789093852043152,0.371303677558899,0,-1.01833128929138,-1.27872288227081,-0.310714453458786,-0.236979097127914,-0.449973672628403,-1.43178594112396,-0.885038137435913,-0.78592312335968,5,629
80330,129,4797.52392578125,0,12733.095703125,19697.21484375,0.404761910438538,0.523809552192688,0.857142865657806,21.0238094329834,0.0476190485060215,0.5,0.476190477609634,0.142857149243355,2793.119140625,0,0.571428596973419,0,42,0.619869828224182,0.976744174957275,0.75,1,20.9729995727539,8.50018215179443,6.67013263702393,20.7981147766113,971.690490722656,104.523811340332,0,0,0,0,0,0,0,0,0,0,-0.986130833625793,-0.0867559909820557,-0.773324370384216,-0.413609355688095,-1.27673161029816,-1.17750239372253,-1.1883556842804,1.76024806499481,-0.886731088161469,-0.662917017936707,-0.829840183258057,-0.647808790206909,-0.385148525238037,-0.275959461927414,-0.12240556627512,-0.0768123865127563,-1.04154539108276,-0.632356643676758,1.22968208789825,1.11093783378601,0,-1.35510051250458,-1.40606451034546,-0.922289371490479,0.357926696538925,1.64441204071045,-1.42279672622681,-0.885038137435913,-0.78592312335968,5,629
80330,132,7733.78076171875,0,25997.4375,23992.53515625,0.753424644470215,1.09589040279388,1.94520545005798,25.3150691986084,0.109589040279388,1.31506848335266,1.20547950267792,0.726027369499207,3923.65747070312,0,0.328767120838165,0,73,0.642383456230164,0.935897409915924,0.73737370967865,1,29.6650009155273,11.2621431350708,8.63111877441406,80.7939605712891,857.794494628906,106.219177246094,0,0,0,0,0,0,0,0,0,0,-0.640269041061401,-0.0867559909820557,1.03227257728577,0.119358539581299,-0.616221189498901,-1.06814968585968,-1.07343971729279,2.46272873878479,0.145971417427063,-0.598452746868134,-0.665925920009613,-0.554021179676056,-0.161195904016495,-0.275959461927414,-0.687004089355469,-0.0768123865127563,-0.359017550945282,-0.477684438228607,0.597519934177399,0.979382336139679,0,-0.514434635639191,-0.627832472324371,-0.0960243046283722,1.50617933273315,1.2440390586853,-1.41692733764648,-0.885038137435913,-0.78592312335968,5,629
80330,136,9649.3330078125,0,13907.576171875,33991.14453125,0.65765768289566,9.33333301544189,16.4684677124023,21.6216220855713,0.0900900885462761,6.63963985443115,3.31531524658203,1.87387382984161,4154.10791015625,0,0.65765768289566,0,111,0.561138451099396,0.94067794084549,0.660714268684387,1,36.173999786377,13.2592658996582,10.9749851226807,-8.66915512084961,524.522521972656,111.909912109375,0.0416666679084301,1,142,0,0,0,0,0,0,0,-0.414636075496674,-0.0867559909820557,-0.613449156284332,1.3599967956543,-0.797643184661865,0.506429374217987,0.460438311100006,1.85811018943787,-0.178969964385033,-0.177329137921333,-0.191721230745316,-0.369420230388641,-0.115545079112053,-0.275959461927414,0.0782229900360107,-0.0768123865127563,0.477629423141479,-1.03585040569305,0.671505510807037,0.180652648210526,0,0.115097656846046,-0.0651073381304741,0.891567528247833,-0.206043556332588,0.0725039467215538,-1.39722609519958,-0.746271669864655,-0.112073518335819,5,629
80330,146,5309.53466796875,0,16487.697265625,24767.626953125,1.18604648113251,0.720930218696594,1.32558143138885,15.069766998291,0.0697674453258514,0.302325576543808,2.41860461235046,1.18604648113251,3034.72094726562,0,0.348837196826935,0,43,0.74620521068573,0.977272748947144,0.796296298503876,1,21.0639991760254,9.16020393371582,6.09809446334839,2.5501389503479,109.767440795898,115.441864013672,0,0,0,0,0,0,0,0,0,0,-0.92582106590271,-0.0867559909820557,-0.262232452630997,0.21553298830986,0.203342229127884,-1.1398229598999,-1.13888144493103,0.785569071769714,-0.51763790845871,-0.678551197052002,-0.393265038728714,-0.480039209127426,-0.337288707494736,-0.275959461927414,-0.640307188034058,-0.0768123865127563,-1.01952826976776,0.235587373375893,1.23786211013794,1.59330785274506,0,-1.34629929065704,-1.2200915813446,-1.1633186340332,0.00868104677647352,-1.38546478748322,-1.38499844074249,-0.885038137435913,-0.78592312335968,5,629
80330,160,5666.4326171875,0,16145.626953125,23279.59765625,0.611940324306488,6.22388076782227,11.9402980804443,23.7910442352295,0.0597014911472797,2.19402980804443,0.686567187309265,0.388059705495834,2357.8955078125,0,0.835820913314819,0,67,0.451556831598282,0.943661987781525,0.827160477638245,1,27.7959995269775,10.0384674072266,8.95674610137939,45.4969635009766,836.925354003906,127.597015380859,0,0,0,0,0,0,0,0,0,0,-0.883782029151917,-0.0867559909820557,-0.308796554803848,0.0308965239673853,-0.884250640869141,-0.0879394337534904,-0.0178054738789797,2.21324563026428,-0.685382485389709,-0.528935194015503,-0.782556116580963,-0.608374416828156,-0.471363604068756,-0.275959461927414,0.49275404214859,-0.0768123865127563,-0.491119712591171,-1.78869366645813,0.7176873087883,1.91488790512085,0,-0.695199072360992,-0.972624957561493,0.0411791317164898,0.830634772777557,1.17067873477936,-1.34291732311249,-0.885038137435913,-0.78592312335968,5,629
80330,173,9590.181640625,0,14458.11328125,22084.4765625,0.613636374473572,1.09090912342072,1.31818187236786,18.6363639831543,0.0909090936183929,0.727272748947144,0.545454561710358,0.454545468091965,1828.18176269531,0,0.386363625526428,0,44,0.801554024219513,0.977777779102325,0.814814805984497,1,21.8910007476807,9.87002372741699,5.90150833129883,14.6922702789307,118.295455932617,133.863632202148,0,0,0,0,0,0,0,0,0,0,-0.42160353064537,-0.0867559909820557,-0.538507759571075,-0.117395214736462,-0.881037592887878,-1.06910181045532,-1.13966298103333,1.36942219734192,-0.165321677923203,-0.644941866397858,-0.814272463321686,-0.597681939601898,-0.57629656791687,-0.275959461927414,-0.552994728088379,-0.0768123865127563,-0.997511267662048,0.615842401981354,1.24567842483521,1.78625595569611,0,-1.26631414890289,-1.02008700370789,-1.24615037441254,0.241067722439766,-1.35548663139343,-1.32122230529785,-0.885038137435913,-0.78592312335968,5,629
80330,179,8175.12841796875,0,15942.185546875,26599.5,0.628571450710297,0.914285719394684,1.61428570747375,41.5285720825195,0.171428576111794,0.471428573131561,0.842857122421265,0.571428596973419,4199.771484375,0,0.72857141494751,0,70,0.805954813957214,0.921052634716034,0.648148119449615,1,30.4260005950928,12.7397060394287,7.54161357879639,-12.1536836624146,495.214294433594,139.671432495117,0,0,0,0,0,0,0,0,0,0,-0.588282704353333,-0.0867559909820557,-0.336489796638489,0.442833632230759,-0.852744460105896,-1.10286319255829,-1.10838985443115,5.11688566207886,1.17649984359741,-0.665176749229431,-0.7474285364151,-0.578884363174438,-0.106499455869198,-0.275959461927414,0.243217527866364,-0.0768123865127563,-0.425068616867065,0.646076858043671,0.367775231599808,0.0497236289083958,0,-0.440832823514938,-0.211502462625504,-0.555089354515076,-0.272733509540558,-0.0305218994617462,-1.30111575126648,-0.885038137435913,-0.78592312335968,5,629
80330,188,9168.861328125,0,10329.478515625,32169.6953125,0.895652174949646,1.84347820281982,3.46086955070496,19.6869564056396,0.147826090455055,0.582608699798584,5.10434770584106,2.15652179718018,5432.7392578125,0,0.469565212726593,0,115,0.801397681236267,0.950413227081299,0.680473387241364,1,37.4640007019043,15.8373308181763,9.47281265258789,-53.2539978027344,551.59130859375,155.043472290039,0,0,0,0,0,0,0,0,0,0,-0.471230953931808,-0.0867559909820557,-1.10051465034485,1.13398945331573,-0.346783876419067,-0.925248980522156,-0.913362443447113,1.54140472412109,0.783174872398376,-0.656383454799652,0.210380002856255,-0.323963761329651,0.137743756175041,-0.275959461927414,-0.359410256147385,-0.0768123865127563,0.565697550773621,0.61476856470108,0.822172582149506,0.38652640581131,0,0.239862844347954,0.661308765411377,0.258624464273453,-1.05934715270996,0.167657539248466,-1.24789786338806,-0.885038137435913,-0.78592312335968,5,629
80330,189,7085.50927734375,0,19436.396484375,22029.263671875,0.415094345808029,0.679245293140411,0.981132090091705,24.1509437561035,0.0377358496189117,1.11320757865906,1.13207542896271,0.377358496189117,1909.50939941406,0,0.396226406097412,0,53,0.752779185771942,0.929824590682983,0.757142841815948,1,24.9179992675781,10.3338785171509,6.80251455307007,79.9416351318359,305.981140136719,157.528305053711,0,0,0,0,0,0,0,0,0,0,-0.716628968715668,-0.0867559909820557,0.139156520366669,-0.124246120452881,-1.2571576833725,-1.14779102802277,-1.17526054382324,2.27216100692749,-1.05143022537231,-0.614418089389801,-0.682424128055573,-0.6100954413414,-0.560186088085175,-0.275959461927414,-0.530047059059143,-0.0768123865127563,-0.799358069896698,0.280751734972,0.503533482551575,1.18536067008972,0,-0.973551154136658,-0.889387667179108,-0.866510033607483,1.48986685276031,-0.695724129676819,-1.23929536342621,-0.885038137435913,-0.78592312335968,5,629
80330,218,7409.68896484375,0,9571.421875,20914.08984375,0.533333361148834,0.666666686534882,1.04444444179535,27.3111114501953,0.0444444455206394,0.37777778506279,1.28888893127441,1.31111109256744,5574.24462890625,0,0.333333343267441,0,45,0.763555586338043,0.97826087474823,0.833333313465118,1,21.246000289917,9.48482799530029,6.12475299835205,-12.9042301177979,762.95556640625,204.555557250977,0,0,0,0,0,0,0,0,0,0,-0.678443849086761,-0.0867559909820557,-1.20370435714722,-0.262618243694305,-1.03316450119019,-1.15019536018372,-1.16857373714447,2.78948187828064,-0.939634442329407,-0.672583639621735,-0.647178888320923,-0.459925830364227,0.165775075554848,-0.275959461927414,-0.676379919052124,-0.0768123865127563,-0.975494265556335,0.354787200689316,1.25315499305725,1.97920393943787,0,-1.32869672775269,-1.12862277030945,-1.1520859003067,-0.287098109722137,0.910656213760376,-1.07648718357086,-0.885038137435913,-0.78592312335968,5,629
80330,229,11276.6142578125,0,20484.048828125,26621.12890625,0.900990128517151,8.61386108398438,15.6336631774902,21.2475242614746,0.0792079195380211,7.69306945800781,3.71287131309509,2.66336631774902,2749.66333007812,0,0.653465330600739,0,101,0.438127100467682,0.952830195426941,0.765151500701904,1,34.0730018615723,12.1920375823975,10.9595823287964,-62.1394157409668,34.5346527099609,214.881195068359,0,0,0,0,0,0,0,0,0,0,-0.222958669066429,-0.0867559909820557,0.281767398118973,0.445517361164093,-0.336671650409698,0.368903040885925,0.372270166873932,1.79687035083771,-0.36031648516655,-0.0940127372741699,-0.102366924285889,-0.242451131343842,-0.393756836652756,-0.275959461927414,0.0684687718749046,-0.0768123865127563,0.257459163665771,-1.88095808029175,0.859578609466553,1.26880443096161,0,-0.0881051868200302,-0.365817844867706,0.88507741689682,-1.22940397262573,-1.64992702007294,-1.04073989391327,-0.885038137435913,-0.78592312335968,5,629
80330,230,5446.63037109375,0,12679.9345703125,27627.5,0.83695650100708,0.804347813129425,1.18478262424469,21.4239139556885,0.0543478243052959,0.673913061618805,1.40217387676239,0.81521737575531,2696.8369140625,0,0.315217405557632,0,92,0.450734287500381,0.978723406791687,0.69696968793869,1,31.5839996337891,11.5379199981689,10.2994184494019,-6.24051332473755,496.978271484375,214.90217590332,0.0487804859876633,1,220,0,0,0,0,0,0,0,-0.909672558307648,-0.0867559909820557,-0.780560791492462,0.570388972759247,-0.457977533340454,-1.12387776374817,-1.15375196933746,1.8257452249527,-0.774598956108093,-0.649162113666534,-0.621717035770416,-0.539677321910858,-0.404221415519714,-0.275959461927414,-0.718530178070068,-0.0768123865127563,0.0593059398233891,-1.79434478282928,1.26031339168549,0.558404803276062,0,-0.328834295272827,-0.55012720823288,0.606916606426239,-0.159562110900879,-0.0243210811167955,-1.04066717624664,-0.722579836845398,-0.112073518335819,5,629
