ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,497,5895.0595703125,0,14253.65625,25523.552734375,0.507462680339813,3.86567163467407,8,15.8955221176147,0.0597014911472797,4.13432836532593,2.79104471206665,1.10447764396667,2270.98510742188,0,0.373134315013885,0,67,0.797967314720154,0.95714282989502,0.670000016689301,1,27.8209991455078,12.1062440872192,7.29644203186035,-44.7549095153809,371.313446044922,425.791046142578,0,0,0,0,0,0,0,0,0,0,-0.856852054595947,-0.0867559909820557,-0.566339313983917,0.309328883886337,-1.08217418193817,-0.538708746433258,-0.433961063623428,0.920745491981506,-0.685382485389709,-0.375475764274597,-0.309555768966675,-0.493157416582108,-0.488580018281937,-0.275959461927414,-0.583775281906128,-0.0768123865127563,-0.491119712591171,0.591201484203339,0.926323354244232,0.277402311563492,0,-0.692781150341034,-0.389991819858551,-0.65839284658432,-0.896684110164642,-0.466064631938934,-0.31057071685791,-0.885038137435913,-0.78592312335968,10,444
80330,516,4695.86865234375,0,11952.2294921875,20248.23046875,0.639344274997711,8.2459020614624,15.5901641845703,17.2786884307861,0.0491803288459778,9.88524627685547,0.639344274997711,0.8852459192276,6300.81982421875,0,0.491803288459778,0,61,0.668981969356537,0.983870983123779,0.677777767181396,1,25.5799999237061,10.3387746810913,7.6845908164978,-49.1968803405762,464.032775878906,441.393432617188,0,0,0,0,0,0,0,0,0,0,-0.998104810714722,-0.0867559909820557,-0.879619061946869,-0.3452388048172,-0.832336246967316,0.298567891120911,0.367675960063934,1.14717030525208,-0.860713005065918,0.0793678686022758,-0.793169915676117,-0.528415083885193,0.30970510840416,-0.275959461927414,-0.307669132947922,-0.0768123865127563,-0.623221874237061,-0.294948607683182,1.33997929096222,0.358440488576889,0,-0.909524381160736,-0.888007998466492,-0.494845658540726,-0.981698453426361,-0.1401327252388,-0.256555259227753,-0.885038137435913,-0.78592312335968,10,444
80330,519,6561.39306640625,0,14608.1669921875,26204.822265625,0.535714268684387,11.7142858505249,19.988094329834,11.130952835083,0.0476190485060215,12.2738094329834,1.15476191043854,0.523809552192688,1807.21423339844,0,0.345238089561462,0,84,0.743114352226257,0.893617033958435,0.64615386724472,1,33.5190010070801,13.093656539917,8.76180934906006,-53.1970176696777,356.583343505859,447.440490722656,0,0,0,0,0,0,0,0,0,0,-0.778364658355713,-0.0867559909820557,-0.518081963062286,0.393861502408981,-1.02865397930145,0.961546063423157,0.832164525985718,0.140783488750458,-0.886731088161469,0.268280833959579,-0.677325129508972,-0.58654260635376,-0.580450117588043,-0.275959461927414,-0.648681223392487,-0.0768123865127563,-0.116830267012119,0.214352875947952,-0.0568302907049656,0.0289446115493774,0,-0.141686514019966,-0.11177059262991,-0.0409577637910843,-1.05825650691986,-0.517844676971436,-0.235620453953743,-0.885038137435913,-0.78592312335968,10,444
80330,520,3032.67504882812,0,10068.0498046875,20200.19921875,1.125,3.52500009536743,5.94999980926514,14.7250003814697,0.0500000007450581,1.82500004768372,1.17499995231628,0.899999976158142,3892.55004882812,0,0.349999994039536,0,40,0.306750237941742,0.97560977935791,0.816326558589935,1,19.3770008087158,7.39181852340698,7.03545904159546,59.2296295166016,718.174987792969,446.950012207031,0,0,0,0,0,0,0,0,0,0,-1.19401240348816,-0.0867559909820557,-1.13610124588013,-0.351198345422745,0.0876950770616531,-0.603827774524689,-0.650472342967987,0.729130506515503,-0.847053587436676,-0.558121979236603,-0.672776460647583,-0.526042282581329,-0.167358100414276,-0.275959461927414,-0.637601733207703,-0.0768123865127563,-1.08557939529419,-2.78353810310364,1.21212518215179,1.80200684070587,0,-1.50946116447449,-1.71836590766907,-0.76835834980011,1.0934624671936,0.753241240978241,-0.237318471074104,-0.885038137435913,-0.78592312335968,10,444
80330,521,6390.10888671875,0,10483.869140625,24895.478515625,0.413043469190598,3.10869574546814,5.58695650100708,14.0869569778442,0.0217391308397055,2.76086950302124,0.89130437374115,0.630434811115265,4206.10888671875,0,0.391304343938828,0,46,0.297885119915009,0.920000016689301,0.638888895511627,1,23.048999786377,8.17070198059082,7.79976606369019,-65.7924728393555,76.1521759033203,448.804351806641,0.413793116807938,1,531,0,0,0,0,0,0,0,-0.798540234565735,-0.0867559909820557,-1.07949829101562,0.231396794319153,-1.26104283332825,-0.683403968811035,-0.688815236091614,0.624682545661926,-1.31800842285156,-0.484103471040726,-0.736539602279663,-0.569394767284393,-0.10524408519268,-0.275959461927414,-0.541499197483063,-0.0768123865127563,-0.953477263450623,-2.84444284439087,0.35148423910141,-0.0467503853142262,0,-1.15431559085846,-1.49890148639679,-0.446316301822662,-1.29931938648224,-1.50363087654114,-0.230898723006248,0.493055999279022,-0.112073518335819,10,444
80330,522,5385.05126953125,0,9739.564453125,27426.513671875,0.564102590084076,6.38461542129517,11.4358978271484,13.1538457870483,0.0256410259753466,3.10256409645081,0.64102566242218,0.846153855323792,648.743591308594,0,0.384615391492844,0,39,0.669187128543854,0.928571403026581,0.795918345451355,1,20.3939990997314,8.39839649200439,6.24079704284668,-29.5050315856934,950,448.871795654297,0,0,0,0,0,0,0,0,0,0,-0.916925966739655,-0.0867559909820557,-1.18081617355347,0.545450270175934,-0.974874913692474,-0.0572151355445385,-0.0710779204964638,0.471931993961334,-1.25298511981964,-0.457078635692596,-0.792792022228241,-0.534702003002167,-0.809935927391052,-0.275959461927414,-0.557062387466431,-0.0768123865127563,-1.1075963973999,-0.293538868427277,0.484139442443848,1.58937013149261,0,-1.41109979152679,-1.43474459648132,-1.10319066047668,-0.60481870174408,1.56816458702087,-0.230665221810341,-0.885038137435913,-0.78592312335968,10,444
80330,523,4872.9248046875,0,14109.849609375,19506.30078125,0.425000011920929,0.649999976158142,1,10.8500003814697,0,0.324999988079071,0.699999988079071,0.574999988079071,4345.7998046875,0,0.449999988079071,0,40,0.699144065380096,0.97560977935791,0.740740716457367,1,20.6919994354248,8.67082405090332,6.19947338104248,82.2992858886719,503.200012207031,449.024993896484,0,0,0,0,0,0,0,0,0,0,-0.977249324321747,-0.0867559909820557,-0.585914850234985,-0.437298208475113,-1.23839235305786,-1.15338122844696,-1.17326784133911,0.0947914719581604,-1.68028140068054,-0.676757872104645,-0.779536962509155,-0.578309953212738,-0.0775721073150635,-0.275959461927414,-0.404932498931885,-0.0768123865127563,-1.08557939529419,-0.0877301692962646,1.21212518215179,1.01446378231049,0,-1.38227808475494,-1.35798299312592,-1.12060236930847,1.53498959541321,-0.00245009898208082,-0.230134829878807,-0.885038137435913,-0.78592312335968,10,444
80330,529,6465.3447265625,0,13196.8623046875,25779.7578125,0.551724135875702,1.51724135875702,2.84482765197754,14.8448276519775,0,0.844827592372894,1.91379308700562,0.931034505367279,6244.79296875,0,0.534482777118683,0,58,0.768408358097076,0.950819671154022,0.75324672460556,1,25.6539993286133,10.8682880401611,6.95526790618896,86.2618103027344,619.155151367188,451.827575683594,0,0,0,0,0,0,0,0,0,0,-0.789678156375885,-0.0867559909820557,-0.710194528102875,0.341119259595871,-0.998324751853943,-0.987608850002289,-0.978425860404968,0.748746335506439,-1.68028140068054,-0.635644435882568,-0.506726026535034,-0.521051168441772,0.298606604337692,-0.275959461927414,-0.208367109298706,-0.0768123865127563,-0.689272940158844,0.38812655210495,0.828463017940521,1.14476633071899,0,-0.902367293834686,-0.738808155059814,-0.802147030830383,1.61082780361176,0.405161589384079,-0.220432296395302,-0.885038137435913,-0.78592312335968,10,444
80330,539,3711.16674804688,0,16147.5771484375,24286.5,1.08974361419678,1.69230771064758,3.17948722839355,14.7692308425903,0.0256410259753466,1.25641024112701,1.32051277160645,0.897435903549194,4110.1025390625,0,0.371794879436493,0,78,0.213762879371643,0.928571403026581,0.590909063816071,1,31.121000289917,10.3857336044312,10.1456737518311,30.0896396636963,530.55126953125,460.730773925781,0.439024388790131,1,528,0,0,0,0,0,0,0,-1.11409282684326,-0.0867559909820557,-0.308531105518341,0.155834123492241,0.0209049638360739,-0.954145133495331,-0.943080723285675,0.736371099948883,-1.25298511981964,-0.603092074394226,-0.640071094036102,-0.526454627513885,-0.124262303113937,-0.275959461927414,-0.586891770362854,-0.0768123865127563,-0.248932421207428,-3.42237591743469,0.484139442443848,-0.546661198139191,0,-0.373614370822906,-0.874776482582092,0.542135775089264,0.53575599193573,0.0936965569853783,-0.189609497785568,0.57708615064621,-0.112073518335819,10,444
80330,542,4423.2880859375,0,7003.11865234375,23657.068359375,0.627118647098541,0.372881352901459,0.932203412055969,10.2372884750366,0.0338983051478863,0.372881352901459,1.64406776428223,0.491525411605835,1847.7626953125,0,0.322033911943436,0,59,0.521958351135254,0.936507940292358,0.819444417953491,1,24.8929996490479,9.55912113189697,8.15365314483643,0.222154214978218,832.610168457031,464.593231201172,0,0,0,0,0,0,0,0,0,0,-1.03021204471588,-0.0867559909820557,-1.55331242084503,0.077733501791954,-0.855496644973755,-1.20635211467743,-1.18042814731598,-0.00550970388576388,-1.11538112163544,-0.672970950603485,-0.567349195480347,-0.591734647750854,-0.572417736053467,-0.275959461927414,-0.702670276165009,-0.0768123865127563,-0.667255878448486,-1.3050240278244,0.606968283653259,1.83449292182922,0,-0.975969076156616,-1.10768949985504,-0.297205567359924,-0.0358739495277405,1.15550971031189,-0.176237717270851,-0.885038137435913,-0.78592312335968,10,444
80330,544,4196.40478515625,0,16482.19140625,20725.21484375,0.642857134342194,0.238095238804817,0.523809552192688,18.0952377319336,0.0476190485060215,0.5,1.04761910438538,0.61904764175415,3363.90478515625,0,0.333333343267441,0,42,0.840216040611267,0.954545438289642,0.600000023841858,1,22.6770000457764,10.2561483383179,5.56141471862793,-63.7456817626953,658.166687011719,467.523803710938,0.379310339689255,1,552,0,0,0,0,0,0,0,-1.05693662166595,-0.0867559909820557,-0.262982130050659,-0.286054015159607,-0.825681447982788,-1.23211634159088,-1.22356081008911,1.28083980083466,-0.886731088161469,-0.662917017936707,-0.701406478881836,-0.571226060390472,-0.272079437971115,-0.275959461927414,-0.676379919052124,-0.0768123865127563,-1.04154539108276,0.881456792354584,0.886124849319458,-0.451941251754761,0,-1.19029438495636,-0.911289513111115,-1.38944947719574,-1.26014602184296,0.542296826839447,-0.166092023253441,0.378214836120605,-0.112073518335819,10,444
80330,545,5002.4921875,0,13156.5078125,22538.4921875,0.761904776096344,11.9047622680664,23.5079364776611,10.1111106872559,0.0634920671582222,1.87301588058472,1.04761910438538,0.730158746242523,2811.22216796875,0,0.492063492536545,0,63,0.782540619373322,0.899999976158142,0.715909063816071,1,28.7220001220703,11.8076839447021,7.35145902633667,24.8363857269287,80.2698440551758,466.714294433594,0,0,0,0,0,0,0,0,0,0,-0.961987614631653,-0.0867559909820557,-0.715687692165375,-0.0610605701804161,-0.600156366825104,0.99795538187027,1.20391345024109,-0.0261649321764708,-0.622214317321777,-0.554324388504028,-0.701406478881836,-0.553356766700745,-0.381562411785126,-0.275959461927414,-0.307063698768616,-0.0768123865127563,-0.57918781042099,0.485217392444611,0.0419554822146893,0.755738019943237,0,-0.605638921260834,-0.474116444587708,-0.63521134853363,0.435214638710022,-1.4891562461853,-0.168894588947296,-0.885038137435913,-0.78592312335968,10,444
80330,547,4910.0546875,0,12948.97265625,20732.5078125,0.726027369499207,5.42465734481812,10.3561639785767,8.64383602142334,0.0410958901047707,6.69863033294678,1.75342464447021,0.91780823469162,3244.27392578125,0,0.246575340628624,0,73,0.916737258434296,0.879518091678619,0.69523811340332,1,33.7999992370605,15.7941799163818,6.30962753295898,3.24983835220337,515.986328125,469.863006591797,0,0,0,0,0,0,0,0,0,0,-0.972875833511353,-0.0867559909820557,-0.743938267230988,-0.285149157047272,-0.668122828006744,-0.240710124373436,-0.185114189982414,-0.266358494758606,-0.995436608791351,-0.172663539648056,-0.542770266532898,-0.523178279399872,-0.295777559280396,-0.275959461927414,-0.878239095211029,-0.0768123865127563,-0.359017550945282,1.40716981887817,-0.275031805038452,0.540362894535065,0,-0.114508979022503,0.649150431156158,-1.07418882846832,0.0220725014805794,0.0424969755113125,-0.157993704080582,-0.885038137435913,-0.78592312335968,10,444
80330,549,4176.52490234375,0,15086.849609375,23708.25,0.574999988079071,13.25,23.2999992370605,15.2250003814697,0.025000000372529,14.1499996185303,0.600000023841858,0.300000011920929,3740.125,0,0.574999988079071,0,40,0.456090450286865,0.952380955219269,0.714285731315613,1,19.7740001678467,7.70797109603882,6.85958099365234,-11.8306159973145,227.449996948242,471.100006103516,0,0,0,0,0,0,0,0,0,0,-1.05927836894989,-0.0867559909820557,-0.452921599149704,0.0840842425823212,-0.954230725765228,1.25509631633759,1.18195223808289,0.810980677604675,-1.26366746425629,0.416669905185699,-0.802012860774994,-0.622536480426788,-0.197552546858788,-0.275959461927414,-0.114095948636532,-0.0768123865127563,-1.08557939529419,-1.75754714012146,0.852626025676727,0.738823771476746,0,-1.47106444835663,-1.62928426265717,-0.842464923858643,-0.266550362110138,-0.971780896186829,-0.153711259365082,-0.885038137435913,-0.78592312335968,10,444
80330,551,5562.06591796875,0,9157.4345703125,24469.10546875,0.868421077728271,0.828947365283966,1.15789473056793,13.0394735336304,0.0526315793395042,0.131578952074051,0.710526287555695,0.171052634716034,1795.75,0,0.671052634716034,0,76,0.7119961977005,0.938271582126617,0.767676770687103,1,29.4829998016357,11.9668188095093,8.40289974212646,78.2238693237305,99.815788269043,476.078948974609,0,0,0,0,0,0,0,0,0,0,-0.896075427532196,-0.0867559909820557,-1.26005804538727,0.178491979837418,-0.398370772600174,-1.11917555332184,-1.15659165382385,0.453209161758423,-0.803199470043182,-0.692055702209473,-0.777171075344086,-0.643274307250977,-0.58272111415863,-0.275959461927414,0.1093889772892,-0.0768123865127563,-0.292966485023499,0.000566255417652428,0.634263634681702,1.29511547088623,0,-0.532037138938904,-0.429277449846268,-0.192184761166573,1.45699071884155,-1.42044734954834,-0.136474162340164,-0.885038137435913,-0.78592312335968,10,444
80330,554,4847.6982421875,0,17518.984375,23762.30078125,0.60317462682724,10.5238094329834,18.4920635223389,19.8253974914551,0.0476190485060215,13.158730506897,1.41269838809967,1.1587301492691,7197.8251953125,0,0.428571432828903,0,63,0.769968628883362,0.863013684749603,0.583333313465118,1,30.8889999389648,12.270396232605,7.82951545715332,-72.2311630249023,593.714294433594,477.619049072266,0,0,0,0,0,0,0,0,0,0,-0.980220794677734,-0.0867559909820557,-0.121849499642849,0.0907910242676735,-0.90085643529892,0.733987748622894,0.674160778522491,1.5640674829483,-0.886731088161469,0.338269770145416,-0.61935156583786,-0.484432309865952,0.487396359443665,-0.275959461927414,-0.454790204763412,-0.0768123865127563,-0.57918781042099,0.398846089839935,-0.530460715293884,-0.62559449672699,0,-0.396052747964859,-0.343738943338394,-0.433781325817108,-1.42254853248596,0.315730452537537,-0.131142348051071,-0.885038137435913,-0.78592312335968,10,444
80330,570,6015.08056640625,0,16565.7734375,25036.7734375,0.645161271095276,10.4193544387817,18.2096767425537,12.6935482025146,0.0322580635547638,11.8064517974854,0.870967745780945,0.822580635547638,3238.0322265625,0,0.483870953321457,0,62,0.812216103076935,0.925373136997223,0.704545438289642,1,29.7560005187988,12.2241525650024,7.13104104995728,-63.4484977722168,511.887084960938,494.677429199219,0,0,0,0,0,0,0,0,0,0,-0.842714786529541,-0.0867559909820557,-0.251604348421097,0.24892894923687,-0.821316421031952,0.714021325111389,0.644336521625519,0.396581053733826,-1.14271509647369,0.231317207217216,-0.741110444068909,-0.538493156433105,-0.297013998031616,-0.275959461927414,-0.326125174760818,-0.0768123865127563,-0.601204812526703,0.689092695713043,0.43464121222496,0.637338101863861,0,-0.505633354187012,-0.356769025325775,-0.728084802627563,-1.25445830821991,0.0280872378498316,-0.0720863193273544,-0.885038137435913,-0.78592312335968,10,444
80330,571,6132.7392578125,0,13371.826171875,23185.869140625,0.673913061618805,0.56521737575531,0.91304349899292,11.543478012085,0.0217391308397055,0.47826087474823,1.54347825050354,1.10869562625885,4088.86962890625,0,0.5,0,46,0.542172253131866,0.920000016689301,0.638888895511627,1,22.8589992523193,8.63149261474609,7.25276184082031,-44.5944442749023,825.282592773438,497.347839355469,0.241379305720329,1,582,0,0,0,0,0,0,0,-0.828855812549591,-0.0867559909820557,-0.686377704143524,0.0192667208611965,-0.766848802566528,-1.16958725452423,-1.1824517250061,0.208314135670662,-1.31800842285156,-0.664636373519897,-0.589957594871521,-0.492479056119919,-0.128468424081802,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.953477263450623,-1.16615152359009,0.35148423910141,-0.0467503853142262,0,-1.17269194126129,-1.369065284729,-0.676797449588776,-0.893613040447235,1.12975144386292,-0.062841385602951,-0.0811498761177063,-0.112073518335819,10,444
80330,575,5544.63037109375,0,10394.986328125,20141.0546875,0.561643838882446,1.71232879161835,2.17808222770691,14.8630132675171,0.0410958901047707,0.219178080558777,0.835616409778595,0.287671238183975,2967.89038085938,0,0.534246563911438,0,73,0.573392391204834,0.973333358764648,0.811111092567444,1,28.4409999847412,10.8312187194824,8.87380981445312,-29.3551998138428,359.041107177734,499.602752685547,0,0,0,0,0,0,0,0,0,0,-0.898129165172577,-0.0867559909820557,-1.09159743785858,-0.358537167310715,-0.979532778263092,-0.950318098068237,-1.04884433746338,0.751723408699036,-0.995436608791351,-0.685127437114716,-0.749055981636047,-0.624519228935242,-0.350527405738831,-0.275959461927414,-0.208916634321213,-0.0768123865127563,-0.359017550945282,-0.95166426897049,1.17689430713654,1.74766635894775,0,-0.6328164935112,-0.749253273010254,0.00623399531468749,-0.601951062679291,-0.509204983711243,-0.0550348795950413,-0.885038137435913,-0.78592312335968,10,444
80330,585,2869.28564453125,0,5274.40478515625,20027.642578125,0.595238089561462,10.2619047164917,18.2142848968506,12.9047622680664,0.0714285746216774,13.6428575515747,0.571428596973419,0.642857134342194,2445.95239257812,0,0.309523820877075,0,42,0.616364657878876,0.976744174957275,0.666666686534882,1,21.6350002288818,8.54140663146973,6.72602319717407,80.7261962890625,394.857147216797,511.404754638672,0,0,0,0,0,0,0,0,0,0,-1.2132580280304,-0.0867559909820557,-1.78863203525543,-0.372609436511993,-0.915891468524933,0.683924913406372,0.644823253154755,0.431156784296036,-0.489955902099609,0.376559674739838,-0.808434545993805,-0.567396938800812,-0.453920066356659,-0.275959461927414,-0.731777369976044,-0.0768123865127563,-1.04154539108276,-0.656437814235687,1.22968208789825,0.24267166852951,0,-1.2910737991333,-1.39444887638092,-0.898739695549011,1.50488245487213,-0.383302569389343,-0.0141763212159276,-0.885038137435913,-0.78592312335968,10,444
80330,588,9885.275390625,0,13328.3271484375,19159.79296875,0.517241358757019,1.44827580451965,2.44827580451965,12.9827585220337,0.0689655169844627,1.03448271751404,2.1896550655365,1.03448271751404,3132.03442382812,0,0.120689652860165,0,58,0.747320115566254,0.75324672460556,0.446153849363327,1,33.701000213623,11.9656400680542,7.95073938369751,27.4417285919189,107.24137878418,515.396545410156,0.513513505458832,2,580,599,0,0,0,0,0,0,-0.386844396591187,-0.0867559909820557,-0.692298889160156,-0.480293154716492,-1.06364929676056,-1.00079154968262,-1.02030777931213,0.443924903869629,-0.531001627445221,-0.620644450187683,-0.444723516702652,-0.504414260387421,-0.318011492490768,-0.275959461927414,-1.17113637924194,-0.0768123865127563,-0.689272940158844,0.243246987462044,-2.22926211357117,-2.05489420890808,0,-0.124083980917931,-0.429609507322311,-0.382703483104706,0.485077977180481,-1.39434456825256,-0.000356759468559176,0.825164258480072,0.561776041984558,10,444
80330,591,8757.2158203125,0,10797.646484375,21611.72265625,0.6307692527771,16.2615375518799,31.0307693481445,18.6923084259033,0.0769230797886848,10.2923078536987,1.98461532592773,1.10769236087799,2849.44604492188,0,0.32307693362236,0,65,0.856651961803436,0.878378391265869,0.541666686534882,1,30.8229999542236,13.5356588363647,6.98297548294067,-38.7867088317871,162.338455200195,515.876953125,0,0,0,0,0,0,0,0,0,0,-0.519718706607819,-0.0867559909820557,-1.03678572177887,-0.176055058836937,-0.848580896854401,1.8307489156723,1.9984393119812,1.37858033180237,-0.398392409086227,0.111562632024288,-0.490808069705963,-0.492640405893326,-0.373990476131439,-0.275959461927414,-0.700243473052979,-0.0768123865127563,-0.535153746604919,0.99437427520752,-0.292670220136642,-1.05972754955292,0,-0.402436077594757,0.012771506793797,-0.790472388267517,-0.782459497451782,-1.20066440105438,0.00130628445185721,-0.885038137435913,-0.78592312335968,10,444
80330,596,5870.64111328125,0,15611.7177734375,15999.8974609375,0.615384638309479,12.8717947006226,21.7179489135742,19.2051277160645,0.0512820519506931,12.4102563858032,0.743589758872986,0.717948734760284,1297.48718261719,0,0.512820541858673,0,39,0.855015873908997,0.866666674613953,0.541666686534882,1,22.4039993286133,10.177716255188,5.27818155288696,46.0428733825684,879.435913085938,518.307678222656,0,0,0,0,0,0,0,0,0,0,-0.859728336334229,-0.0867559909820557,-0.381474405527115,-0.872376382350922,-0.877725660800934,1.18280279636383,1.01486349105835,1.46252918243408,-0.825688719749451,0.279072523117065,-0.769739806652069,-0.55532044172287,-0.681423902511597,-0.275959461927414,-0.258768498897552,-0.0768123865127563,-1.1075963973999,0.983134210109711,-0.473925799131393,-1.05972754955292,0,-1.21669816970825,-0.93338930606842,-1.5087902545929,0.841082870960236,1.3201140165329,0.0097215985879302,-0.885038137435913,-0.78592312335968,10,444
80330,607,6501.1455078125,0,16435.47265625,25868.21875,0.863636374473572,0.5,1.00909090042114,14.6454544067383,0.0454545468091965,0.463636368513107,1.13636362552643,1.87272727489471,4231.9365234375,0,0.354545444250107,0,110,0.664537131786346,0.932203412055969,0.763888895511627,1,36.6780014038086,14.0304298400879,10.4843120574951,39.8915786743164,501.245452880859,533.818176269531,0,0,0,0,0,0,0,0,0,0,-0.785461187362671,-0.0867559909820557,-0.26934152841568,0.352095425128937,-0.407434940338135,-1.182053565979,-1.17230761051178,0.716108858585358,-0.922801554203033,-0.665793061256409,-0.681460320949554,-0.369604647159576,-0.100127786397934,-0.275959461927414,-0.627025842666626,-0.0768123865127563,0.455612391233444,-0.325485289096832,0.540349245071411,1.25564885139465,0,0.163843125104904,0.152182087302208,0.684821844100952,0.723354041576385,-0.00932081881910563,0.0634188577532768,-0.885038137435913,-0.78592312335968,10,444
80330,610,4122.02197265625,0,8257.2607421875,18872.73828125,0.95652174949646,12.4347829818726,22.5217399597168,11.3043479919434,0.0434782616794109,18.7608699798584,1,1.30434787273407,2352.56518554688,0,0.413043469190598,0,46,0.774638175964355,0.884615361690521,0.657142877578735,1,24.636999130249,10.130805015564,6.40676879882812,87.7183685302734,469.891296386719,535.391296386719,0,0,0,0,0,0,0,0,0,0,-1.06569826602936,-0.0867559909820557,-1.38259339332581,-0.515911102294922,-0.231471911072731,1.0992683172226,1.09975600242615,0.169168382883072,-0.955735445022583,0.781346440315247,-0.712109267711639,-0.461013555526733,-0.472419500350952,-0.275959461927414,-0.490918964147568,-0.0768123865127563,-0.953477263450623,0.430926442146301,-0.196143567562103,0.143441244959831,0,-1.00072872638702,-0.946607232093811,-1.03325819969177,1.63870477676392,-0.119538567960262,0.0688650012016296,-0.885038137435913,-0.78592312335968,10,444
80330,618,4975.95361328125,0,14818.876953125,18934.96875,0.353846162557602,0.32307693362236,0.553846180438995,14.1230773925781,0.0769230797886848,0.276923090219498,0.707692325115204,0.461538463830948,4202.03076171875,0,0.261538475751877,0,65,0.763839542865753,0.955882370471954,0.677083313465118,1,27.9120006561279,11.6090984344482,7.49258375167847,-16.6866111755371,849.138488769531,543.015380859375,0,0,0,0,0,0,0,0,0,0,-0.965113580226898,-0.0867559909820557,-0.489399194717407,-0.508189558982849,-1.37318694591522,-1.21587216854095,-1.22038841247559,0.630595445632935,-0.398392409086227,-0.680560350418091,-0.7778080701828,-0.596557259559631,-0.10605189204216,-0.275959461927414,-0.843424499034882,-0.0768123865127563,-0.535153746604919,0.356738120317459,0.906815230846405,0.351204931735992,0,-0.683979868888855,-0.530071556568146,-0.575748026371002,-0.359488636255264,1.21361088752747,0.0952595397830009,-0.885038137435913,-0.78592312335968,10,444
80330,619,3520.32348632812,0,16148.7646484375,22071.765625,0.294117659330368,0.838235318660736,1.11764705181122,16.8823528289795,0.0441176481544971,0.470588237047195,0.808823525905609,0.220588237047195,2765.220703125,0,0.691176474094391,0,68,0.819402754306793,0.906666696071625,0.629629611968994,1,29.5990009307861,12.6899328231812,7.27410078048706,-23.9709568023682,296.676483154297,546.11767578125,0.157894730567932,1,626,0,0,0,0,0,0,0,-1.13657224178314,-0.0867559909820557,-0.308369398117065,-0.118972599506378,-1.48633718490601,-1.11740016937256,-1.16084241867065,1.08229005336761,-0.9450803399086,-0.665243208408356,-0.75507789850235,-0.635307788848877,-0.390675038099289,-0.275959461927414,0.156210958957672,-0.0768123865127563,-0.469102680683136,0.738466262817383,0.14513173699379,-0.143224403262138,0,-0.520817935466766,-0.225526988506317,-0.667806327342987,-0.498902767896652,-0.728432416915894,0.105999559164047,-0.359186410903931,-0.112073518335819,10,444
80330,635,8056.3408203125,0,11598.3408203125,23427.88671875,0.136363640427589,0.545454561710358,0.681818187236786,12.7727270126343,0.0227272734045982,0.409090906381607,0.954545438289642,0.386363625526428,3259.86352539062,0,0.25,0,44,0.732570290565491,0.862745106220245,0.628571450710297,1,23.6940002441406,9.4551944732666,6.43606948852539,-87.2718811035156,653.818176269531,560.659118652344,0.344827592372894,1,642,0,0,0,0,0,0,0,-0.602274715900421,-0.0867559909820557,-0.927791833877563,0.0492964237928391,-1.78518807888031,-1.1733649969101,-1.20687258243561,0.409542679786682,-1.30154144763947,-0.670107066631317,-0.722325563430786,-0.608647167682648,-0.292689323425293,-0.275959461927414,-0.870270967483521,-0.0768123865127563,-0.997511267662048,0.141913414001465,-0.534617722034454,-0.154250010848045,0,-1.09193301200867,-1.13697266578674,-1.02091228961945,-1.71041095256805,0.527010798454285,0.15634198486805,0.263373643159866,-0.112073518335819,10,444
