ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,979,52682.3359375,0,18802.07421875,24369.009765625,1.38947367668152,4.33684206008911,7.94736862182617,3.21052622795105,0.084210529923439,6.4210524559021,10.0105266571045,29.168420791626,18896.431640625,0,0.684210538864136,1615.04211425781,95,0.500169038772583,0.940594077110291,0.659722208976746,1,33.7179985046387,12.0063371658325,10.3966207504272,-32.2831001281738,624.768432617188,653.894714355469,0.418604642152786,1,998,0,0,0,0,0,0,0,4.65422248840332,-0.0867559909820557,0.0528099238872528,0.166072115302086,0.588716804981232,-0.44864496588707,-0.439519762992859,-1.15579342842102,-0.276950299739838,-0.194617316126823,1.31308794021606,4.02019023895264,2.80481743812561,-0.275959461927414,0.140003353357315,1.45876431465149,0.125357016921043,-1.45472002029419,0.670206904411316,0.170316144824028,0,-0.122439786791801,-0.41814249753952,0.647872745990753,-0.657987833023071,0.42489355802536,0.479123473167419,0.509080350399017,-0.112073518335819,11,78
44351,1117,21198.5859375,0,13597.3232421875,23251.736328125,0.969924807548523,9.15037631988525,15.7518796920776,1.9323308467865,0.09022556245327,18.917293548584,3.53383469581604,7.19548892974854,22063.1875,0,0.511278212070465,25093.248046875,133,0.596723556518555,0.898648619651794,0.73888885974884,1,44.0550003051758,14.9723949432373,12.0145511627197,-14.0770311355591,829.466186523438,724.120300292969,0.352941185235977,1,1105,0,0,0,0,0,0,0,0.945750713348389,-0.0867559909820557,-0.65568208694458,0.0274396035820246,-0.206080988049507,0.471457242965698,0.384755611419678,-1.36503446102142,-0.176712349057198,0.793718099594116,-0.142607048153877,0.486421644687653,3.43213200569153,-0.275959461927414,-0.262356996536255,23.7817649841309,0.962004005908966,-0.791375041007996,0.021041376516223,0.99516898393631,0,0.87732595205307,0.417597651481628,1.32959055900574,-0.309544205665588,1.14445769786835,0.722244083881378,0.290395110845566,-0.112073518335819,11,78
44351,1151,39529.28125,0,26935.5703125,38800.62890625,1.22314047813416,15.9090909957886,28.9669418334961,5.8512396812439,0.181818187236786,20.6280994415283,17.016529083252,31.7107429504395,3128.21484375,0,0.826446294784546,6148.88427734375,121,0.881309986114502,0.883211672306061,0.560185194015503,1,45.1220016479492,19.1200485229492,9.03496074676514,22.9653072357178,420.694213867188,737.528930664062,0.872727274894714,4,1134,1158,1166,1175,0,0,0,0,3.10492372512817,-0.0867559909820557,1.15997493267059,1.95676267147064,0.273613482713699,1.76337897777557,1.78046762943268,-0.723507583141327,1.34963810443878,0.929026782512665,2.88775038719177,4.42905616760254,-0.31876814365387,-0.275959461927414,0.470942199230194,5.76952648162842,0.697799682617188,1.16377890110016,-0.21786792576313,-0.866779506206512,0,0.98052316904068,1.58627367019653,0.0741348564624786,0.399404287338257,-0.292478740215302,0.768664717674255,2.02148771286011,1.9094752073288,11,78
44351,1158,18769.1796875,0,35140.67578125,22004.986328125,1.14569532871246,4.9072847366333,8.25827789306641,6.07947015762329,0.158940404653549,8.54304599761963,18.8675498962402,25.1986751556396,4501.90087890625,0,0.761589407920837,7704.89404296875,151,0.904941380023956,0.820652186870575,0.623966932296753,1,53.9300003051758,22.3518962860107,9.51154136657715,-75.1784820556641,435.026489257812,742.781433105469,0.523076951503754,4,1134,1151,1152,1166,0,0,0,0,0.659590721130371,-0.0867559909820557,2.27688765525818,-0.127258479595184,0.126900598406792,-0.339605420827866,-0.406682968139648,-0.686146140098572,0.968389928340912,-0.0267875250428915,3.30378413200378,3.38176107406616,-0.0466495379805565,-0.275959461927414,0.320040196180344,7.24897527694702,1.35831046104431,1.32613039016724,-1.18606626987457,-0.202225044369698,0,1.83240830898285,2.49690461158752,0.274942964315414,-1.47895693778992,-0.242097184062004,0.786848962306976,0.857014179229736,1.9094752073288,11,78
44351,1166,19680.17578125,0,21396.583984375,30298.8515625,0.739436626434326,4.96478891372681,9.34507083892822,4.62676048278809,0.112676054239273,6.41549301147461,9.82394409179688,13.063380241394,2784.6689453125,0,0.795774638652802,3702.97192382812,142,0.714579820632935,0.816091954708099,0.563492059707642,1,51.1510009765625,17.4417819976807,12.2014675140381,7.78455257415771,423.225341796875,745.281677246094,0.625,3,1151,1158,1175,0,0,0,0,0,0.766897141933441,-0.0867559909820557,0.405985414981842,0.901853203773499,-0.642720282077789,-0.328613579273224,-0.291901111602783,-0.923955261707306,0.19741515815258,-0.195057034492493,1.27115178108215,1.43011772632599,-0.386822432279587,-0.275959461927414,0.399578750133514,3.44396090507507,1.16015720367432,0.01831597648561,-1.25664222240448,-0.832324504852295,0,1.56363117694855,1.1133918762207,1.4083479642868,0.108861811459064,-0.283581167459488,0.795504748821259,1.19645822048187,1.23562562465668,11,78
44351,1205,4349.5654296875,3088.58935546875,10475.6845703125,5572.9228515625,0.898809552192688,2.1011905670166,4.16666650772095,6.83333349227905,0.125,3.9880952835083,4.25,1.47619044780731,2699.09521484375,42557.9765625,0.761904776096344,13614.880859375,168,0.694077014923096,0.918032765388489,0.705882370471954,1,47.9169998168945,17.7325096130371,12.7656469345093,-89.3034896850586,360.166656494141,770.273803710938,0,0,0,0,0,0,0,0,0,0,-1.03889584541321,2.47397613525391,-1.08061242103577,-2.16616654396057,-0.340802550315857,-0.875987589359283,-0.83881950378418,-0.562738418579102,0.40278822183609,-0.387041419744492,0.0183576066046953,-0.433377176523209,-0.403774052858353,4.33771371841431,0.320773929357529,12.8681716918945,1.7325998544693,-0.122541591525078,0.321038782596588,0.651267528533936,0,1.25084781646729,1.19530940055847,1.64606595039368,-1.74929368495941,-0.505248367786407,0.882027387619019,-0.885038137435913,-0.78592312335968,11,78
44351,1207,5329.52880859375,0,4239.89990234375,5800.85693359375,0.871428549289703,2.79999995231628,5.17857122421265,7.24285697937012,0.150000005960464,10.33571434021,5.19999980926514,1.10714280605316,1307.17138671875,44183.80859375,0.385714292526245,9033.5498046875,140,0.646532118320465,0.952380955219269,0.714285731315613,1,41.1030006408691,15.5815696716309,11.8869733810425,-41.8783073425293,163.992858886719,770.3642578125,0.269230782985687,2,1210,1224,0,0,0,0,0,0,-0.923465967178345,-0.0867559909820557,-1.92945301532745,-2.13788414001465,-0.392673313617706,-0.742410838603973,-0.73194694519043,-0.495699226856232,0.819402158260345,0.114995688199997,0.231878697872162,-0.492728769779205,-0.679505467414856,4.5139684677124,-0.554505586624146,8.51225757598877,1.11612319946289,-0.449182391166687,0.852626025676727,0.738823771476746,0,0.59181672334671,0.589243531227112,1.27583527565002,-0.841629207134247,-1.19484877586365,0.882340610027313,0.011606459505856,0.561776041984558,11,78
44351,1224,18218.607421875,0,27758.265625,29847.275390625,0.921568632125854,10.5980396270752,20.4215679168701,3.53921580314636,0.0882352963089943,10.2058820724487,8.01960754394531,5.82352924346924,2022.53918457031,1443.7353515625,0.588235318660736,1224.52941894531,102,0.741049468517303,0.910714268684387,0.607142865657806,1,39.5400009155273,14.4938411712646,9.73189640045166,-58.7269439697266,172.813720703125,780.068603515625,1,4,1207,1210,1223,1237,0,0,0,0,0.594738960266113,-0.0867559909820557,1.2719634771347,0.845820963382721,-0.297687470912933,0.748176634311676,0.877945959568024,-1.10198676586151,-0.209879323840141,0.104727201163769,0.865611016750336,0.265778034925461,-0.537795603275299,-0.119445383548737,-0.0833014920353889,1.08746612071991,0.279476195573807,0.200166627764702,0.207774460315704,-0.377518445253372,0,0.440647751092911,0.28275653719902,0.367789924144745,-1.16409301757812,-1.1638411283493,0.915937006473541,2.4453558921814,1.9094752073288,11,78
44351,1239,7889.42626953125,0,15348.78125,7717.16748046875,1.26294815540314,4.45019912719727,8.09163379669189,4.19521903991699,0.187251001596451,10.888445854187,4.97211170196533,2.54581665992737,2300.96801757812,44704.6875,0.609561741352081,2529.0439453125,251,0.835808932781219,0.954372644424438,0.633838355541229,1,58.818000793457,24.3778762817383,13.3839521408081,54.8676948547363,527.015930175781,790.266906738281,0,0,0,0,0,0,0,0,0,0,-0.621935606002808,-0.0867559909820557,-0.417266488075256,-1.90010643005371,0.34902560710907,-0.42697685956955,-0.424283176660538,-0.994598746299744,1.44017350673676,0.158711597323418,0.180658712983131,-0.26135590672493,-0.482640564441681,4.57043695449829,-0.0336813852190971,2.32779407501221,3.56001305580139,0.851179242134094,0.883450031280518,-0.0993725806474686,0,2.30516195297241,3.06776070594788,1.90658986568451,1.00997996330261,0.0812689214944839,0.95124351978302,-0.885038137435913,-0.78592312335968,11,78
44351,1272,42608.1015625,0,21373.169921875,27183.1953125,1.1271185874939,2.55932211875916,4.11864423751831,4.73728799819946,0.118644066154957,6.27966117858887,4.93220329284668,16.5508480072021,9385.1015625,0,0.847457647323608,577.161010742188,118,0.843126654624939,0.880596995353699,0.670454561710358,1,41.5660018920898,17.4112606048584,9.36229515075684,74.2851943969727,616.449157714844,801.271179199219,0,0,0,0,0,0,0,0,0,0,3.46757793426514,-0.0867559909820557,0.402798056602478,0.515259146690369,0.0917086601257324,-0.788416147232056,-0.843891441822052,-0.905861854553223,0.296869426965714,-0.205800071358681,0.171688988804817,1.99098527431488,0.92068213224411,-0.275959461927414,0.519829154014587,0.47195041179657,0.631748616695404,0.901453375816345,-0.258333623409271,0.28213831782341,0,0.63659679889679,1.10479164123535,0.212058052420616,1.3816089630127,0.39564922451973,0.98934018611908,-0.885038137435913,-0.78592312335968,11,78
44351,1352,5955.9267578125,0,15462.341796875,20848.341796875,0.804878056049347,0.780487775802612,1.53658533096313,2.36585354804993,0.121951222419739,3.07317066192627,4.68292665481567,9.95121955871582,5308.29248046875,0,0.439024388790131,7710,41,0.920976638793945,0.788461565971375,0.488095223903656,1,27.1760005950928,12.8134508132935,4.99234819412231,69.31494140625,747.9755859375,872.073181152344,0.0571428574621677,1,1387,0,0,0,0,0,0,0,-0.849682509899139,-0.0867559909820557,-0.401808172464371,-0.270776271820068,-0.518747329711914,-1.12843859195709,-1.11659622192383,-1.29406666755676,0.351981639862061,-0.459403365850449,0.115661822259426,0.929608523845673,0.113091692328453,-0.275959461927414,-0.430469363927841,7.25382995605469,-1.06356239318848,1.43629503250122,-1.68426263332367,-1.61789870262146,0,-0.755163729190826,-0.190723583102226,-1.62922656536102,1.28648388385773,0.857997894287109,1.23445641994476,-0.694729864597321,-0.112073518335819,11,78
44351,1421,19935.23828125,0,20146.046875,22768.9765625,0.904761910438538,6.7857141494751,12.9047622680664,1.45238089561462,0.142857149243355,11.2142858505249,2.19047617912292,8.0476188659668,11804.142578125,0,0.547619044780731,9539.595703125,42,0.855257630348206,0.893617033958435,0.699999988079071,1,22.378999710083,10.3418045043945,5.35915517807007,75.6120681762695,727.285705566406,910.285705566406,0,0,0,0,0,0,0,0,0,0,0.796940863132477,-0.0867559909820557,0.235757187008858,-0.0324618555605412,-0.329526305198669,0.0194545239210129,0.0840565636754036,-1.44360244274139,0.700369596481323,0.18448244035244,-0.444538980722427,0.623464405536652,1.39987909793854,-0.275959461927414,-0.177803009748459,8.99340343475342,-1.04154539108276,0.984794795513153,-0.0568302907049656,0.589978098869324,0,-1.21911609172821,-0.887154281139374,-1.47467195987701,1.40700376033783,0.78526771068573,1.36674809455872,-0.885038137435913,-0.78592312335968,11,78
44351,1431,38042.9765625,0,16914.29296875,24565.439453125,0.634146332740784,8.21951198577881,13.8292684555054,1.21951222419739,0.14634145796299,13.8780488967896,6.3902440071106,19.1219520568848,46151.70703125,0,0.53658539056778,1773.92687988281,41,0.630088090896606,0.953488349914551,0.640625,1,22.2800006866455,8.68733310699463,6.74591970443726,25.0645885467529,773.536560058594,921.9755859375,0,0,0,0,0,0,0,0,0,0,2.929851770401,-0.0867559909820557,-0.204162582755089,0.190445184707642,-0.842183291912079,0.293523579835892,0.181698530912399,-1.48172318935394,0.758434236049652,0.395161122083664,0.499396771192551,2.40447974205017,8.20391750335693,-0.275959461927414,-0.20347498357296,1.6098313331604,-1.06356239318848,-0.562155604362488,0.869764983654022,-0.0286615081131458,0,-1.22869110107422,-1.35333132743835,-0.890356242656708,0.439582169055939,0.947851181030273,1.40721845626831,-0.885038137435913,-0.78592312335968,11,78
44351,1435,9857.318359375,0,7262.306640625,21208.341796875,0.875,12.8863639831543,23.6022720336914,2.71590900421143,0.102272726595402,12.1704549789429,0.704545438289642,2.95454549789429,5038.51123046875,0,0.193181812763214,13393.2041015625,88,0.721955060958862,0.926315784454346,0.628571450710297,1,36.951000213623,13.9068574905396,9.62271022796631,57.7341957092285,932.522705078125,926.136352539062,0.488372087478638,1,1436,0,0,0,0,0,0,0,-0.390137553215027,-0.0867559909820557,-1.51803064346313,-0.226107150316238,-0.385907560586929,1.18558764457703,1.21387684345245,-1.23676240444183,0.0240482874214649,0.260106444358826,-0.778515338897705,-0.195622622966766,0.0596496984362602,-0.275959461927414,-1.00246942043304,12.6574020385742,-0.0287621635943651,0.0689852684736252,0.449230164289474,-0.154250010848045,0,0.190246924757957,0.117363415658474,0.321784198284149,1.06484162807465,1.5067275762558,1.42162299156189,0.741433441638947,-0.112073518335819,11,78
44351,1444,7314.138671875,0,5290.7021484375,2957.07348632812,0.514285743236542,8.76734733581543,15.8734693527222,4,0.183673471212387,22.0285720825195,2.68163275718689,1.24081635475159,2202.39184570312,47653.04296875,0.489795923233032,5269.0244140625,245,0.901181578636169,0.914179086685181,0.532608687877655,1,62.4900016784668,27.8666152954102,12.0785541534424,51.6331825256348,620.991821289062,935.69384765625,0.0975609719753265,1,1448,0,0,0,0,0,0,0,-0.689698696136475,-0.0867559909820557,-1.78641355037689,-2.49074387550354,-1.06924855709076,0.398241639137268,0.397597342729568,-1.02655625343323,1.38055562973022,1.03979098796844,-0.334147125482559,-0.471230924129486,-0.502167880535126,4.89006567001343,-0.312339633703232,4.93295860290527,3.42791080474854,1.30029988288879,0.261397510766983,-1.15410435199738,0,2.66030764579773,4.0507755279541,1.3565582036972,0.94807505607605,0.411617904901505,1.45471107959747,-0.560121595859528,-0.112073518335819,11,78
44351,1470,10394.5888671875,0,31017.294921875,4385.0625,0.84375,9.4285717010498,16.71875,4.76785707473755,0.151785716414452,19.8214282989502,4.00892877578735,1.13392853736877,2064.44653320312,35937.55078125,1.10714280605316,10343.1025390625,224,0.831877291202545,0.957264959812164,0.711111128330231,1,54.7569999694824,22.7926502227783,12.649001121521,24.6507453918457,56.7767868041992,974.821411132812,0,0,0,0,0,0,0,0,0,0,-0.326852381229401,-0.0867559909820557,1.71559607982635,-2.31355762481689,-0.445107877254486,0.524634063243866,0.486871868371964,-0.90085768699646,0.849160254001617,0.865226686000824,-0.0358253754675388,-0.488420993089676,-0.529494047164917,3.61999869346619,1.12403678894043,9.75737571716309,2.96555328369141,0.82416820526123,0.928213059902191,0.705746948719025,0,1.912393450737,2.6210949420929,1.59691691398621,0.431661695241928,-1.57174026966095,1.59017050266266,-0.885038137435913,-0.78592312335968,11,78
591353,206,13721.2568359375,0,19114.458984375,13968.296875,1.63513517379761,20.9324321746826,35.5540542602539,3.63513517379761,0.148648649454117,10.6756753921509,1.83783781528473,5.04054069519043,11274.203125,0,0.486486494541168,1482.95947265625,74,0.63874626159668,0.948717951774597,0.685185194015503,1,29.1359996795654,11.3738288879395,8.75122261047363,88.6864013671875,927.432434082031,126.581077575684,0,0,0,0,0,0,0,0,0,0,0.0649958774447441,-0.0867559909820557,0.0953331589698792,-1.12445950508118,1.05410051345825,2.72358560562134,2.47616720199585,-1.08628475666046,0.796882450580597,0.141883447766304,-0.523797631263733,0.139854863286018,1.29490125179291,-0.275959461927414,-0.320039659738541,1.33318054676056,-0.337000519037247,-0.502672672271729,0.795935809612274,0.435619711875916,0,-0.565598011016846,-0.596362888813019,-0.0454184338450432,1.65723180770874,1.48883390426636,-1.34643447399139,-0.885038137435913,-0.78592312335968,11,78
674006,1086,6611.18603515625,0,18463.55859375,20386.673828125,1,0.511627912521362,1.0930233001709,18.860466003418,0.0465116277337074,0.534883737564087,1,1.02325582504272,5282.93017578125,0,0.651162803173065,1679.46508789062,43,0.700216710567474,0.977272748947144,0.796296298503876,1,20.9729995727539,8.91893005371094,6.36749505996704,-3.03111815452576,286.046508789062,818.232543945312,0.0384615398943424,1,1083,0,0,0,0,0,0,0,-0.77249950170517,-0.0867559909820557,0.0067297974601388,-0.328060418367386,-0.149106234312057,-1.17983090877533,-1.16344308853149,1.40610778331757,-0.905185759067535,-0.660158038139343,-0.712109267711639,-0.506219804286957,0.10806754976511,-0.275959461927414,0.0631114318966866,1.52001750469208,-1.01952826976776,-0.0803609788417816,1.23786211013794,1.59330785274506,0,-1.35510051250458,-1.28807485103607,-1.04980623722076,-0.0981379076838493,-0.765799403190613,1.04806041717529,-0.7569460272789,-0.112073518335819,11,78
674006,1175,18441.392578125,1592.39221191406,30153.333984375,21300.765625,1.50980389118195,0.823529422283173,1.11764705181122,18.6274509429932,0.509803950786591,0.764705896377563,1.70588231086731,2.15686273574829,65227.86328125,0,1.78431367874146,1249.72546386719,51,0.858934223651886,0.910714268684387,0.66233766078949,1,26.6709995269775,11.907844543457,6.09783887863159,11.1334409713745,123.117645263672,880.529418945312,0.375,1,1179,0,0,0,0,0,0,0,0.620980739593506,1.23348748683929,1.59799003601074,-0.214639112353325,0.816671669483185,-1.12021124362946,-1.16084241867065,1.36796319484711,6.81537532806396,-0.641981303691864,-0.553455829620361,-0.323908925056458,11.9827852249146,-0.275959461927414,2.69960498809814,1.11142253875732,-0.843392133712769,1.01005387306213,0.207774460315704,0.19756692647934,0,-0.804005920886993,-0.445894598960876,-1.16342616081238,0.172955766320229,-1.33853542804718,1.26373183727264,0.363859683275223,-0.112073518335819,11,78
80330,232,12764.951171875,0,12491.2783203125,28771.361328125,0.639344274997711,2.49180316925049,4.83606576919556,18.7213115692139,0.114754095673561,1.04918026924133,2.91803288459778,2.03278684616089,13223.2626953125,0,0.459016382694244,1516.72131347656,61,0.610698580741882,1,0.847222208976746,1,24.7940006256104,9.96653270721436,7.89212989807129,-31.2207736968994,710.852478027344,214.622955322266,0,0,0,0,0,0,0,0,0,0,-0.0476474240422249,-0.0867559909820557,-0.806241452693939,0.712320446968079,-0.832336246967316,-0.801322340965271,-0.768120765686035,1.3833281993866,0.23204480111599,-0.619482040405273,-0.281014055013657,-0.343863248825073,1.68099784851074,-0.275959461927414,-0.383954137563705,1.36528122425079,-0.623221874237061,-0.695364773273468,1.58959925174713,2.12391495704651,0,-0.985544085502625,-0.992893993854523,-0.407398670911789,-0.637656092643738,0.727500677108765,-1.04163384437561,-0.885038137435913,-0.78592312335968,11,78
80330,951,9254.9052734375,0,14258.2158203125,27172.541015625,0.581081092357635,10.4054050445557,18.6621627807617,9.71621608734131,0.0945945978164673,8.77027034759521,2.59459447860718,1.81081080436707,6495.36474609375,0,0.648648619651794,691.121643066406,74,0.771266758441925,0.87058824300766,0.528571426868439,1,33.2630004882812,12.8444414138794,8.1756420135498,-23.8973503112793,41.4594612121582,823.702697753906,0,0,0,0,0,0,0,0,0,0,-0.461095750331879,-0.0867559909820557,-0.565718650817871,0.51393711566925,-0.942710638046265,0.711354911327362,0.692125797271729,-0.0908093824982643,-0.103904396295547,-0.0088162450119853,-0.353709727525711,-0.37956228852272,0.348243296146393,-0.275959461927414,0.057261798530817,0.58030378818512,-0.337000519037247,0.407764285802841,-0.413233876228333,-1.19616937637329,0,-0.16644611954689,-0.181991472840309,-0.287940502166748,-0.497494012117386,-1.62558460235596,1.06699800491333,-0.885038137435913,-0.78592312335968,11,78
111858,727,18341.294921875,0,33431.125,28295.337890625,3.33802819252014,7.59154939651489,13.2112674713135,11.9295778274536,0.0985915511846542,8.74647903442383,2.14084506034851,1.19718313217163,7572.04248046875,0,0.605633795261383,713.084533691406,71,0.710233151912689,0.845238089561462,0.493055552244186,1,33.6269989013672,12.2629060745239,8.63267517089844,-61.9042129516602,550.746459960938,609.380310058594,0.829268276691437,4,706,718,734,754,0,0,0,0,0.609190404415131,-0.0867559909820557,2.04417681694031,0.653255045413971,4.28007888793945,0.173489093780518,0.11642824113369,0.271518737077713,-0.0372969135642052,-0.0106979217380285,-0.455694019794464,-0.478248178958893,0.561526358127594,-0.275959461927414,-0.0428205169737339,0.601185977458954,-0.40305158495903,-0.0115464376285672,-0.805563747882843,-1.56621611118317,0,-0.131241053342819,-0.345849633216858,-0.0953686311841011,-1.22490239143372,0.164687767624855,0.325014561414719,1.87675213813782,1.9094752073288,11,78
111858,990,4076.04541015625,0,7361.36376953125,743.742431640625,0.439393937587738,4.36363649368286,7.09090900421143,7.96969699859619,0.121212124824524,10.848484992981,1.16666662693024,0.227272734045982,4771.92431640625,34005.7734375,0.393939405679703,1954.75756835938,66,0.852499663829803,0.891891896724701,0.6875,1,29.7560005187988,13.0160465240479,6.80384922027588,-79.1262741088867,148.712127685547,803.636352539062,0.371428579092026,1,1016,0,0,0,0,0,0,0,-1.07111382484436,-0.0867559909820557,-1.50454664230347,-2.76537656784058,-1.21112430095673,-0.443523287773132,-0.529974937438965,-0.376715272665024,0.339664906263351,0.15555103123188,-0.67464941740036,-0.634232759475708,0.0068404502235353,3.41057658195496,-0.535368263721466,1.78176462650299,-0.513136744499207,0.965847194194794,-0.0835291519761086,0.459738194942474,0,-0.505633354187012,-0.133638709783554,-0.865947663784027,-1.55451321601868,-1.24856436252594,0.997528433799744,0.351965427398682,-0.112073518335819,11,78
111858,1016,4197.22314453125,0,10210.9912109375,4226.73193359375,0.6875,4.58035707473755,8.4017858505249,11.625,0.0892857164144516,11.875,1.35714280605316,0.366071432828903,4104.3837890625,36085.5546875,0.47321429848671,4217.5537109375,112,0.793335974216461,0.933333337306976,0.800000011920929,1,38.6129989624023,15.7734546661377,9.60262775421143,-78.1240463256836,151.9375,815.964294433594,0.568181812763214,3,990,1024,1034,0,0,0,0,0,-1.05684030056,-0.0867559909820557,-1.11664354801178,-2.33320331573486,-0.741109549999237,-0.402097314596176,-0.391526371240616,0.221659272909164,-0.192374527454376,0.236738741397858,-0.631838202476501,-0.61191064119339,-0.125395119190216,3.63604378700256,-0.350919991731644,3.93322372436523,0.499646455049515,0.55938309431076,0.557836771011353,1.6318975687027,0,0.350990921258926,0.643310487270355,0.313322633504868,-1.53533172607422,-1.23722636699677,1.04020762443542,1.00723123550415,1.23562562465668,11,78
