ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,349,22815,0,17623.611328125,25304.009765625,1.06122446060181,10.0510206222534,19.1122455596924,3.24489784240723,0.193877547979355,10.8469390869141,4.94897937774658,8.41836738586426,4738.78564453125,0,0.551020383834839,0,98,0.772033393383026,0.951456308364868,0.628205120563507,1,34.7680015563965,14.1650543212891,9.00305271148682,-46.7778129577637,553.040832519531,279.612243652344,0,0,0,0,0,0,0,0,0,0,1.13614809513092,-0.0867559909820557,-0.107607088983059,0.28208789229393,-0.0331219211220741,0.643614530563354,0.739661395549774,-1.15016674995422,1.55060207843781,0.155428752303123,0.17545959353447,0.683089554309845,0.000275914295343682,-0.275959461927414,-0.169889077544212,-0.0768123865127563,0.191408097743988,0.413031309843063,0.838315904140472,-0.158066555857658,0,-0.0208867285400629,0.190114989876747,0.0606906227767467,-0.935400187969208,0.172752946615219,-0.816641211509705,-0.885038137435913,-0.78592312335968,3,823
44351,353,23695.95703125,0,25345.6875,33351.671875,1.00709223747253,12.1843967437744,21.5602836608887,3.48936176300049,0.148936167359352,12.6028366088867,17.1347522735596,17.0709228515625,3053.52490234375,0,0.730496466159821,0,141,0.680822014808655,0.915584444999695,0.638009071350098,1,44.4770011901855,16.2355251312256,11.8916912078857,-75.5719985961914,413.070922851562,284.418426513672,1,6,338,346,347,361,366,368,0,0,1.2399160861969,-0.0867559909820557,0.943553626537323,1.28065061569214,-0.135670706629753,1.05140745639801,0.998211622238159,-1.11014795303345,0.801673889160156,0.294303804636002,2.91432213783264,2.07462549209595,-0.333563774824142,-0.275959461927414,0.247696459293365,-0.0768123865127563,1.1381402015686,-0.213605284690857,0.283146739006042,-0.055917602032423,0,0.918140590190887,0.773506999015808,1.27782332897186,-1.48648846149445,-0.319276541471481,-0.800002157688141,2.4453558921814,3.25717449188232,3,823
44351,354,37103.640625,0,27859.44140625,24801.375,1.1768707036972,6.26530599594116,11.2380952835083,3.60544228553772,0.095238097012043,13.1632652282715,5.20408153533936,3.56462574005127,8907.91796875,0,0.986394584178925,0,147,0.810904085636139,0.717073142528534,0.524999976158142,1,58.826000213623,20.3159046173096,11.8884410858154,7.34632968902588,506.006805419922,281.217681884766,0.297297298908234,1,360,0,0,0,0,0,0,0,2.81920719146729,-0.0867559909820557,1.28573620319366,0.219720259308815,0.185959577560425,-0.0800209790468216,-0.0919688418507576,-1.09114551544189,-0.093180738389492,0.338628441095352,0.2327960729599,-0.0975072234869003,0.826155126094818,-0.275959461927414,0.843092620372772,-0.0768123865127563,1.27024233341217,0.680079162120819,-2.7891001701355,-1.23338079452515,0,2.3059356212616,1.92322719097137,1.27645397186279,0.10047472268343,0.00741652026772499,-0.811083137989044,0.105079062283039,-0.112073518335819,3,823
44351,360,32383.880859375,0,38208.96484375,20179.171875,1.26363635063171,9.97272682189941,18.1909084320068,3.90909099578857,0.172727271914482,15.4181814193726,18.8272724151611,23.509090423584,8312.654296875,0,1.281818151474,11.6818180084229,110,0.909310877323151,0.753424644470215,0.392857134342194,1,51.0439987182617,19.9714260101318,8.31045818328857,50.4543647766113,493.045440673828,290.236358642578,0.483333319425583,2,354,380,0,0,0,0,0,0,2.26326704025269,-0.0867559909820557,2.69455552101135,-0.35380744934082,0.350329279899597,0.62864887714386,0.642354309558868,-1.04143810272217,1.19814205169678,0.516971170902252,3.2947313785553,3.11003589630127,0.708237051963806,-0.275959461927414,1.53045248985291,-0.0657053515315056,0.455612391233444,1.35614943504333,-2.22650861740112,-2.61020278930664,0,1.55328249931335,1.82616424560547,-0.231135532259941,0.925513803958893,-0.0381458885967731,-0.779860496520996,0.724652409553528,0.561776041984558,3,823
44351,361,25711.494140625,0,28437.287109375,25402.572265625,0.646067440509796,9.56741619110107,16.4438209533691,3.74157309532166,0.0786516889929771,6.64044952392578,8.23033714294434,10.1853933334351,1999.59545898438,0,0.50561797618866,0,178,0.727286577224731,0.894472360610962,0.556249976158142,1,53.4010009765625,19.1755790710449,13.1608505249023,67.4784393310547,427.769653320312,289.5224609375,0.623188376426697,3,346,353,366,0,0,0,0,0,1.47732627391815,-0.0867559909820557,1.36439478397369,0.294317662715912,-0.819599866867065,0.551173985004425,0.457835078239441,-1.06886076927185,-0.369585901498795,-0.177265092730522,0.91297435760498,0.9672691822052,-0.542340576648712,-0.275959461927414,-0.275526583194733,-0.0768123865127563,1.95277011394501,0.105613403022289,-0.043592669069767,-0.907781004905701,0,1.78124487400055,1.60192024707794,1.8125855922699,1.25133526325226,-0.267606765031815,-0.782332003116608,1.19042491912842,1.23562562465668,3,823
44351,366,31336.224609375,0,39763.15234375,32150.8515625,1.19526624679565,10.8461542129517,19.7396450042725,3.83431959152222,0.130177512764931,9.63905334472656,17.1005916595459,19.0177516937256,3019.14794921875,0,0.86982250213623,0,169,0.585295498371124,0.91847825050354,0.66015625,1,47.4710006713867,16.6863746643066,13.5296468734741,-69.9337921142578,418.153839111328,297.934906005859,0.813559293746948,3,353,361,368,0,0,0,0,0,2.13986349105835,-0.0867559909820557,2.90611839294434,1.13165140151978,0.220808252692223,0.795603513717651,0.805924415588379,-1.05367815494537,0.489069223403931,0.0598963387310505,2.90664434432983,2.38772201538086,-0.340373605489731,-0.275959461927414,0.571865260601044,-0.0768123865127563,1.75461685657501,-0.86988765001297,0.327933132648468,0.174838364124298,0,1.20771193504333,0.900542199611664,1.96797871589661,-1.37857949733734,-0.301408767700195,-0.753208160400391,1.82443511486053,1.23562562465668,3,823
44351,368,31280,0,35041.578125,25197.013671875,1.40714287757874,4.08571434020996,7.16428565979004,4.20714282989502,0.121428571641445,3.40714287757874,10.9357147216797,17.1000003814697,6174.37158203125,0,0.907142877578735,192.75,140,0.688829958438873,0.933333337306976,0.717948734760284,1,42.8810005187988,15.9533882141113,11.564977645874,-71.0434341430664,407.357147216797,298.30712890625,0.471698105335236,2,353,366,0,0,0,0,0,0,2.13324069976807,-0.0867559909820557,2.26339817047119,0.268811702728271,0.622189462184906,-0.49664780497551,-0.522225260734558,-0.992646872997284,0.343271940946579,-0.432989299297333,1.52103233337402,2.07930207252502,0.284656494855881,-0.275959461927414,0.658698320388794,0.10645367205143,1.11612319946289,-0.158589765429497,0.557836771011353,0.776989281177521,0,0.763779938220978,0.694010198116302,1.14016199111938,-1.3998167514801,-0.339361906051636,-0.751919507980347,0.685902535915375,0.561776041984558,3,823
44351,379,29827.09375,0,24445.421875,20941.484375,1.015625,19.65625,32.625,2.859375,0.15625,24.8125,3.484375,2,4875.5625,0,0.6875,120.46875,64,0.44850167632103,0.901408433914185,0.581818163394928,1,28.2180004119873,9.97904491424561,8.91909027099609,14.8197774887085,393.5625,305.328125,0.368421047925949,1,396,0,0,0,0,0,0,0,1.96210277080536,-0.0867559909820557,0.821005702018738,-0.259218990802765,-0.119506075978279,2.47964477539062,2.16681432723999,-1.21327698230743,0.923555612564087,1.25997364521027,-0.153723537921906,-0.349136173725128,0.0273705422878265,-0.275959461927414,0.147656947374344,0.0377289019525051,-0.557170808315277,-1.8096832036972,0.0637532845139503,-0.641381144523621,0,-0.65438437461853,-0.989368438720703,0.0253129042685032,0.243508070707321,-0.387853562831879,-0.727612912654877,0.341949194669724,-0.112073518335819,3,823
44351,380,43951.40625,0,35613.8828125,28806.900390625,1.21782183647156,5.94059419631958,10.0099010467529,2.98019790649414,0.217821776866913,8.58415794372559,17.2475242614746,21.5148506164551,6072.861328125,0,0.881188094615936,0,101,0.849046230316162,0.918181836605072,0.597633123397827,1,37.4640007019043,15.8450241088867,8.37122058868408,50.6524353027344,482.782165527344,303.3564453125,0.22916667163372,1,360,0,0,0,0,0,0,0,3.62580585479736,-0.0867559909820557,2.34130239486694,0.716730296611786,0.263537645339966,-0.142089366912842,-0.221684888005257,-1.19349825382233,1.94962215423584,-0.0235359463840723,2.93966889381409,2.78931474685669,0.264548003673553,-0.275959461927414,0.598309636116028,-0.0768123865127563,0.257459163665771,0.942121565341949,0.323345273733139,-0.476602077484131,0,0.239862844347954,0.663476467132568,-0.205533146858215,0.929304659366608,-0.0742238909006119,-0.734438896179199,-0.121822789311409,-0.112073518335819,3,823
44351,385,23306.421875,0,22324.66015625,28600.091796875,1.65137612819672,12.7706422805786,22.7798156738281,5.7981653213501,0.174311921000481,9.69724750518799,4.91743135452271,7.17431211471558,5585.96337890625,0,0.678899109363556,0,109,0.606492042541504,0.923728823661804,0.66060608625412,1,38.3819999694824,13.5654716491699,10.7857646942139,25.4059047698975,263.82568359375,304.752288818359,0,0,0,0,0,0,0,0,0,0,1.19403266906738,-0.0867559909820557,0.532318949699402,0.691069185733795,1.08486759662628,1.16346752643585,1.12701284885406,-0.732195854187012,1.22454965114594,0.0644989758729935,0.168368801474571,0.483015924692154,0.168096512556076,-0.275959461927414,0.127645254135132,-0.0768123865127563,0.433595359325409,-0.724264025688171,0.409193009138107,0.179525032639503,0,0.328649252653122,0.0211717337369919,0.811839163303375,0.446114599704742,-0.843911170959473,-0.729606449604034,-0.885038137435913,-0.78592312335968,3,823
44351,386,21644.765625,0,21977.900390625,23060.197265625,1.62962961196899,18.962963104248,34.4814796447754,6.03703689575195,0.111111111938953,13.740740776062,2.44444441795349,6.11111116409302,750.91357421875,0,0.790123462677002,0,81,0.665675282478333,0.931034505367279,0.675000011920929,1,30.6410007476807,11.9737024307251,8.93527317047119,3.88713955879211,363.8271484375,305.160491943359,0.282051295042038,1,391,0,0,0,0,0,0,0,0.998306155204773,-0.0867559909820557,0.485116630792618,0.00367320119403303,1.04367077350616,2.34712362289429,2.36288714408875,-0.693092465400696,0.17133603990078,0.384301334619522,-0.387457311153412,0.312027990818024,-0.78969669342041,-0.275959461927414,0.386430144309998,-0.0768123865127563,-0.182881340384483,-0.317665755748749,0.522258758544922,0.329498291015625,0,-0.420038610696793,-0.427337914705276,0.0321316383779049,0.0342697277665138,-0.492380768060684,-0.72819322347641,0.0543038211762905,-0.112073518335819,3,823
44351,391,26496.1953125,0,31897.685546875,20955.578125,2.64705872535706,4.58823537826538,8.32352924346924,4.34313726425171,0.0294117648154497,6.46078443527222,7.39215707778931,13.3725490570068,4218.548828125,0,1.15686273574829,0,102,0.594353437423706,0.902654886245728,0.653846144676208,1,36.0579986572266,13.0954303741455,10.5313968658447,28.5896511077881,374.607849121094,307.343139648438,0.244444444775581,1,386,0,0,0,0,0,0,0,1.56975626945496,-0.0867559909820557,1.83543860912323,-0.257470190525055,2.97109937667847,-0.400591403245926,-0.399791419506073,-0.970384538173676,-1.19014739990234,-0.191474914550781,0.724585771560669,1.47983944416046,-0.102779731154442,-0.275959461927414,1.23971962928772,-0.0768123865127563,0.279476195573807,-0.807658314704895,0.0830433741211891,0.109092257916927,0,0.10387846082449,-0.111270844936371,0.704660892486572,0.507047891616821,-0.454483956098557,-0.720636904239655,-0.0709417685866356,-0.112073518335819,3,823
44351,396,24470.150390625,0,25871.599609375,21106.125,1.67499995231628,4.44999980926514,10.1000003814697,3.5,0.224999994039536,6.17500019073486,4.42500019073486,4.25,3678.375,0,1.14999997615814,0,40,0.777875423431396,0.851063847541809,0.444444447755814,1,24.6539993286133,9.72581768035889,6.11188411712646,54.799976348877,388.600006103516,311.600006103516,0.466666668653488,1,379,0,0,0,0,0,0,0,1.3311083316803,-0.0867559909820557,1.01514291763306,-0.238790214061737,1.12962090969086,-0.427014946937561,-0.212169051170349,-1.1084064245224,2.06924390792847,-0.214077770709991,0.0576904378831387,0.0127171948552132,-0.209784835577011,-0.275959461927414,1.22375214099884,-0.0768123865127563,-1.08557939529419,0.453166782855988,-0.715402126312256,-2.07270479202271,0,-0.999084532260895,-1.06071960926056,-1.15750825405121,1.00868391990662,-0.405297994613647,-0.705899715423584,0.669145822525024,-0.112073518335819,3,823
44351,397,19058.978515625,0,14986.04296875,27537.27734375,0.574468076229095,18.1276588439941,29.1702136993408,3.38297867774963,0.0851063802838326,15.2340421676636,4.59574460983276,10.340425491333,1660.82983398438,0,0.638297855854034,0,47,0.624326586723328,0.921568632125854,0.587499976158142,1,24.3560009002686,8.99925422668457,7.02988862991333,85.1521301269531,411.042541503906,313.404266357422,0.448275864124298,1,401,0,0,0,0,0,0,0,0.693726301193237,-0.0867559909820557,-0.466643929481506,0.559193968772888,-0.955238401889801,2.18745613098145,1.80193614959717,-1.12756288051605,-0.262021243572235,0.502407491207123,0.0960668474435806,0.99220210313797,-0.609447956085205,-0.275959461927414,0.0331787280738354,-0.0768123865127563,-0.931460201740265,-0.601738035678864,0.37576100230217,-0.58218115568161,0,-1.0279061794281,-1.26544189453125,-0.77070552110672,1.58958983421326,-0.32640677690506,-0.699653387069702,0.607897162437439,-0.112073518335819,3,823
44351,401,23988.533203125,0,25929.171875,30532.443359375,1.26229512691498,4.40163946151733,8.04098320007324,3.64754104614258,0.106557376682758,5.81967210769653,7.49180316925049,21.5819664001465,5359.8525390625,0,0.950819671154022,0,122,0.780246198177338,0.829931974411011,0.677777767181396,1,45.0309982299805,16.8440208435059,10.5354719161987,-77.7632827758789,405.852447509766,322.155731201172,0.232142850756645,1,397,0,0,0,0,0,0,0,1.27437853813171,-0.0867559909820557,1.02297985553741,0.930837392807007,0.347788333892822,-0.436259031295776,-0.429632574319839,-1.08425390720367,0.0954500734806061,-0.242180868983269,0.746982216835022,2.80010867118835,0.12330536544323,-0.275959461927414,0.760320842266083,-0.0768123865127563,0.7198166847229,0.469454526901245,-1.04244804382324,0.358440488576889,0,0.971721887588501,0.944961726665497,0.706377863883972,-1.52842712402344,-0.344651252031326,-0.669355750083923,-0.111910901963711,-0.112073518335819,3,823
44351,402,37138.76171875,0,22986.287109375,31604.1640625,1.3297872543335,7.29255342483521,12.8244676589966,5.46808528900146,0.111702129244804,11.292552947998,7.12765979766846,15.8989362716675,8586.0693359375,0,0.829787254333496,69.7180862426758,188,0.332215279340744,0.878504693508148,0.614379107952118,1,51.7960014343262,16.6089324951172,15.6656055450439,26.0506286621094,542.111694335938,318.292541503906,0.16666667163372,1,418,0,0,0,0,0,0,0,2.82334423065186,-0.0867559909820557,0.622382283210754,1.06381785869598,0.475646167993546,0.116336278617382,0.0755763128399849,-0.786230087280273,0.181185066699982,0.190672665834427,0.665137588977814,1.88614237308502,0.762398779392242,-0.275959461927414,0.478715568780899,-0.0105246631428599,2.17294049263,-2.60858917236328,-0.290715605020523,-0.30212277173996,0,1.62601375579834,0.878721594810486,2.86796832084656,0.458453863859177,0.134334340691566,-0.682730078697205,-0.329972416162491,-0.112073518335819,3,823
44351,407,14659.857421875,0,21447.232421875,20342.009765625,0.973214268684387,6.70535707473755,12.4375,6.57142877578735,0.0446428582072258,6.55357122421265,3.86607146263123,5.79464292526245,2698.96435546875,0,0.580357134342194,0,112,0.857073426246643,0.925619840621948,0.658823549747467,1,40.4580001831055,17.1773872375488,8.84969139099121,-20.3281860351562,136.75,320.366058349609,0,0,0,0,0,0,0,0,0,0,0.175553634762764,-0.0867559909820557,0.412879765033722,-0.333602547645569,-0.199849382042885,0.00409433478489518,0.0347065851092339,-0.605612337589264,-0.936327993869781,-0.18413633108139,-0.0679338127374649,0.261132389307022,-0.403800010681152,-0.275959461927414,-0.10163152962923,-0.0768123865127563,0.499646455049515,0.997269630432129,0.438459277153015,0.160952493548393,0,0.529434144496918,1.03889381885529,-0.00392835307866335,-0.429184257984161,-1.29061424732208,-0.67555159330368,-0.885038137435913,-0.78592312335968,3,823
44351,412,27790.15234375,0,27648.22265625,28634.083984375,1.38888883590698,2.98611116409302,6.125,4.34722232818604,0.0972222238779068,2.72222232818604,6.75,7.77777767181396,4078.38891601562,0,0.597222208976746,0,72,0.401379376649857,0.959999978542328,0.595041334629059,1,29.4260005950928,10.2845392227173,9.41973209381104,-43.7698745727539,444.194458007812,323.263885498047,0.421052634716034,1,416,0,0,0,0,0,0,0,1.7221714258194,-0.0867559909820557,1.25698399543762,0.695286929607391,0.587608993053436,-0.706835865974426,-0.631989657878876,-0.969715774059296,-0.0601161420345306,-0.487160116434097,0.580255210399628,0.58006751537323,-0.13054458796978,-0.275959461927414,-0.0623916760087013,-0.0768123865127563,-0.381034582853317,-2.13342094421387,0.970541775226593,-0.503606677055359,0,-0.537550032138824,-0.903289973735809,0.236258879303932,-0.877831637859344,-0.209869503974915,-0.6655193567276,0.517233073711395,-0.112073518335819,3,823
44351,414,32309.916015625,0,25531.728515625,21791.458984375,1.20833337306976,9.5,19.4375,4.875,0.125,12.3333330154419,3.45833325386047,2.27083325386047,3894.625,0,0.729166686534882,0,48,0.919329881668091,0.888888895511627,0.571428596973419,1,26.9689998626709,12.8183279037476,5.04385423660278,18.2664737701416,297.5,326.625,0,0,0,0,0,0,0,0,0,0,2.25455451011658,-0.0867559909820557,0.968878328800201,-0.153753310441971,0.245562627911568,0.538287580013275,0.77401328086853,-0.883318364620209,0.40278822183609,0.272988617420197,-0.159576624631882,-0.305579751729965,-0.166947066783905,-0.275959461927414,0.244602456688881,-0.0768123865127563,-0.909443199634552,1.4249814748764,-0.130004942417145,-0.74963253736496,0,-0.775184214115143,-0.18934939801693,-1.6075245141983,0.309473961591721,-0.725537478923798,-0.653883218765259,-0.885038137435913,-0.78592312335968,3,823
44351,416,34423.26171875,0,22408.04296875,28962.783203125,0.89130437374115,8.15217399597168,16.5,3.23913049697876,0.347826093435287,9.54347801208496,4.84782600402832,9.71739101409912,3344.95654296875,0,1.04347825050354,0,46,0.623618960380554,0.938775539398193,0.574999988079071,1,23.8929996490479,8.93934726715088,6.9881420135498,74.0327758789062,449.282623291016,328.586944580078,0.517241358757019,1,412,0,0,0,0,0,0,0,2.50348544120789,-0.0867559909820557,0.54366934299469,0.736072301864624,-0.355020433664322,0.280651926994324,0.463768512010574,-1.15111088752747,4.11608648300171,0.0523372516036034,0.152724429965019,0.892003417015076,-0.275832951068878,-0.275959461927414,0.975908875465393,-0.0768123865127563,-0.953477263450623,-0.606599509716034,0.642062246799469,-0.712421119213104,0,-1.07268631458282,-1.28232192993164,-0.788295447826385,1.37677788734436,-0.191983327269554,-0.647090911865234,0.837579548358917,-0.112073518335819,3,823
44351,417,24350.4921875,0,31639.484375,34630.75,0.74193549156189,10.3467741012573,17.7983875274658,4.61290311813354,0.120967738330364,13.3790321350098,12.8306455612183,14.7016124725342,2335.3466796875,0,0.637096762657166,0,124,0.52393501996994,0.939393937587738,0.738095223903656,1,38.2000007629395,13.7908515930176,11.7464714050293,88.8017044067383,501.620971679688,327.330657958984,0.25,2,420,436,0,0,0,0,0,0,1.31701374053955,-0.0867559909820557,1.80029106140137,1.43935978412628,-0.637986361980438,0.70014762878418,0.600897967815399,-0.926223695278168,0.335592418909073,0.355693578720093,1.94693517684937,1.69358444213867,-0.475830376148224,-0.275959461927414,0.0303841400891542,-0.0768123865127563,0.763850748538971,-1.29144406318665,0.651633322238922,0.986899793148041,0,0.311046719551086,0.0846766084432602,1.21663475036621,1.65943849086761,-0.00800079572945833,-0.651440262794495,-0.0524395816028118,0.561776041984558,3,823
44351,418,27831.044921875,0,20096.91015625,19651.93359375,1.0888888835907,6.80000019073486,12.9111108779907,2.06666660308838,0.222222223877907,14.6000003814697,3.42222213745117,11.9111108779907,1064.06665039062,0,0.355555564165115,0,45,0.908969044685364,0.865384638309479,0.5,1,26.0429992675781,12.268346786499,5.11422681808472,42.3569717407227,531.933349609375,326.622222900391,0.25,1,402,0,0,0,0,0,0,0,1.7269880771637,-0.0867559909820557,0.229068517684937,-0.419227868318558,0.0192858092486858,0.0221852231770754,0.0847271382808685,-1.34304368495941,2.02295351028442,0.452260673046112,-0.167692929506302,1.24480557441711,-0.727663040161133,-0.275959461927414,-0.624675691127777,-0.0768123865127563,-0.975494265556335,1.35380101203918,-0.493767380714417,-1.49386060237885,0,-0.864744305610657,-0.344316452741623,-1.5778728723526,0.770538866519928,0.0985548123717308,-0.653892815113068,-0.0524395816028118,-0.112073518335819,3,823
44351,420,14829.3447265625,0,26925.9140625,17467.138671875,1.32758617401123,15.3793106079102,27.0862064361572,4.06896543502808,0.189655169844627,30.6896553039551,31.1551723480225,24.8275871276855,5146.48291015625,0,0.913793087005615,700.103454589844,58,0.806359648704529,0.878787875175476,0.557692289352417,1,29.6900005340576,11.831976890564,6.99773263931274,83.4404220581055,512.017211914062,328.448272705078,0.555555582046509,3,399,417,436,0,0,0,0,0,0.195517599582672,-0.0867559909820557,1.15866041183472,-0.6903195977211,0.471476525068283,1.66211187839508,1.58183336257935,-1.01526653766632,1.48023808002472,1.72480142116547,6.06553840637207,3.32208108901978,0.0810381546616554,-0.275959461927414,0.674171388149261,0.588843643665314,-0.689272940158844,0.64885801076889,-0.286332607269287,-0.892753303050995,0,-0.512016654014587,-0.467271655797958,-0.784254491329193,1.55682969093323,0.0285447277128696,-0.6475710272789,0.96518087387085,1.23562562465668,3,823
44351,428,30201.298828125,0,34038.25390625,24792.298828125,0.829787254333496,5.87234020233154,10.0851068496704,2.0212767124176,0.127659574151039,5.38297891616821,10.4468088150024,27.3829784393311,5306,0,1.08510637283325,0,47,0.636828482151031,0.903846144676208,0.746031761169434,1,24.5209999084473,9.30312633514404,7.17276191711426,-78.9829330444336,356.978729248047,334.340423583984,0,0,0,0,0,0,0,0,0,0,2.00618028640747,-0.0867559909820557,2.12682175636292,0.218594059348106,-0.471559107303619,-0.155135989189148,-0.213742047548294,-1.35047399997711,0.447108834981918,-0.276719242334366,1.41114628314972,3.73304891586304,0.112637527287006,-0.275959461927414,1.07276463508606,-0.0768123865127563,-0.931460201740265,-0.515848219394684,0.10148024559021,1.06959176063538,0,-1.01194787025452,-1.17982053756714,-0.710505604743958,-1.55176973342896,-0.516454756259918,-0.627172410488129,-0.885038137435913,-0.78592312335968,3,823
44351,429,24276.8125,0,21517.8125,22937.25,1.25,0.8125,1.60416662693024,4.14583349227905,0.10416666418314,3.47916674613953,4.25,17.6875,9734.5205078125,0,1.58333337306976,0,48,0.922325551509857,0.888888895511627,0.479999989271164,1,26.9029998779297,13.0077257156372,5.02636432647705,39.6911926269531,571.395812988281,333.958343505859,0,0,0,0,0,0,0,0,0,0,1.30833506584167,-0.0867559909820557,0.42248746752739,-0.0115822600200772,0.324496388435364,-1.12231945991516,-1.10945856571198,-1.0026832818985,0.0556099489331245,-0.427292913198471,0.0183576066046953,2.1737859249115,0.989899933338165,-0.275959461927414,2.23198556900024,-0.0768123865127563,-0.909443199634552,1.44556212425232,-0.130004942417145,-1.70224452018738,0,-0.781567513942719,-0.135983109474182,-1.61489379405975,0.719518840312958,0.237275451421738,-0.628495216369629,-0.885038137435913,-0.78592312335968,3,823
44351,433,26631.869140625,1028,41061.73828125,33646.671875,0.785310745239258,9.21468925476074,16.0508480072021,5.03389835357666,0.118644066154957,9.29943466186523,20.9943504333496,28.1751403808594,5321.5478515625,0,1.02259886264801,0,177,0.665939390659332,0.830985903739929,0.546296298503876,1,62.1920013427734,18.8879528045654,14.0905237197876,-36.0489959716797,481.886993408203,337.886993408203,0.384615391492844,3,439,448,455,0,0,0,0,0,1.58573734760284,0.765553116798401,3.08288717269897,1.31725430488586,-0.555815875530243,0.4837506711483,0.416331171989441,-0.857306659221649,0.296869426965714,0.033035721629858,3.78180170059204,3.8604474067688,0.115717492997646,-0.275959461927414,0.927328944206238,-0.0768123865127563,1.93075311183929,-0.315851390361786,-1.0261367559433,-1.0114905834198,0,2.63148593902588,1.52087652683258,2.20430493354797,-0.730062782764435,-0.0773706510663033,-0.614894151687622,0.395882695913315,1.23562562465668,3,823
44351,435,20877.58984375,0,29687.359375,18187.69140625,1.0512820482254,2.66666674613953,4.74358987808228,3.92307686805725,0.15384615957737,5.76923084259033,8.43589782714844,3.51282048225403,3667.38452148438,0,0.692307710647583,0,39,0.870787680149078,0.8125,0.590909063816071,1,27.0599994659424,11.1089887619019,5.46183681488037,-22.7550468444824,116.743591308594,339.435882568359,0.28571429848671,2,422,443,0,0,0,0,0,0,0.90794050693512,-0.0867559909820557,1.53455972671509,-0.60091245174408,-0.051956981420517,-0.767897367477417,-0.777887642383575,-1.03914856910706,0.883496582508087,-0.246170312166214,0.959175884723663,-0.105838753283024,-0.211961969733238,-0.275959461927414,0.158842965960503,-0.0768123865127563,-1.1075963973999,1.09148895740509,-1.31223285198212,-0.546661198139191,0,-0.766382932662964,-0.670986473560333,-1.43140685558319,-0.475631594657898,-1.36094188690186,-0.609531939029694,0.0665030628442764,0.561776041984558,3,823
44351,436,32574.896484375,0,22709.29296875,27791.44921875,1.41379308700562,2.3103449344635,4.46551704406738,4.44827604293823,0.224137932062149,4.03448295593262,32.6206893920898,31.3448276519775,4656.77587890625,0,0.879310369491577,194.965515136719,58,0.826201260089874,0.98305082321167,0.690476179122925,1,26.5060005187988,11.6891422271729,6.58537149429321,77.55712890625,506.413787841797,338.672424316406,0.666666686534882,3,417,420,448,0,0,0,0,0,2.2857666015625,-0.0867559909820557,0.584676682949066,0.590731859207153,0.634787797927856,-0.83600789308548,-0.80725634098053,-0.953173279762268,2.0548779964447,-0.383372604846954,6.39492654800415,4.37020826339722,-0.0159697271883488,-0.275959461927414,0.593940615653992,0.108560182154179,-0.689272940158844,0.785173118114471,1.32728683948517,0.490747720003128,0,-0.819964230060577,-0.507517695426941,-0.958003580570221,1.44423007965088,0.00884719472378492,-0.612175107002258,1.33522462844849,1.23562562465668,3,823
44351,437,29957.0546875,0,27231.908203125,23610.685546875,1.37037038803101,5.46296310424805,10.0555553436279,4,0.129629626870155,6.57407426834106,8.25925922393799,15.2962961196899,3435.25927734375,0,1.05555558204651,0,54,0.81035965681076,0.915254235267639,0.701298713684082,1,25.8360004425049,11.1240367889404,6.51793766021729,-86.1037368774414,456.185180664062,342.240753173828,0,0,0,0,0,0,0,0,0,0,1.97741103172302,-0.0867559909820557,1.20031356811523,0.0719783008098602,0.55252730846405,-0.23338808119297,-0.216863065958023,-1.02655625343323,0.479938954114914,-0.182514756917953,0.919474840164185,1.78922367095947,-0.2579445540905,-0.275959461927414,1.00400900840759,-0.0768123865127563,-0.77734100818634,0.676338791847229,0.278036743402481,0.603509545326233,0,-0.884764790534973,-0.666746318340302,-0.986416935920715,-1.68805396556854,-0.167719036340714,-0.5998215675354,-0.885038137435913,-0.78592312335968,3,823
