ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,769,27419.673828125,0,28950.462890625,36196.421875,2.0947368144989,7.90526294708252,16.0947360992432,5.01052618026733,0.136842101812363,11.5473680496216,19.0631580352783,11.6105260848999,12970.705078125,0,1.05263161659241,0,95,0.644792795181274,0.833333313465118,0.487179487943649,1,40.6479988098145,13.7146215438843,10.4828720092773,20.1672248840332,94.4736862182617,544.494750976562,0.775510191917419,3,748,754,766,0,0,0,0,0,1.67853271961212,-0.0867559909820557,1.43425047397614,1.63362991809845,1.92477476596832,0.233455181121826,0.420966565608978,-0.861132681369781,0.600131630897522,0.21082615852356,3.34774875640869,1.19646441936493,1.63096785545349,-0.275959461927414,0.997205793857574,-0.0768123865127563,0.125357016921043,-0.461131900548935,-0.989807069301605,-1.62744009494781,0,0.547810435295105,0.0631973743438721,0.684215068817139,0.345852166414261,-1.4392261505127,0.100381053984165,1.69771647453308,1.23562562465668,4,778
44351,914,20316.265625,0,17141.216796875,29880.12109375,1.45783138275146,1.06024098396301,1.63855421543121,6.5180721282959,0.0843373462557793,1.86746990680695,10.7710847854614,9.77108478546143,1909.72290039062,0,0.686747014522552,0,83,0.623828589916229,0.965116262435913,0.754545450210571,1,30.5170001983643,11.7750463485718,9.20291900634766,30.9034061431885,49.4457817077637,624.144592285156,0.368421047925949,1,918,0,0,0,0,0,0,0,0.84182208776474,-0.0867559909820557,-0.173272728919983,0.849896550178528,0.718214273452759,-1.07496404647827,-1.10582673549652,-0.61434680223465,-0.274836838245392,-0.55476301908493,1.48403024673462,0.900638520717621,-0.560143828392029,-0.275959461927414,0.145904913544655,-0.0768123865127563,-0.138847291469574,-0.60515946149826,1.04972350597382,1.1582977771759,0,-0.432031542062759,-0.483312845230103,0.144904568791389,0.55133056640625,-1.59751057624817,0.376128524541855,0.341949194669724,-0.112073518335819,4,778
44351,918,24118.076171875,0,29032.869140625,35614.0546875,1.57608699798584,3.67391300201416,7.10869550704956,9.17391300201416,0.141304343938828,4.6847825050354,6.69565200805664,8.92391300201416,2877.31518554688,0,0.81521737575531,0,92,0.708645761013031,0.968421041965485,0.851851880550385,1,33.6510009765625,13.1593532562256,9.28477191925049,-80.7295532226562,58.5,625.29345703125,0.789473712444305,2,914,919,0,0,0,0,0,0,1.2896374464035,-0.0867559909820557,1.44546794891357,1.56136918067932,0.942238986492157,-0.575363218784332,-0.528096377849579,-0.179584622383118,0.674492955207825,-0.331939995288849,0.568040013313293,0.764393270015717,-0.368469804525375,-0.275959461927414,0.444816023111343,-0.0768123865127563,0.0593059398233891,-0.022451888769865,1.10086965560913,2.17215204238892,0,-0.128919839859009,-0.0932595133781433,0.17939318716526,-1.58519816398621,-1.56568276882172,0.380106002092361,1.74422037601471,0.561776041984558,4,778
44351,953,16365.462890625,934.022399902344,21601.09765625,27207.478515625,1.45522391796112,13.5,24.0597019195557,5.44029855728149,0.141791045665741,14.5895519256592,9.5820894241333,10.7985076904297,2993.80590820312,0,0.783582091331482,0,134,0.604342758655548,0.881578922271729,0.638095259666443,1,44.8489990234375,14.9996194839478,11.9505634307861,-60.4652557373047,60.2089538574219,643.029846191406,0.907407402992249,4,941,947,976,982,0,0,0,0,0.376456946134567,0.68763679265976,0.433824509382248,0.518272161483765,0.713274657726288,1.30288362503052,1.26218819618225,-0.790778815746307,0.682603538036346,0.451434373855591,1.21679294109344,1.06587255001068,-0.345393687486649,-0.275959461927414,0.371210396289825,-0.0768123865127563,0.984021008014679,-0.739029943943024,-0.243136793375015,-0.0550195872783661,0,0.954119384288788,0.425268709659576,1.30262911319733,-1.19736242294312,-1.55967533588409,0.441509276628494,2.13698625564575,1.9094752073288,4,778
44351,1073,27144.3984375,0,26593.783203125,35125.2734375,1.20361995697021,13.0180997848511,22.5565605163574,4.3619909286499,0.144796386361122,15.8506784439087,12.764705657959,11.8823528289795,6716.7919921875,0,1.00904977321625,0,221,0.816808044910431,0.940425515174866,0.657738089561462,1,56.1959991455078,22.3566513061523,12.8977642059326,9.64622402191162,306.809967041016,702.859741210938,0.873239457607269,4,1051,1057,1095,1109,0,0,0,0,1.64610803127289,-0.0867559909820557,1.11344945430756,1.50072050094604,0.236633464694023,1.21076881885529,1.10343372821808,-0.967298150062561,0.732686102390289,0.551177620887756,1.93211472034454,1.24018061161041,0.392106592655182,-0.275959461927414,0.895804345607758,-0.0768123865127563,2.89950227737427,0.720640242099762,0.667598724365234,0.149643152952194,0,2.05156946182251,2.4982442855835,1.70173394680023,0.144492089748383,-0.692810654640198,0.648640096187592,2.023193359375,1.9094752073288,4,778
44351,1095,22753.759765625,0,17098.51953125,27313.9609375,0.805714309215546,7.95428562164307,13.5200004577637,4.88000011444092,0.125714287161827,14.5314283370972,9.74285697937012,8.60571384429932,3800.29711914062,8378.2001953125,0.491428583860397,0,175,0.765453636646271,0.940860211849213,0.575657904148102,1,49.5800018310547,19.1121368408203,12.2984886169434,-69.6348495483398,314.874298095703,715.622863769531,0.553846180438995,2,1073,1109,0,0,0,0,0,0,1.12893462181091,-0.0867559909820557,-0.179084807634354,0.531484603881836,-0.517163157463074,0.242825791239738,0.149035081267357,-0.882499873638153,0.414691478013992,0.446837335824966,1.25292694568634,0.713219344615936,-0.185632824897766,0.632313847541809,-0.308540970087051,-0.0768123865127563,1.88671910762787,0.367827355861664,0.674326062202454,-0.705566346645355,0,1.4116884469986,1.58404421806335,1.4492279291153,-1.37285804748535,-0.664462506771088,0.692825973033905,0.959487855434418,0.561776041984558,4,778
44351,1121,27683.177734375,0,41991.3125,23204.244140625,1.60000002384186,7.84444427490234,15.1777782440186,6.1777777671814,0.200000002980232,21.6666660308838,23.6888885498047,21.3999996185303,3013.95556640625,0,1.33333337306976,0,45,0.70806610584259,0.9375,0.714285731315613,1,21.6429996490479,9.13780307769775,6.45262432098389,78.9928665161133,451.088897705078,725.266662597656,0.5,2,1107,1142,0,0,0,0,0,0,1.70957088470459,-0.0867559909820557,3.20942425727844,0.0215466972440481,0.987540066242218,0.221829742193222,0.324121683835983,-0.670053124427795,1.65262997150421,1.0111677646637,4.38742351531982,2.77084398269653,-0.34140220284462,-0.275959461927414,1.65031242370605,-0.0768123865127563,-0.975494265556335,-0.0264343116432428,0.622321903705597,0.738823771476746,0,-1.29030001163483,-1.22640347480774,-1.01393675804138,1.47170841693878,-0.185633793473244,0.726212799549103,0.780158936977386,0.561776041984558,4,778
44351,1125,25104.8125,0,23264.0625,28767.9375,2.0625,0.666666686534882,1.09375,4.64583349227905,0.0625,1.03125,5.17708349227905,4.19791650772095,1727.67712402344,0,0.520833313465118,0,96,0.56345146894455,0.888888895511627,0.615384638309479,1,35.8680000305176,12.5400123596191,10.359920501709,73.461669921875,204.63542175293,727.864562988281,0.409090906381607,2,1148,1153,0,0,0,0,0,0,1.40586519241333,-0.0867559909820557,0.660194218158722,0.711895704269409,1.86370491981506,-1.15019536018372,-1.16336631774902,-0.920833051204681,-0.638746619224548,-0.62090015411377,0.226727962493896,0.00434095971286297,-0.596205949783325,-0.275959461927414,-0.240125119686127,-0.0768123865127563,0.147374033927917,-1.01995968818665,-0.130004942417145,-0.291645973920822,0,0.0855021923780441,-0.267769873142242,0.63240909576416,1.36584770679474,-1.05197989940643,0.735206782817841,0.477395832538605,0.561776041984558,4,778
44351,1169,18921.828125,0,14993.55078125,35981.296875,0.818181812763214,8.84343433380127,17.3636360168457,6.73232316970825,0.0757575780153275,7.45959615707397,13.4191923141479,11.3383836746216,2334.08081054688,0,0.747474730014801,0,198,0.888574182987213,0.942857146263123,0.717391312122345,1,53.4339981079102,23.7538509368896,10.8966751098633,-9.5577507019043,228.414138793945,748.247497558594,0.348484843969345,3,1148,1168,1183,0,0,0,0,0,0.677571296691895,-0.0867559909820557,-0.465621918439865,1.60693717002869,-0.493544518947601,0.412785679101944,0.554981708526611,-0.579273819923401,-0.417814970016479,-0.112478286027908,2.07921648025513,1.1526974439621,-0.476081132888794,-0.275959461927414,0.287199735641479,-0.0768123865127563,2.39311075210571,1.21368479728699,0.705231428146362,0.771181523799896,0,1.78443658351898,2.89193058013916,0.858571469783783,-0.223050281405449,-0.968391716480255,0.805772304534912,0.275553792715073,1.23562562465668,4,778
44351,1210,28299.142578125,0,38664.4140625,39908.4296875,2,8.5238094329834,13.9206352233887,5.74603176116943,0.0317460335791111,8.25396823883057,11.9206352233887,10.5079364776611,2383.1904296875,73.4285736083984,1.25396823883057,0,63,0.66040176153183,0.887323915958405,0.572727262973785,1,29.5909996032715,10.7673091888428,8.08530616760254,67.5936737060547,177.603179931641,771.793640136719,0.914285719394684,6,1186,1201,1207,1208,1223,1224,0,0,1.78212547302246,-0.0867559909820557,2.75655317306519,2.09421968460083,1.74530434608459,0.351689696311951,0.191348239779472,-0.740730106830597,-1.15124785900116,-0.0496508926153183,1.74240219593048,1.01914179325104,-0.466352820396423,-0.267999142408371,1.46565425395966,-0.0768123865127563,-0.57918781042099,-0.35389569401741,-0.154224723577499,-0.736101090908051,0,-0.521591663360596,-0.767260730266571,-0.326003432273865,1.25354075431824,-1.14700508117676,0.887289047241211,2.15989375114441,3.25717449188232,4,778
44351,1325,17564.958984375,0,28427.9921875,21756.525390625,1.54918026924133,8.80327892303467,15.7295083999634,6.38524580001831,0.2213114798069,13.0491800308228,4.29508209228516,3.34426236152649,1605.82788085938,0,0.745901644229889,0,122,0.914087474346161,0.705202341079712,0.428070187568665,1,55.5429992675781,22.6484375,9.18432807922363,-30.5624809265137,276.360656738281,839.434448242188,0.202898547053337,1,1293,0,0,0,0,0,0,0,0.517745673656464,-0.0867559909820557,1.3631294965744,-0.158087939023972,0.891266763210297,0.405109971761703,0.382392823696136,-0.636090517044067,2.00777626037598,0.329605400562286,0.028490187600255,-0.132946908473969,-0.620343506336212,-0.275959461927414,0.283539593219757,-0.0768123865127563,0.7198166847229,1.38896524906158,-2.97281885147095,-2.24331140518188,0,1.98841309547424,2.5804603099823,0.137071132659912,-0.625057101249695,-0.799847602844238,1.1214611530304,-0.209305971860886,-0.112073518335819,4,778
44351,1399,15038.2412109375,0,20808.111328125,33281.5,0.777777791023254,0.537037014961243,1.66666662693024,5.35185194015503,0.111111111938953,1.92592597007751,8.68518543243408,12.1666669845581,2263.29638671875,0,0.666666686534882,0,54,0.815360903739929,0.964285731315613,0.675000011920929,1,24.7280006408691,11.016263961792,6.37789916992188,55.5616989135742,200.240737915039,893,0,0,0,0,0,0,0,0,0,0,0.220123454928398,-0.0867559909820557,0.325879991054535,1.27194333076477,-0.570086359977722,-1.17497396469116,-1.10285758972168,-0.805257558822632,0.17133603990078,-0.550139665603638,1.01520562171936,1.28590500354767,-0.490103125572205,-0.275959461927414,0.0991841852664948,-0.0768123865127563,-0.77734100818634,0.710697948932648,1.03686940670013,0.329498291015625,0,-0.991927444934845,-0.697113394737244,-1.04542231559753,1.02326238155365,-1.06742835044861,1.30690503120422,-0.885038137435913,-0.78592312335968,4,778
44351,1443,19969.556640625,0,20857.14453125,30526.060546875,0.934131741523743,4.42514991760254,8.80838298797607,3.81437134742737,0.071856290102005,6.2514967918396,4.26347303390503,2.84431147575378,1845.10180664062,0,0.610778450965881,0,167,0.930729687213898,0.874345541000366,0.488304108381271,1,56.8580017089844,24.9947109222412,9.14076232910156,43.4659767150879,102.473052978516,933.167663574219,0,0,0,0,0,0,0,0,0,0,0.800983309745789,-0.0867559909820557,0.332554519176483,0.930045425891876,-0.273887783288956,-0.431765049695969,-0.348583489656448,-1.05694377422333,-0.482828199863434,-0.208027586340904,0.0213857982307673,-0.213350877165794,-0.572944819927216,-0.275959461927414,-0.0308505203574896,-0.0768123865127563,1.71058285236359,1.50329995155334,-0.355084031820297,-1.61572253704071,0,2.11559629440308,3.24156498908997,0.118714824318886,0.791763961315155,-1.41110634803772,1.44596529006958,-0.885038137435913,-0.78592312335968,4,778
44351,1477,20866.32421875,0,16886.990234375,33949.46875,1.13513517379761,7.90990972518921,13.6486482620239,11.8378381729126,0.117117114365101,8.49549579620361,8.49549579620361,15.027027130127,1595.55859375,0,0.477477490901947,0,111,0.707021474838257,0.917355358600616,0.660714268684387,1,38.9609985351562,14.5938892364502,10.3206825256348,61.9590034484863,422.414428710938,982.162170410156,0,0,0,0,0,0,0,0,0,0,0.90661358833313,-0.0867559909820557,-0.20787900686264,1.35482561588287,0.106895186007023,0.234343409538269,0.162622347474098,0.256500899791718,0.27142345905304,-0.0305483527481556,0.972571074962616,1.74591875076294,-0.622377812862396,-0.275959461927414,-0.341000854969025,-0.0768123865127563,0.477629423141479,-0.033611111342907,0.310554832220078,0.180652648210526,0,0.384648501873016,0.31094679236412,0.615876197814941,1.14569962024689,-0.286431819200516,1.61558413505554,-0.885038137435913,-0.78592312335968,4,778
591353,3,18310.55859375,744.298706054688,25084.84375,27622.494140625,2.0389609336853,19.7012977600098,35.9090919494629,6.20779228210449,0.233766227960587,21.2857151031494,15.1558437347412,5.35064935684204,4884.662109375,0,0.935064911842346,0,77,0.904881596565247,0.939024388790131,0.785714268684387,1,33.3779983520508,15.6599597930908,6.66587114334106,-8.23500919342041,765.026000976562,3.50649356842041,0.5,1,17,0,0,0,0,0,0,0,0.605569839477539,0.530337929725647,0.90804648399353,0.569767773151398,1.81911253929138,2.48825573921204,2.51366448402405,-0.66513979434967,2.21532940864563,0.981037974357605,2.46954464912415,0.18972772359848,0.0291731636971235,-0.275959461927414,0.723664402961731,-0.0768123865127563,-0.270949453115463,1.32571947574615,0.645914018154144,1.48305189609528,0,-0.155323639512062,0.611331403255463,-0.924084901809692,-0.197734490036964,0.917934238910675,-1.77251827716827,0.780158936977386,-0.112073518335819,4,778
591353,6,17760.845703125,0,17462.470703125,30529.529296875,0.973154366016388,5.66442966461182,9.97315406799316,6,0.114093959331512,10.510066986084,7.90604019165039,3.14093971252441,3932.30883789062,0,0.335570484399796,0,149,0.892061293125153,0.841807901859283,0.647826075553894,1,56.2369995117188,21.9162635803223,9.90427494049072,-7.74394989013672,718.201354980469,5.72483205795288,0.552238821983337,3,18,22,33,0,0,0,0,0,0.54081916809082,-0.0867559909820557,-0.129542469978333,0.930476009845734,-0.19996289908886,-0.194877952337265,-0.225565880537033,-0.699155449867249,0.221043884754181,0.128785356879234,0.840085685253143,-0.165646016597748,-0.159482151269913,-0.275959461927414,-0.671174824237823,-0.0768123865127563,1.31427645683289,1.23764216899872,-0.858650803565979,0.0463680140674114,0,2.05553483963013,2.37415742874146,0.440421998500824,-0.188336178660393,0.753333866596222,-1.76483845710754,0.95413476228714,1.23562562465668,4,778
591353,8,22560.404296875,27.2317886352539,27380.84765625,29155.033203125,3.19867539405823,3.47019863128662,5.94702005386353,6.66225147247314,0.119205296039581,3.61589407920837,4.05297994613647,1.25827813148499,4077.44360351562,0,0.907284796237946,0,151,0.730846166610718,0.853107333183289,0.634453773498535,1,51.8540000915527,17.7014293670654,12.0819730758667,-20.5702285766602,338.052978515625,8.80132484436035,0.898305058479309,4,1,16,27,29,0,0,0,0,1.10615921020508,-0.0641782656311989,1.22058796882629,0.759926915168762,4.01608800888062,-0.61430299282074,-0.650787055492401,-0.59074455499649,0.306222081184387,-0.416479051113129,-0.0259243883192539,-0.468422651290894,-0.130731821060181,-0.275959461927414,0.659028470516205,-0.0768123865127563,1.35831046104431,0.13006854057312,-0.683775782585144,-0.0929606333374977,0,1.63162338733673,1.18655228614807,1.35799884796143,-0.43381667137146,-0.582983553409576,-1.75418758392334,2.10667181015015,1.9094752073288,4,778
591353,12,24396.046875,0,22996.24609375,30180.52734375,3.72641515731812,0.716981112957001,1.37735843658447,7.12264156341553,0.0566037744283676,1.49056601524353,17.6132068634033,12.4339618682861,7175.4716796875,0,0.801886796951294,0,106,0.732114255428314,0.913793087005615,0.81538462638855,1,37.9020004272461,14.3707504272461,9.78909492492676,-88.5429000854492,364.490570068359,7.14150953292847,0.5,2,16,26,0,0,0,0,0,0,1.3223797082901,-0.0867559909820557,0.623737812042236,0.887171447277069,5.01584339141846,-1.14057779312134,-1.13341295719147,-0.515378594398499,-0.737004578113556,-0.584572553634644,3.02185940742493,1.32889246940613,0.482968211174011,-0.275959461927414,0.413799822330475,-0.0768123865127563,0.367544293403625,0.138780295848846,0.255423605442047,1.79219281673431,0,0.282224982976913,0.248073503375053,0.391890615224838,-1.73473691940308,-0.490048736333847,-1.75993394851685,0.780158936977386,0.561776041984558,4,778
591353,16,22371.10546875,56.5130882263184,14426.4609375,30508.994140625,1.7120418548584,7.68586397171021,14.2408380508423,5.6020941734314,0.136125653982162,11.1151828765869,2.34031414985657,0.816753923892975,6471.607421875,0,0.59162300825119,0,191,0.709377229213715,0.918269217014313,0.682142853736877,1,55.0629997253418,19.0064258575439,13.3962802886963,87.3065185546875,353.141357421875,10.4764394760132,0.857142865657806,6,1,8,12,26,27,41,0,0,1.08386170864105,-0.0399013049900532,-0.542816519737244,0.927927911281586,1.19979345798492,0.191517218947411,0.225166544318199,-0.764292776584625,0.588192343711853,0.176644369959831,-0.410861551761627,-0.539430201053619,0.343537092208862,-0.275959461927414,-0.0754192546010017,-0.0768123865127563,2.23899149894714,-0.0174267403781414,0.324698090553284,0.403921097517014,0,1.94198894500732,1.55425822734833,1.91178452968597,1.63082242012024,-0.529944062232971,-1.74838840961456,1.96958541870117,3.25717449188232,4,778
591353,17,25061.04296875,0,18779.267578125,37886.47265625,1.91515147686005,12.2969694137573,23.2848491668701,6.25454568862915,0.103030301630497,15.5878791809082,18.8969688415527,14.5575761795044,5884.587890625,0,0.842424213886261,0,165,0.690531134605408,0.916666686534882,0.693277299404144,1,47.4459991455078,17.4519786834717,12.6230640411377,87.2163619995117,762.460632324219,13.2848482131958,0.666666686534882,3,3,31,44,0,0,0,0,0,1.40070950984955,-0.0867559909820557,0.0497053414583206,1.84333336353302,1.58456647396088,1.07292556762695,1.18035197257996,-0.657486259937286,0.0366729497909546,0.530392646789551,3.31039643287659,1.67041981220245,0.227252185344696,-0.275959461927414,0.508117973804474,-0.0768123865127563,1.66654884815216,-0.146902441978455,0.299896121025085,0.519933104515076,0,1.20529401302338,1.11626505851746,1.58598828315735,1.62909686565399,0.908916294574738,-1.7386656999588,1.33522462844849,1.23562562465668,4,778
591353,22,21825.814453125,0,16840.953125,32316.255859375,1.51937985420227,7.87596893310547,12.2170543670654,5.31007766723633,0.077519379556179,24.3178291320801,17.1472873687744,6.38759708404541,5078.6357421875,0,0.519379854202271,0,129,0.936305820941925,0.914893627166748,0.438775509595871,1,50.5810012817383,22.4706134796143,7.891357421875,32.6037712097168,717.085266113281,15.2713174819946,1,3,6,18,33,0,0,0,0,0,1.01963186264038,-0.0867559909820557,-0.214145824313164,1.15217483043671,0.83481240272522,0.227855637669563,0.0114241531118751,-0.812095999717712,-0.388455271720886,1.22084987163544,2.91713929176331,0.356493473052979,0.0675980672240257,-0.275959461927414,-0.24350693821907,-0.0768123865127563,0.873935878276825,1.54160892963409,0.272455632686615,-2.13177037239075,0,1.50850236415863,2.53035521507263,-0.407724171876907,0.583873629570007,0.749410569667816,-1.73178851604462,2.4453558921814,1.23562562465668,4,778
591353,27,23578.4765625,0,16434.037109375,28735.509765625,2.25943398475647,5.45754718780518,9.74056625366211,4.61320734024048,0.160377353429794,18.6745281219482,5.39150953292847,1.53301882743835,8497.8349609375,0,0.830188691616058,0,212,0.440888017416,0.933920681476593,0.733564019203186,1,52.5900001525879,17.5637397766113,15.7645473480225,-86.3092956542969,342.547180175781,21.6462268829346,1,6,8,16,29,40,41,55,0,0,1.22607803344727,-0.0867559909820557,-0.269536882638931,0.707871973514557,2.2367787361145,-0.23442330956459,-0.250130772590637,-0.92617392539978,0.992336213588715,0.77451765537262,0.274922162294388,-0.424237817525864,0.744920134544373,-0.275959461927414,0.479649603366852,-0.0768123865127563,2.70134902000427,-1.86199021339417,0.566927194595337,0.939688086509705,0,1.70280718803406,1.14775562286377,2.90965795516968,-1.6919881105423,-0.567185342311859,-1.70971858501434,2.4453558921814,3.25717449188232,4,778
591353,29,30684.23828125,0,29664.3515625,34359.3671875,3.40298509597778,9.94776153564453,18.1492538452148,8.42537307739258,0.223880603909492,31.238805770874,6.02985095977783,2.05970144271851,9848.6416015625,0,1.05223882198334,0,134,0.713930189609528,0.924137949943542,0.572649598121643,1,45.3209991455078,16.574577331543,11.6057987213135,-73.1868209838867,330.850738525391,20.4850749969482,0.827586233615875,4,8,27,40,55,0,0,0,0,2.06306600570679,-0.0867559909820557,1.53142774105072,1.40568614006042,4.40313386917114,0.623876631259918,0.637954831123352,-0.302120894193649,2.0505895614624,1.7682341337204,0.418395161628723,-0.339534759521484,1.01250660419464,-0.275959461927414,0.996291935443878,-0.0768123865127563,0.984021008014679,0.013852920383215,0.415524691343307,-0.73691064119339,0,0.999769926071167,0.869041085243225,1.15736186504364,-1.44083881378174,-0.608301162719727,-1.71373856067657,1.87115013599396,1.9094752073288,4,778
591353,30,16363.6220703125,0,15510.3623046875,30912.849609375,1.46456694602966,7.2834644317627,12.6771650314331,4.8110237121582,0.047244094312191,7.14960622787476,10.6062994003296,5.44881868362427,3276.93701171875,0,0.881889760494232,0,127,0.741176843643188,0.894366204738617,0.622548997402191,1,44.939998626709,16.3169326782227,10.9537172317505,71.9869384765625,739.039367675781,23.4803142547607,0.833333313465118,3,31,35,46,0,0,0,0,0,0.376240134239197,-0.0867559909820557,-0.395271390676498,0.978038787841797,0.73097425699234,0.114598996937275,0.0600188970565796,-0.893791317939758,-0.892979502677917,-0.136995553970337,1.44699335098267,0.205515712499619,-0.289307206869125,-0.275959461927414,0.599942147731781,-0.0768123865127563,0.829901814460754,0.201041892170906,-0.0452357195317745,-0.216998651623726,0,0.962920665740967,0.796445310115814,0.882606267929077,1.33762300014496,0.826584756374359,-1.70336902141571,1.89029037952423,1.23562562465668,4,778
591353,31,27185.806640625,0,18905.373046875,42257.890625,2.20000004768372,2.30344820022583,3.68275856971741,3.82758617401123,0.0896551758050919,2.23448276519775,13.6000003814697,10.2965517044067,4267.4619140625,0,0.86896550655365,0,145,0.608386754989624,0.923566877841949,0.697115361690521,1,44.0800018310547,15.6029186248779,12.383111000061,13.3056802749634,751.220703125,19.9655170440674,0.867924511432648,4,17,30,44,46,0,0,0,0,1.65098559856415,-0.0867559909820557,0.0668713748455048,2.3857433795929,2.12418651580811,-0.837326169013977,-0.889927566051483,-1.05478036403656,-0.186217680573463,-0.52573573589325,2.11985468864441,0.985146105289459,-0.0930903628468513,-0.275959461927414,0.569871366024017,-0.0768123865127563,1.22620832920074,-0.711247324943542,0.406686812639236,0.559922754764557,0,0.879743874073029,0.595259010791779,1.48488390445709,0.214529946446419,0.869405150413513,-1.71553719043732,2.00549268722534,1.9094752073288,4,778
591353,32,17625.435546875,0,23474.869140625,27485.931640625,2.07909607887268,4.77966117858887,8.27683639526367,8.10169506072998,0.0790960416197777,13.2316379547119,7.4971752166748,3.61016941070557,4119.005859375,0,0.836158215999603,0,177,0.320127844810486,0.977900564670563,0.694117665290833,1,45.9910011291504,15.5763750076294,14.7566576004028,-70.8160247802734,567.689270019531,20.8248596191406,0.54237288236618,3,9,10,28,0,0,0,0,0,0.52486914396286,-0.0867559909820557,0.688890159130096,0.552823126316071,1.89514470100403,-0.364000558853149,-0.404722958803177,-0.35510715842247,-0.362180858850479,0.344036132097244,0.748189568519592,-0.0901827290654182,-0.122498653829098,-0.275959461927414,0.493538826704025,-0.0768123865127563,1.93075311183929,-2.69163179397583,1.24757850170135,0.528688728809357,0,1.06457042694092,0.587779760360718,2.48498177528381,-1.3954644203186,0.224245935678482,-1.71256220340729,0.921277344226837,1.23562562465668,4,778
591353,33,18337.58203125,0,16986.4140625,30774.845703125,1.92018783092499,8.81690120697021,15.3004693984985,7.16431903839111,0.0798122063279152,11.5539903640747,13.1971826553345,7.1032862663269,4563.60546875,0,0.746478855609894,0,213,0.854290068149567,0.758007109165192,0.372377634048462,1,72.6790008544922,26.315242767334,13.6785726547241,50.333610534668,717.704223632812,24.7323951721191,0.795454561710358,3,6,22,35,0,0,0,0,0,0.608752965927124,-0.0867559909820557,-0.194345250725746,0.96091490983963,1.59410727024078,0.407713919878006,0.33707982301712,-0.508555889129639,-0.350246340036392,0.211349919438362,2.02931785583496,0.47159332036972,-0.0344261676073074,-0.275959461927414,0.284882634878159,-0.0768123865127563,2.72336602210999,0.978147506713867,-2.15558862686157,-2.82358288764954,0,3.64575910568237,3.61364841461182,2.03072905540466,0.923202753067017,0.751586377620697,-1.69903433322906,1.76413905620575,1.23562562465668,4,778
591353,35,20104.2421875,0,23822.505859375,35724.32421875,1.66494846343994,6.25257730484009,11.4432992935181,8.30927848815918,0.149484530091286,11,12.2886600494385,5.17525768280029,4478.015625,0,0.716494858264923,0,194,0.731379628181458,0.836206912994385,0.577380955219269,1,60.0250015258789,19.8902549743652,13.5645694732666,-69.538444519043,728.943298339844,27.5824737548828,0.690140843391418,2,30,33,0,0,0,0,0,0,0.816847920417786,-0.0867559909820557,0.736211717128754,1.57505166530609,1.11057913303375,-0.082454077899456,-0.0702962055802345,-0.321125656366348,0.810812175273895,0.167534455657005,1.82511901855469,0.161520585417747,-0.0513810478150845,-0.275959461927414,0.215119034051895,-0.0768123865127563,2.30504250526428,0.133733198046684,-0.945334553718567,-0.687613487243652,0,2.42189955711365,1.80329310894012,1.98269319534302,-1.37101292610168,0.791094541549683,-1.68916738033295,1.41340291500092,0.561776041984558,4,778
