ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,500,6022.5087890625,0,16385.82421875,12547.912109375,0.929824590682983,3.31578946113586,5.63157892227173,10.9649124145508,0.070175439119339,2.4561402797699,1.66666662693024,3.21052622795105,1131.82458496094,0,0.385964900255203,0,57,0.849938452243805,0.814285695552826,0.59375,1,30.17799949646,13.0829381942749,6.89316463470459,-84.2264404296875,952.649108886719,364.75439453125,0,0,0,0,0,0,0,0,0,0,-0.841839849948883,-0.0867559909820557,-0.27609983086586,-1.30070245265961,-0.28204733133316,-0.643818199634552,-0.684102416038513,0.11360265314579,-0.510838806629181,-0.508204698562622,-0.562269926071167,-0.154454827308655,-0.714240610599518,-0.275959461927414,-0.553922474384308,-0.0768123865127563,-0.711289942264557,0.948251247406006,-1.28459632396698,-0.517061233520508,0,-0.464818686246872,-0.114790856838226,-0.828314483165741,-1.65212464332581,1.577476978302,-0.521879374980927,-0.885038137435913,-0.78592312335968,2,918
591353,501,14472.8017578125,0,16867.833984375,23504.791015625,1.22916662693024,5.46875,9.75,8.70833301544189,0.11458333581686,4.14583349227905,5.53125,5.61458349227905,6410.13525390625,0,0.760416686534882,0,96,0.838627696037292,0.897196233272552,0.600000023841858,1,38.5719985961914,15.8373918533325,8.62670707702637,-19.098819732666,657.9375,366.041656494141,0.541666686534882,1,506,0,0,0,0,0,0,0,0.153520420193672,-0.0867559909820557,-0.210486829280853,0.0588389188051224,0.285029500722885,-0.232281893491745,-0.249134391546249,-0.25580021739006,0.229199081659317,-0.374565809965134,0.306330114603043,0.232174560427666,0.33135986328125,-0.275959461927414,0.317311584949493,-0.0768123865127563,0.147374033927917,0.870544791221619,-0.00143639976158738,-0.451941251754761,0,0.347025513648987,0.661326110363007,-0.097883515059948,-0.405655562877655,0.541491210460663,-0.51742285490036,0.918925344944,-0.112073518335819,2,918
591353,512,9412.9150390625,0,12853.7041015625,15857.986328125,0.788732409477234,11.0845069885254,21.5070419311523,11.6901407241821,0.0563380271196365,11.4647884368896,1.4084507226944,1.94366192817688,2185.802734375,0,0.718309879302979,0,71,0.81844836473465,0.77173912525177,0.606837630271912,1,35.8680000305176,14.0460195541382,8.07056331634521,-6.96806001663208,220.760559082031,378.507049560547,0,0,0,0,0,0,0,0,0,0,-0.442483752965927,-0.0867559909820557,-0.756906569004059,-0.889984905719757,-0.549333810806274,0.841164529323578,0.992588520050049,0.232322856783867,-0.741433143615723,0.204294890165329,-0.620306253433228,-0.358196675777435,-0.505454063415527,-0.275959461927414,0.21934200823307,-0.0768123865127563,-0.40305158495903,0.731909275054932,-1.94306588172913,-0.380698919296265,0,0.0855021923780441,0.15657465159893,-0.332215458154678,-0.173486530780792,-0.995295941829681,-0.47426775097847,-0.885038137435913,-0.78592312335968,2,918
591353,516,9188.921875,0,18945.548828125,11827.0390625,1.47058820724487,0.764705896377563,1.70588231086731,10.9215688705444,0.0784313753247261,1.94117641448975,4,1.17647063732147,5357.62744140625,0,1.76470589637756,0,51,0.905121207237244,0.879310369491577,0.515151500701904,1,27.1679992675781,12.7953128814697,5.43997383117676,58.7737731933594,54.6862754821777,377.529418945312,0,0,0,0,0,0,0,0,0,0,-0.468867987394333,-0.0867559909820557,0.0723403766751289,-1.39014911651611,0.74238109588623,-1.13145530223846,-1.09871590137482,0.106507278978825,-0.373257339000702,-0.548933506011963,-0.0378321520984173,-0.48157924413681,0.122864603996277,-0.275959461927414,2.65398359298706,-0.0768123865127563,-0.843392133712769,1.32736551761627,-0.27824667096138,-1.33599412441254,0,-0.755937457084656,-0.195834383368492,-1.44061887264252,1.08473789691925,-1.57908892631531,-0.477652311325073,-0.885038137435913,-0.78592312335968,2,918
591353,520,8777.5556640625,0,16045.9814453125,12364.5556640625,0.944444417953491,4.90740728378296,7.88888883590698,11.9444446563721,0.0740740746259689,3.90740752220154,1.03703701496124,1.5,3091.12963867188,0,0.611111104488373,0,54,0.912671744823456,0.760563373565674,0.449999988079071,1,33.2709999084473,14.4364137649536,5.90006732940674,56.2455749511719,292.240753173828,381.666656494141,0,0,0,0,0,0,0,0,0,0,-0.517322838306427,-0.0867559909820557,-0.322360694408417,-1.32345354557037,-0.254351258277893,-0.339581966400146,-0.445696085691452,0.273952454328537,-0.445869773626328,-0.393423080444336,-0.703784883022308,-0.429548025131226,-0.326114475727081,-0.275959461927414,-0.0300765037536621,-0.0768123865127563,-0.77734100818634,1.37923884391785,-2.11602663993835,-2.01482033729553,0,-0.1656723767519,0.266575396060944,-1.24675750732422,1.03635096549988,-0.744025111198425,-0.463329136371613,-0.885038137435913,-0.78592312335968,2,918
591353,521,8273.060546875,0,14715.794921875,20395.890625,0.843373477458954,1.1566264629364,2.06024098396301,8.84337329864502,0.0722891539335251,0.37349396944046,1.78313255310059,0.638554215431213,2273.02416992188,0,0.409638553857803,0,83,0.778033196926117,0.798076927661896,0.471590906381607,1,40.6650009155273,14.1971454620361,8.91897583007812,82.8509368896484,248.867477416992,383.349395751953,0.531914889812469,1,514,0,0,0,0,0,0,0,-0.576747298240662,-0.0867559909820557,-0.503431141376495,-0.326916724443436,-0.445821136236191,-1.05654001235962,-1.06129014492035,-0.233694076538086,-0.475614637136459,-0.672922492027283,-0.536093175411224,-0.568088948726654,-0.488176107406616,-0.275959461927414,-0.498841166496277,-0.0768123865127563,-0.138847291469574,0.454250693321228,-1.53545069694519,-1.78986048698425,0,0.549454629421234,0.199157223105431,0.0252646692097187,1.54554760456085,-0.896493077278137,-0.457503527402878,0.88644814491272,-0.112073518335819,2,918
591353,534,13615.4248046875,0,18695.123046875,18053.369140625,1.28767120838165,9.04109573364258,16.4109592437744,7.08219194412231,0.15068493783474,25.0410957336426,2.84931516647339,4.23287677764893,2079.5341796875,56.3287658691406,1.50684928894043,0,73,0.75009149312973,0.879518091678619,0.623931646347046,1,32.2039985656738,12.4499635696411,8.23358535766602,86.9704055786133,918.904113769531,398,0.512820541858673,1,533,0,0,0,0,0,0,0,0.0525299087166786,-0.0867559909820557,0.0382513962686062,-0.617579340934753,0.395861178636551,0.450568497180939,0.454364418983459,-0.522000193595886,0.830816209316254,1.2780534029007,-0.29645898938179,0.00996336434036493,-0.5265052318573,-0.26985290646553,2.05403065681458,-0.0768123865127563,-0.359017550945282,0.262286782264709,-0.275031805038452,-0.20259302854538,0,-0.268869638442993,-0.293142706155777,-0.263525903224945,1.6243896484375,1.45885467529297,-0.406783193349838,0.822856307029724,-0.112073518335819,2,918
591353,558,8612.548828125,0,16789.708984375,15723.978515625,0.784946262836456,5.30107545852661,9.3870964050293,5.37634420394897,0.0322580635547638,6.66666650772095,1.53763437271118,0.526881694793701,1360.26879882812,0,0.634408593177795,0,93,0.783130049705505,0.885714292526245,0.664285719394684,1,35.2970008850098,14.39342212677,8.95066452026367,-78.2130661010742,869.946228027344,417.935485839844,0,0,0,0,0,0,0,0,0,0,-0.53675901889801,-0.0867559909820557,-0.221121340990067,-0.906612694263458,-0.556506335735321,-0.264332741498947,-0.287462502717972,-0.801248133182526,-1.14271509647369,-0.175191551446915,-0.591271102428436,-0.586048543453217,-0.668987214565277,-0.275959461927414,0.0241295918822289,-0.0768123865127563,0.0813229605555534,0.489266991615295,-0.179136484861374,0.217864066362381,0,0.0302766710519791,0.254461735486984,0.0386165790259838,-1.53703546524048,1.28675544261932,-0.337766617536545,-0.885038137435913,-0.78592312335968,2,918
591353,563,9849.056640625,0,24949.90234375,15803.6904296875,0.901408433914185,4.09859132766724,7.90140867233276,6.92957735061646,0.070422537624836,4.66197204589844,4.28169012069702,3.43661975860596,2163.21118164062,0,0.422535210847855,0,71,0.812059879302979,0.934210538864136,0.739583313465118,1,29.1110000610352,12.5699291229248,7.33548545837402,-7.31910133361816,16.4788722991943,427.281677246094,0,0,0,0,0,0,0,0,0,0,-0.391110718250275,-0.0867559909820557,0.88967752456665,-0.896722018718719,-0.335879117250443,-0.494186341762543,-0.444373846054077,-0.546983242034912,-0.506721079349518,-0.33374410867691,0.0254802536219358,-0.118093647062778,-0.509929358959198,-0.275959461927414,-0.468834608793259,-0.0768123865127563,-0.40305158495903,0.688019573688507,0.571412563323975,1.00240457057953,0,-0.568015933036804,-0.259340167045593,-0.641941845417023,-0.180205062031746,-1.71339762210846,-0.305410087108612,-0.885038137435913,-0.78592312335968,2,918
591353,564,16133.41015625,0,11041.3076171875,21719.794921875,1.38461542129517,15.3333330154419,28.1666660308838,6.5,0.179487183690071,28.884614944458,1.47435891628265,0.769230782985687,3227.75634765625,0,0.717948734760284,0,78,0.705354690551758,0.928571403026581,0.709090888500214,1,31.2779998779297,12.1107444763184,8.58475685119629,21.9955101013184,842.307678222656,427.397430419922,0,0,0,0,0,0,0,0,0,0,0.349123507738113,-0.0867559909820557,-1.00361740589142,-0.162645399570465,0.579513192176819,1.65332341194153,1.69594633579254,-0.617305219173431,1.31079292297363,1.58203971385956,-0.605492830276489,-0.547073066234589,-0.299049586057663,-0.275959461927414,0.21850174665451,-0.0768123865127563,-0.248932421207428,-0.0450622551143169,0.484139442443848,0.684698045253754,0,-0.358429759740829,-0.388723760843277,-0.115559287369251,0.380843490362167,1.18959891796112,-0.305009394884109,-0.885038137435913,-0.78592312335968,2,918
591353,568,11348.9208984375,0,6901.28564453125,26870.77734375,0.539682567119598,8.84126949310303,15.3492059707642,2.68253970146179,0.0634920671582222,8.36507892608643,2.07936501502991,3.34920644760132,5151.6826171875,0,0.269841283559799,0,63,0.464077174663544,0.969230771064758,0.787500023841858,1,26.3899993896484,9.69718456268311,8.58971500396729,-16.1332550048828,686.047607421875,429.238098144531,0,0,0,0,0,0,0,0,0,0,-0.214441657066345,-0.0867559909820557,-1.56717431545258,0.476494073867798,-1.02113652229309,0.412371933460236,0.342227160930634,-1.24222493171692,-0.622214317321777,-0.0408630445599556,-0.469512224197388,-0.132151782512665,0.0820682048797607,-0.275959461927414,-0.824106454849243,-0.0768123865127563,-0.57918781042099,-1.70267689228058,1.11340117454529,1.5016576051712,0,-0.831183433532715,-1.06878769397736,-0.113469935953617,-0.348897993564606,0.640305399894714,-0.29863703250885,-0.885038137435913,-0.78592312335968,2,918
591353,583,7134.72900390625,0,15452.7626953125,23038.525390625,0.627118647098541,1.06779658794403,1.64406776428223,6.44067811965942,0.101694911718369,0.423728823661804,1.10169494152069,0.288135588169098,2239.89819335938,0,0.694915235042572,0,59,0.831408023834229,0.967213094234467,0.595959603786469,1,27.6310005187988,11.8891525268555,6.6063551902771,34.5087242126465,458.762725830078,445.271179199219,0,0,0,0,0,0,0,0,0,0,-0.7108314037323,-0.0867559909820557,-0.403112053871155,0.000984102836810052,-0.855496644973755,-1.07351982593536,-1.10524439811707,-0.627016305923462,0.0144193051382899,-0.668949365615845,-0.689252436161041,-0.624444544315338,-0.494738101959229,-0.275959461927414,0.164909958839417,-0.0768123865127563,-0.667255878448486,0.820944309234619,1.08217513561249,-0.494038999080658,0,-0.711157381534576,-0.451161235570908,-0.949162065982819,0.62033224105835,-0.158658370375633,-0.243130519986153,-0.885038137435913,-0.78592312335968,2,918
591353,588,7359.5068359375,0,13649.6796875,19689.626953125,1.17333328723907,16.9466667175293,30.7600002288818,6.80000019073486,0.0666666701436043,15.3199996948242,2.21333336830139,3.83999991416931,1930.01330566406,0,0.373333334922791,0,75,0.813842058181763,0.92592591047287,0.721153855323792,1,31.0709991455078,13.1989850997925,7.6697473526001,74.1336975097656,905.880004882812,446.306671142578,0,0,0,0,0,0,0,0,0,0,-0.684354841709137,-0.0867559909820557,-0.648555099964142,-0.414550840854645,0.17925825715065,1.96171045303345,1.96984195709229,-0.568195104598999,-0.569310963153839,0.509205937385559,-0.439401626586914,-0.0532205291092396,-0.5561243891716,-0.275959461927414,-0.583312273025513,-0.0768123865127563,-0.314983487129211,0.700263261795044,0.443196475505829,0.810384154319763,0,-0.378450214862823,-0.0820925533771515,-0.501099944114685,1.37870955467224,1.41307163238525,-0.239545688033104,-0.885038137435913,-0.78592312335968,2,918
591353,590,7524.369140625,0,9441.3984375,22009.6796875,0.466019421815872,1.04854369163513,1.72815537452698,3.61165046691895,0.0194174759089947,0.45631068944931,0.980582535266876,0.427184462547302,2733.69897460938,0,0.757281541824341,0,103,0.784960329532623,0.911504447460175,0.735714256763458,1,37.0670013427734,14.8207330703735,9.18212604522705,-85.0049591064453,182.330093383789,446.718444824219,0.155555561184883,1,566,0,0,0,0,0,0,0,-0.664935708045959,-0.0867559909820557,-1.22140371799469,-0.126676186919212,-1.16068470478058,-1.07719993591309,-1.09636342525482,-1.09012913703918,-1.35669779777527,-0.66637247800827,-0.716473519802094,-0.602082192897797,-0.396919250488281,-0.275959461927414,0.310017138719559,-0.0768123865127563,0.301493227481842,0.501841485500336,0.220002993941307,0.962092220783234,0,0.201466113328934,0.374864161014557,0.136143282055855,-1.66702461242676,-1.13038873672485,-0.23812010884285,-0.366976797580719,-0.112073518335819,2,918
591353,599,12327.20703125,0,17005.5,20187.79296875,1.03448271751404,0.637931048870087,1.06896555423737,6.98275852203369,0.0172413792461157,0.982758641242981,1.29310345649719,2.12068963050842,2886.13793945312,0,0.517241358757019,0,58,0.872771441936493,0.892307698726654,0.579999983310699,1,28.5650005340576,12.8405265808105,6.26783466339111,54.2685928344727,936.051696777344,458.275848388672,0.527777791023254,2,591,615,0,0,0,0,0,0,-0.0992092937231064,-0.0867559909820557,-0.191747069358826,-0.352737814188004,-0.0837817415595055,-1.15568816661835,-1.16598403453827,-0.538277447223663,-1.3929615020752,-0.624735355377197,-0.646231591701508,-0.32972639799118,-0.366722077131271,-0.275959461927414,-0.248482495546341,-0.0768123865127563,-0.689272940158844,1.10511767864227,-0.0770940408110619,-0.660325109958649,0,-0.620823502540588,-0.183094441890717,-1.09179830551147,0.99851381778717,1.51913285255432,-0.198108375072479,0.872669875621796,0.561776041984558,2,918
591353,600,9629.5,0,15219.0703125,14726.099609375,0.759999990463257,0.400000005960464,0.689999997615814,5.78999996185303,0.0399999991059303,0.469999998807907,1.12000000476837,0.360000014305115,1827.09997558594,0,0.829999983310699,0,100,0.648587644100189,0.934579432010651,0.64102566242218,1,34.3050003051758,13.1228790283203,9.98834800720215,-27.9140186309814,392.950012207031,456.660003662109,0,0,0,0,0,0,0,0,0,0,-0.416972249746323,-0.0867559909820557,-0.434923261404037,-1.03043055534363,-0.603764772415161,-1.2011684179306,-1.20600855350494,-0.7335324883461,-1.01369917392731,-0.665289759635925,-0.685138165950775,-0.6128870844841,-0.576510906219482,-0.275959461927414,0.479210615158081,-0.0768123865127563,0.235442146658897,-0.435060948133469,0.577122032642365,-0.0244871526956558,0,-0.0656667947769165,-0.103536605834961,0.475846529006958,-0.574368536472321,-0.3900066614151,-0.203702494502068,-0.885038137435913,-0.78592312335968,2,918
591353,607,10260.3828125,0,20691.373046875,17448.28515625,1.0686274766922,4.25490188598633,7.75490188598633,6.82352924346924,0.127450987696648,3.71568632125854,1.34313726425171,0.745098054409027,2800.51953125,0,0.686274528503418,0,102,0.863075911998749,0.886956512928009,0.560439586639404,1,39.1430015563965,16.7362003326416,8.45302391052246,52.3264274597168,419.039215087891,463.607849121094,0,0,0,0,0,0,0,0,0,0,-0.34266060590744,-0.0867559909820557,0.30998906493187,-0.692659020423889,-0.0190976727753878,-0.464307755231857,-0.459847152233124,-0.564343333244324,0.44363272190094,-0.408586412668228,-0.634986042976379,-0.550954163074493,-0.383682519197464,-0.275959461927414,0.144805610179901,-0.0768123865127563,0.279476195573807,1.03850769996643,-0.159911096096039,-0.86412912607193,0,0.402251034975052,0.914581537246704,-0.17106519639492,0.961342990398407,-0.298296481370926,-0.179649084806442,-0.885038137435913,-0.78592312335968,2,918
591353,609,6213.54541015625,62.3030319213867,22787.712890625,15310.9697265625,0.984848499298096,5.53030300140381,11.3939390182495,6.60606050491333,0.030303031206131,2,2.12121200561523,4.16666650772095,5351.30322265625,0,0.575757563114166,0,66,0.83027172088623,0.79518073797226,0.523809552192688,1,35.9669990539551,14.3318138122559,7.98796272277832,11.1455221176147,860.409118652344,463.621215820312,0,0,0,0,0,0,0,0,0,0,-0.819337606430054,-0.0351008959114552,0.59535139799118,-0.95785927772522,-0.177809432148933,-0.220516100525856,-0.075509324669838,-0.599943101406097,-1.17529487609863,-0.544281125068665,-0.460106700658798,-0.000684781291056424,0.121611773967743,-0.275959461927414,-0.112333305180073,-0.0768123865127563,-0.513136744499207,0.813137888908386,-1.58027362823486,-1.24578464031219,0,0.0950771942734718,0.237102493643761,-0.367019325494766,0.173186972737312,1.25322997570038,-0.179602801799774,-0.885038137435913,-0.78592312335968,2,918
591353,611,8236.015625,0,17570.78125,11858.140625,0.765625,5.734375,9.5,6.796875,0.09375,19.78125,1.625,0.84375,3302.828125,0,0.53125,0,64,0.805579364299774,0.711111128330231,0.444444447755814,1,38.4980010986328,13.2735939025879,7.8644437789917,52.4748497009277,760.5625,466.859375,0.142857149243355,1,629,0,0,0,0,0,0,0,-0.581110835075378,-0.0867559909820557,-0.114798665046692,-1.38629007339478,-0.593108713626862,-0.18150794506073,-0.275538206100464,-0.568706691265106,-0.117979191243649,0.862048923969269,-0.571634888648987,-0.53508859872818,-0.284178346395493,-0.275959461927414,-0.215888738632202,-0.0768123865127563,-0.557170808315277,0.643497228622437,-2.88137173652649,-2.07270479202271,0,0.339868426322937,-0.0610701628029346,-0.419064342975616,0.964183628559113,0.902243971824646,-0.168392285704613,-0.409267514944077,-0.112073518335819,2,918
591353,615,16043.4580078125,0,16711.208984375,30682.052734375,0.947916686534882,2.1875,4.5,7.61458349227905,0.11458333581686,0.916666686534882,1.41666662693024,2.92708325386047,2593.41674804688,0,0.645833313465118,0,96,0.568843424320221,0.969696998596191,0.800000011920929,1,32.4770011901855,12.3013010025024,10.1171541213989,-83.2166519165039,933.635437011719,469.041656494141,0.275000005960464,1,599,0,0,0,0,0,0,0,0.33852806687355,-0.0867559909820557,-0.231807261705399,0.949401080608368,-0.247773453593254,-0.859489560127258,-0.803614437580109,-0.434847503900528,0.229199081659317,-0.629962623119354,-0.618459641933441,-0.200039178133011,-0.424708336591721,-0.275959461927414,0.0507114268839359,-0.0768123865127563,0.147374033927917,-0.982916176319122,1.12061631679535,1.6318975687027,0,-0.24246583878994,-0.335030972957611,0.530119001865387,-1.63279855251312,1.51063895225525,-0.160837203264236,0.0308202710002661,-0.112073518335819,2,918
591353,618,8370.93359375,0,19932.603515625,13618.5751953125,0.839622616767883,2.49056601524353,4.89622640609741,10.6132078170776,0.0754716992378235,2.39622640609741,3.97169804573059,2.41509437561035,6062.169921875,0,0.650943398475647,0,106,0.712572515010834,0.821705400943756,0.552083313465118,1,42.3440017700195,14.9890012741089,10.516261100769,82.0348663330078,102.462265014648,473.320739746094,0,0,0,0,0,0,0,0,0,0,-0.565218806266785,-0.0867559909820557,0.206702336668968,-1.16785335540771,-0.452926814556122,-0.801558792591095,-0.761766850948334,0.0560284517705441,-0.422578990459442,-0.51294332742691,-0.0441932566463947,-0.282379150390625,0.262430042028427,-0.275959461927414,0.0626009702682495,-0.0768123865127563,0.367544293403625,0.00452528847381473,-1.1697655916214,-0.951194286346436,0,0.711842775344849,0.422276735305786,0.69828325510025,1.5299289226532,-1.4111442565918,-0.146023020148277,-0.885038137435913,-0.78592312335968,2,918
591353,621,12555.5849609375,0,11701.8310546875,14297.107421875,0.953846156597137,17.5692310333252,29.1384620666504,3,0.107692308723927,16.7999992370605,1.09230768680573,0.476923078298569,389.246154785156,0,0.553846180438995,0,65,0.732600212097168,0.890410959720612,0.722222208976746,1,29.8549995422363,11.5620031356812,7.86978387832642,57.5588722229004,915.446166992188,471.584625244141,0,0,0,0,0,0,0,0,0,0,-0.072308674454689,-0.0867559909820557,-0.913704335689545,-1.083660364151,-0.236540570855141,2.08071303367615,1.7985827922821,-1.19025659561157,0.114363193511963,0.626260042190552,-0.691362261772156,-0.594083070755005,-0.861340761184692,-0.275959461927414,-0.163314446806908,-0.0768123865127563,-0.535153746604919,0.142118975520134,-0.106448717415333,0.821515738964081,0,-0.496058344841003,-0.543341517448425,-0.41681432723999,1.06148600578308,1.44669914245605,-0.152033522725105,-0.885038137435913,-0.78592312335968,2,918
591353,636,8479.3720703125,0,18821.755859375,18100.86328125,1.19607841968536,4.53921556472778,8.56862735748291,6.74509811401367,0.0686274543404579,4.96078443527222,2.91176462173462,3.17647051811218,1889.41174316406,0,0.352941185235977,0,102,0.615416407585144,0.980769217014313,0.784615397453308,1,33.4280014038086,12.9429168701172,10.2016353607178,83.9300689697266,919.843139648438,485.029418945312,0,0,0,0,0,0,0,0,0,0,-0.552445769309998,-0.0867559909820557,0.0554890148341656,-0.6116863489151,0.222346812486649,-0.409961462020874,-0.373905330896378,-0.577182590961456,-0.536635339260101,-0.310110837221146,-0.282422870397568,-0.159931793808937,-0.564167320728302,-0.275959461927414,-0.63075852394104,-0.0768123865127563,0.279476195573807,-0.662952482700348,1.29197549819946,1.47160220146179,0,-0.150487780570984,-0.154244214296341,0.565715312957764,1.56620097160339,1.46215558052063,-0.105487689375877,-0.885038137435913,-0.78592312335968,2,918
591353,641,9917.701171875,0,16304.9853515625,17706.1484375,0.835820913314819,0.89552241563797,1.53731346130371,4.80597019195557,0.0597014911472797,0.940298497676849,1.10447764396667,0.89552241563797,2812.49243164062,0,0.462686568498611,0,67,0.890761375427246,0.817073166370392,0.515384614467621,1,33.4280014038086,14.8816823959351,6.76329755783081,29.6731853485107,713.089538574219,484.417907714844,0,0,0,0,0,0,0,0,0,0,-0.383024990558624,-0.0867559909820557,-0.287104040384293,-0.660662829875946,-0.460128873586655,-1.106449842453,-1.11651933193207,-0.894618570804596,-0.685382485389709,-0.628093540668488,-0.688627004623413,-0.526762366294861,-0.381310760974884,-0.275959461927414,-0.37541475892067,-0.0768123865127563,-0.491119712591171,1.22871124744415,-1.24145650863647,-1.33356535434723,0,-0.150487780570984,0.392037600278854,-0.883034110069275,0.52778548002243,0.735364615917206,-0.107604704797268,-0.885038137435913,-0.78592312335968,2,918
591353,644,8771.91796875,0,17310.58984375,11927.328125,0.803278684616089,3.98360657691956,7.93442630767822,5.52459001541138,0.0983606576919556,3.7704918384552,1.3442622423172,0.5573770403862,2533.19677734375,0,0.491803288459778,0,61,0.793692588806152,0.847222208976746,0.564814805984497,1,30.2689990997314,12.0334949493408,7.32020425796509,77.6005477905273,344.491790771484,488.131134033203,0,0,0,0,0,0,0,0,0,0,-0.517986834049225,-0.0867559909820557,-0.150216951966286,-1.37770521640778,-0.521777153015137,-0.516165614128113,-0.440886646509171,-0.776980221271515,-0.0411446541547775,-0.40425181388855,-0.634733200073242,-0.581144154071808,-0.4366375207901,-0.275959461927414,-0.307669132947922,-0.0768123865127563,-0.623221874237061,0.561833500862122,-0.774856507778168,-0.818542540073395,0,-0.456017434597015,-0.410490125417709,-0.648380637168884,1.44506108760834,-0.560349464416504,-0.0947494879364967,-0.885038137435913,-0.78592312335968,2,918
591353,645,10062.6533203125,0,17515.87109375,14814.396484375,0.851485133171082,8.83168315887451,15.0198020935059,8.31683158874512,0.108910888433456,10.3168315887451,1.63366341590881,0.524752497673035,1286.00988769531,7.63366317749023,0.702970325946808,0,101,0.720894038677216,0.795275568962097,0.561111092567444,1,44.1959991455078,14.9067916870117,10.3310813903809,30.5199394226074,417.762390136719,490.128723144531,0,0,0,0,0,0,0,0,0,0,-0.365951091051102,-0.0867559909820557,-0.122273236513138,-1.01947462558746,-0.430454343557358,0.410539448261261,0.307437032461166,-0.319889187812805,0.134670346975327,0.113502256572247,-0.569687724113464,-0.586390972137451,-0.683697462081909,-0.275131911039352,0.183651566505432,-0.0768123865127563,0.257459163665771,0.0616958700120449,-1.57880532741547,-0.857132136821747,0,0.890963077545166,0.399112820625305,0.620257794857025,0.543991386890411,-0.302784889936447,-0.0878339260816574,-0.885038137435913,-0.78592312335968,2,918
591353,647,9089.2216796875,0,16488.318359375,16143.2392578125,0.592920362949371,5.99115037918091,10.9026546478271,5.65486717224121,0.0619469024240971,5.83185863494873,2.99115037918091,5.11504411697388,1853.8583984375,0,0.451327443122864,0,113,0.838966548442841,0.818840563297272,0.470833331346512,1,44.701000213623,17.592456817627,9.57351589202881,-40.3391647338867,905.8583984375,489.318572998047,0,0,0,0,0,0,0,0,0,0,-0.480611711740494,-0.0867559909820557,-0.262147933244705,-0.85459041595459,-0.920282244682312,-0.132425576448441,-0.127396464347839,-0.75565379858017,-0.64796370267868,-0.241217061877251,-0.264580219984055,0.151836827397346,-0.571210205554962,-0.275959461927414,-0.401843965053558,-0.0768123865127563,0.52166348695755,0.872872591018677,-1.21410322189331,-1.79775381088257,0,0.939805269241333,1.15584707260132,0.301056057214737,-0.812171757221222,1.41299569606781,-0.090638592839241,-0.885038137435913,-0.78592312335968,2,918
591353,649,7920.41748046875,0,15168.8837890625,23526.728515625,1.11650490760803,9.77669906616211,17.3980579376221,8.57281589508057,0.106796115636826,6.7961163520813,2.22330093383789,1.0776698589325,1228.20385742188,0,0.776699006557465,0,103,0.652148425579071,0.962616801261902,0.720279693603516,1,34.0979995727539,13.30211353302,10.0842161178589,25.3105392456055,774.019409179688,490.116516113281,0.431818187236786,2,631,632,0,0,0,0,0,0,-0.618285119533539,-0.0867559909820557,-0.441754877567291,0.0615608207881451,0.0716017857193947,0.591178297996521,0.558617174625397,-0.277984529733658,0.0994285643100739,-0.164953291416168,-0.437161326408386,-0.497468739748001,-0.695148468017578,-0.275959461927414,0.355195641517639,-0.0768123865127563,0.301493227481842,-0.41059747338295,1.01104080677032,0.801276445388794,0,-0.0856872498989105,-0.0530342310667038,0.51624059677124,0.44428938627243,0.949548482894897,-0.0878761932253838,0.553086638450623,0.561776041984558,2,918
