ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,42,9765.10546875,0,22714.75,18696.75,1.21052634716034,0.64473682641983,1.30263161659241,7.97368431091309,0.0131578948348761,0.828947365283966,1.39473688602448,0.789473712444305,5712.8291015625,0,0.842105269432068,0,76,0.738183438777924,0.863636374473572,0.633333325386047,1,32.2290000915527,12.7239112854004,8.58355140686035,-87.355224609375,624.421081542969,26.0526313781738,0.380952388048172,1,38,0,0,0,0,0,0,0,-0.400999307632446,-0.0867559909820557,0.585419535636902,-0.537748038768768,0.249717026948929,-1.15438723564148,-1.14130532741547,-0.376062542200089,-1.46101093292236,-0.636900365352631,-0.623388588428497,-0.543817520141602,0.19322781264782,-0.275959461927414,0.507375836372375,-0.0768123865127563,-0.292966485023499,0.180476501584053,-0.520824074745178,-0.104634799063206,0,-0.266451716423035,-0.215953141450882,-0.116067260503769,-1.71200609207153,0.423672467470169,-1.69446361064911,0.38368347287178,-0.112073518335819,6,557
674006,51,10757.48046875,0,26500.69140625,24004.7890625,1.71153843402863,3.75,7.57692289352417,5.17307710647583,0.0576923079788685,2.30769228935242,1.84615385532379,0.884615361690521,492.788452148438,0,0.980769217014313,0,52,0.554676294326782,0.912280678749084,0.641975283622742,1,24.9179992675781,9.43829154968262,7.85328388214111,-10.792742729187,608.134643554688,39.230770111084,0.516129016876221,1,47,0,0,0,0,0,0,0,-0.284107357263565,-0.0867559909820557,1.10077750682831,0.120879054069519,1.19883978366852,-0.560819268226624,-0.47864443063736,-0.83452308177948,-0.718864679336548,-0.519945502281189,-0.521928548812866,-0.528516471385956,-0.84082967042923,-0.275959461927414,0.830004215240479,-0.0768123865127563,-0.821375072002411,-1.08024644851685,0.232017010450363,-0.0145923811942339,0,-0.973551154136658,-1.14173519611359,-0.423766523599625,-0.246686637401581,0.366421550512314,-1.64884102344513,0.833875000476837,-0.112073518335819,6,557
674006,64,15345.3330078125,0,23135.927734375,20706.857421875,1.28571426868439,17.5952377319336,32.3809509277344,6.3095235824585,0.142857149243355,9.2142858505249,1.59523808956146,1.45238089561462,4169.0478515625,0,0.61904764175415,0,42,0.842527091503143,0.724137902259827,0.424242436885834,1,32.5929985046387,12.0606622695923,6.49652338027954,70.6166458129883,719.857116699219,40.523811340332,0.472222208976746,3,39,45,76,0,0,0,0,0,0.256295889616013,-0.0867559909820557,0.642752051353455,-0.288331806659698,0.392153918743134,2.08568429946899,2.1410391330719,-0.648486256599426,0.700369596481323,0.0263012107461691,-0.578324139118195,-0.437206298112869,-0.11258564889431,-0.275959461927414,-0.0116106914356351,-0.0768123865127563,-1.04154539108276,0.897334158420563,-2.679762840271,-2.28319358825684,0,-0.231246635317802,-0.402835249900818,-0.995439827442169,1.31139707565308,0.759154379367828,-1.64436447620392,0.687647998332977,1.23562562465668,6,557
674006,67,9708.951171875,0,23805.119140625,26294.875,1.32867133617401,11.4265737533569,21.230770111084,12.1608390808105,0.132867127656937,30.7202796936035,2.7412588596344,1.66433560848236,2365.22387695312,0,0.650349676609039,0,143,0.760336816310883,0.877300620079041,0.510714292526245,1,48.3400001525879,17.4198188781738,11.3146772384644,-82.8638687133789,639.405578613281,46.1678314208984,0.283333331346512,1,81,0,0,0,0,0,0,0,-0.407613724470139,-0.0867559909820557,0.733844995498657,0.405035346746445,0.473532199859619,0.906550168991089,0.963409900665283,0.309376358985901,0.53389048576355,1.72722351551056,-0.32074561715126,-0.403118968009949,-0.469911903142929,-0.275959461927414,0.0612195059657097,-0.0768123865127563,1.18217420578003,0.332673847675323,-0.309350162744522,-1.38222646713257,0,1.29175913333893,1.10720312595367,1.03469741344452,-1.62604653835297,0.476346909999847,-1.62482488155365,0.058573555201292,-0.112073518335819,6,557
674006,80,14746.8251953125,0,26732.974609375,22294.75,1.875,2.42499995231628,4.94999980926514,18.25,0.0500000007450581,4.02500009536743,4.5,3.40000009536743,1265.05004882812,0,0.725000023841858,0,40,0.85078376531601,0.833333313465118,0.60606062412262,1,25.6539993286133,10.6305074691772,5.58650016784668,9.25180721282959,781.549987792969,56.4749984741211,0.714285731315613,2,85,89,0,0,0,0,0,0,0.185797587037086,-0.0867559909820557,1.13239681720734,-0.0913043469190598,1.50850296020508,-0.814091682434082,-0.7560875415802,1.30617439746857,-0.847053587436676,-0.384122610092163,0.0745473653078079,-0.123982965946198,-0.687849462032318,-0.275959461927414,0.234907910227776,-0.0768123865127563,-1.08557939529419,0.954058945178986,-0.989807069301605,-0.388794630765915,0,-0.902367293834686,-0.80580723285675,-1.37887966632843,0.136943399906158,0.976020336151123,-1.58914148807526,1.49381482601166,0.561776041984558,6,557
674006,82,9606.103515625,0,29245.607421875,25238.990234375,1.10309278964996,10.4845361709595,18.2783508300781,11.8762884140015,0.0412371121346951,9.71133995056152,2.49484539031982,1.67010307312012,4353.484375,0,0.474226802587509,0,97,0.792360663414001,0.866071403026581,0.58787876367569,1,38.7879981994629,14.8849458694458,9.08060455322266,3.85624265670776,393.597930908203,58.0618553161621,0.833333313465118,4,68,72,83,92,0,0,0,0,-0.419728189706802,-0.0867559909820557,1.4744268655777,0.274020075798035,0.046193815767765,0.726480662822723,0.651589453220367,0.262795329093933,-0.99308317899704,0.0656135603785515,-0.376129269599915,-0.402191430330276,-0.0760498493909836,-0.275959461927414,-0.348564177751541,-0.0768123865127563,0.169391065835953,0.552682876586914,-0.483137965202332,-0.578234493732452,0,0.367916435003281,0.392957240343094,0.0933670997619629,0.0336783975362778,-0.387728989124298,-1.5836478471756,1.89029037952423,1.9094752073288,6,557
674006,86,7497.62939453125,0,27112.55078125,18226.787109375,1.38202250003815,6.76404476165771,13.2696628570557,9.31460666656494,0.168539330363274,7.13483142852783,3.21348309516907,3.23595499992371,2141.47192382812,0,0.528089880943298,0,89,0.502012133598328,0.787610590457916,0.529761910438538,1,40.3089981079102,12.2745914459229,10.6158103942871,-70.1050186157227,677.561767578125,58.348316192627,0.428571432828903,2,65,106,0,0,0,0,0,0,-0.668085336685181,-0.0867559909820557,1.18406617641449,-0.596061587333679,0.574601173400879,0.0153124500066042,0.122595675289631,-0.156553015112877,1.1283518075943,-0.13816411793232,-0.214608922600746,-0.150365278124809,-0.514235734939575,-0.275959461927414,-0.223241358995438,-0.0768123865127563,-0.00674513820558786,-1.4420577287674,-1.69743180274963,-1.18376553058624,0,0.515023291110992,-0.342556923627853,0.740228652954102,-1.38185656070709,0.610475599765778,-1.58265614509583,0.542273640632629,0.561776041984558,6,557
674006,89,12203.0341796875,0,27022.20703125,27459.12109375,1.22413790225983,5.84482765197754,11.241379737854,7.24137926101685,0.0862068980932236,7.60344839096069,5.06896543502808,2.37931036949158,1368.77587890625,0,0.46551725268364,0,58,0.650261878967285,0.90625,0.659090936183929,1,27.7049999237061,10.2732419967651,7.80468654632568,-75.5865783691406,789,60.9310340881348,0.575757563114166,2,80,100,0,0,0,0,0,0,-0.113835565745831,-0.0867559909820557,1.17176830768585,0.549496293067932,0.275503009557724,-0.160395041108131,-0.091621994972229,-0.495941162109375,-0.243681669235229,-0.101100921630859,0.202427506446838,-0.288134068250656,-0.667302012443542,-0.275959461927414,-0.368828654289246,-0.0768123865127563,-0.689272940158844,-0.423558622598648,0.138683214783669,0.163738384842873,0,-0.704000353813171,-0.90647304058075,-0.444243162870407,-1.48676741123199,1.00220894813538,-1.57371473312378,1.0324615240097,0.561776041984558,6,557
674006,90,8670.4892578125,0,21436.9921875,18185.89453125,1.33566439151764,5.70629358291626,10.9510488510132,17.1678314208984,0.15384615957737,3.95104885101318,3.02797198295593,1.88811182975769,2828.23071289062,0,0.937062919139862,0,143,0.797651588916779,0.882716059684753,0.600840330123901,1,51.0519981384277,18.174732208252,10.9615182876587,51.5758743286133,962.545471191406,60.7762222290039,0.196721315383911,1,111,0,0,0,0,0,0,0,-0.529934108257294,-0.0867559909820557,0.411485970020294,-0.601135492324829,0.486779808998108,-0.186875656247139,-0.122285306453705,1.12902307510376,0.883496582508087,-0.389971435070038,-0.256304234266281,-0.367130428552628,-0.378193110227585,-0.275959461927414,0.728313148021698,-0.0768123865127563,1.18217420578003,0.589032053947449,-0.22553850710392,-0.44318562746048,0,1.55405616760254,1.31991350650787,0.885893166065216,0.946978211402893,1.61226499080658,-1.5742506980896,-0.22987861931324,-0.112073518335819,6,557
674006,92,11246.76953125,0,21475.44140625,27909.2109375,0.961538434028625,4.71153831481934,8.15384578704834,10.0769233703613,0.115384615957737,5.48076915740967,3.69230771064758,2.67307686805725,5878.53857421875,0,0.634615361690521,0,52,0.657226741313934,0.962962985038757,0.590909063816071,1,24.6539993286133,9.60514354705811,7.23932886123657,-4.15769243240356,400.942321777344,63.788459777832,0.90625,3,82,83,108,0,0,0,0,0,-0.226474076509476,-0.0867559909820557,0.416719853878021,0.60534405708313,-0.221968188881874,-0.37702214717865,-0.417712569236755,-0.0317615270614624,0.24255208671093,-0.268984913825989,-0.106988780200481,-0.240889444947243,0.226053833961487,-0.275959461927414,0.0246107112616301,-0.0768123865127563,-0.821375072002411,-0.375708729028702,1.01639783382416,-0.546661198139191,0,-0.999084532260895,-1.09472179412842,-0.682457566261292,-0.119699269533157,-0.361911684274673,-1.56382238864899,2.13313150405884,1.23562562465668,6,557
674006,100,18805.79296875,0,27660.861328125,31673.03515625,1.72413790225983,6,10.6206893920898,9.18965530395508,0.0689655169844627,5.5,7.5,3.70689654350281,5401.56884765625,0,2.36206889152527,0,58,0.7729372382164,0.935483872890472,0.716049373149872,1,25.6539993286133,10.9462251663208,6.94518804550171,44.1528434753418,781.844848632812,67.0344848632812,0.3125,1,89,0,0,0,0,0,0,0,0.663903534412384,-0.0867559909820557,1.258704662323,1.07236325740814,1.22270834445953,-0.130733981728554,-0.157176285982132,-0.177007630467415,-0.531001627445221,-0.267463952302933,0.74882447719574,-0.0746267214417458,0.131569147109985,-0.275959461927414,4.04386377334595,-0.0768123865127563,-0.689272940158844,0.419240742921829,0.591119408607483,0.757199764251709,0,-0.902367293834686,-0.716847956180573,-0.806394159793854,0.804909825325012,0.977056741714478,-1.55258464813232,0.155710056424141,-0.112073518335819,6,557
674006,103,10042.4765625,0,31711.380859375,20513.49609375,1.79999995231628,12.0380954742432,19.9333324432373,14.9809522628784,0.152380958199501,7.43809509277344,2.01904773712158,1.72380948066711,2468.6572265625,0,0.600000023841858,0,105,0.751913070678711,0.897435903549194,0.621301770210266,1,36.9179992675781,14.5026292800903,9.56103706359863,42.7067947387695,901.933349609375,68.8666687011719,0,0,0,0,0,0,0,0,0,0,-0.368327766656876,-0.0867559909820557,1.81007790565491,-0.312324345111847,1.36642217636108,1.02344191074371,0.826380848884583,0.771030008792877,0.859079658985138,-0.114178791642189,-0.483069092035294,-0.393554151058197,-0.449422419071198,-0.275959461927414,-0.0559286400675774,-0.0768123865127563,0.34552726149559,0.274801224470139,0.00227230810560286,-0.229993939399719,0,0.187055259943008,0.285232752561569,0.295798003673553,0.777234077453613,1.39919817447662,-1.54624164104462,-0.885038137435913,-0.78592312335968,6,557
674006,108,10659.8935546875,0,24966.333984375,21700.923828125,0.924242436885834,7.46969699859619,13.8787879943848,15.7121210098267,0.151515156030655,7.4848484992981,5.19696950912476,1.72727274894714,2081.87890625,0,0.757575750350952,0,66,0.62823075056076,0.814814805984497,0.611111104488373,1,32.4109992980957,11.1474189758301,8.67299365997314,-7.17215251922607,397.696960449219,72.3030319213867,0.526315808296204,2,92,125,0,0,0,0,0,0,-0.295602113008499,-0.0867559909820557,0.891914308071136,-0.164986878633499,-0.292622178792953,0.150197133421898,0.186928555369377,0.890722632408142,0.844651460647583,-0.110481046140194,0.231197610497475,-0.392997175455093,-0.52604079246521,-0.275959461927414,0.310701668262482,-0.0768123865127563,-0.513136744499207,-0.574915826320648,-1.27640771865845,-0.336172431707382,0,-0.248849168419838,-0.660158038139343,-0.0783804357051849,-0.177392616868019,-0.373319864273071,-1.53434491157532,0.867800891399384,0.561776041984558,6,557
674006,109,12013.576171875,0,21507.966796875,25573.677734375,1.20338988304138,1.88135588169098,3.28813552856445,12.6101694107056,0.0847457647323608,4.64406776428223,2.16949152946472,1.08474576473236,857.661010742188,0,0.745762705802917,0,59,0.215152770280838,0.967213094234467,0.728395044803619,1,24.7280006408691,8.91263294219971,8.70390319824219,-81.8698959350586,568.474548339844,71.9322052001953,0.25,1,113,0,0,0,0,0,0,0,-0.136151850223541,-0.0867559909820557,0.421147137880325,0.315548539161682,0.236197605729103,-0.918008744716644,-0.931605756282806,0.382931917905807,-0.268030822277069,-0.335160136222839,-0.449255466461182,-0.496330767869949,-0.7685506939888,-0.275959461927414,0.28321635723114,-0.0768123865127563,-0.667255878448486,-3.41282725334167,1.08217513561249,0.885831773281097,0,-0.991927444934845,-1.28984904289246,-0.0653568059206009,-1.60702311992645,0.227006494998932,-1.53562879562378,-0.0524395816028118,-0.112073518335819,6,557
674006,110,9215.3935546875,0,23119.1640625,23715.623046875,1.75409841537476,1.7704918384552,3.49180316925049,12.8852462768555,0.114754095673561,1.1147540807724,2.24590158462524,0.737704932689667,2803.40991210938,0,0.590163946151733,0,61,0.731661677360535,0.968253970146179,0.693181812763214,1,26.3159999847412,10.7884902954102,7.35416841506958,-16.8121337890625,627.2294921875,72.0163955688477,0.3125,1,93,0,0,0,0,0,0,0,-0.465749889612198,-0.0867559909820557,0.640470027923584,0.0849990919232368,1.279465675354,-0.939200282096863,-0.910095393657684,0.42796203494072,0.23204480111599,-0.614295780658722,-0.432081609964371,-0.552143156528473,-0.383109986782074,-0.275959461927414,-0.0788141414523125,-0.0768123865127563,-0.623221874237061,0.135670974850655,1.0982837677002,0.518938183784485,0,-0.838340520858765,-0.761292576789856,-0.634069681167603,-0.361890971660614,0.433544903993607,-1.53533732891083,0.155710056424141,-0.112073518335819,6,557
674006,119,16593.349609375,0,28365.53515625,22113.953125,2.0930233001709,6.39534902572632,11.2093019485474,12.7674417495728,0.0465116277337074,5.83720922470093,7.1860466003418,3.06976747512817,4340.6513671875,0,0.720930218696594,0,43,0.758911371231079,0.796296298503876,0.614285707473755,1,27.886999130249,10.1906414031982,6.63608407974243,75.8164978027344,410.116271972656,78.8372116088867,0.53125,2,125,135,0,0,0,0,0,0,0.403299659490585,-0.0867559909820557,1.35462760925293,-0.113737769424915,1.92152857780457,-0.0551634468138218,-0.0950098186731339,0.408677458763123,-0.905185759067535,-0.240793853998184,0.678260624408722,-0.17709219455719,-0.07859206199646,-0.275959461927414,0.225438803434372,-0.0768123865127563,-1.01952826976776,0.322880685329437,-1.56300842761993,-0.303095638751984,0,-0.686397790908813,-0.92974728345871,-0.936635732650757,1.41091632843018,-0.32966285943985,-1.51172363758087,0.884233772754669,0.561776041984558,6,557
674006,124,8675.375,0,25328.728515625,26157.30859375,0.941176474094391,2.25,4.18382358551025,18.0882358551025,0.036764707416296,1.80882358551025,3.13970589637756,1.80147063732147,1773.58093261719,0,0.669117629528046,0,136,0.818843364715576,0.925170063972473,0.686868667602539,1,43.5589981079102,17.720064163208,10.1716194152832,-2.51179027557373,87.7058792114258,81.0588226318359,0,0,0,0,0,0,0,0,0,0,-0.529358685016632,-0.0867559909820557,0.941244959831238,0.387966096401215,-0.260542154312134,-0.847542762756348,-0.837007462978363,1.27969348430634,-1.06761384010315,-0.559401392936707,-0.231191024184227,-0.381064414978027,-0.587112665176392,-0.275959461927414,0.10488685965538,-0.0768123865127563,1.02805507183075,0.734622895717621,0.431498467922211,0.453160434961319,0,0.829354166984558,1.19180274009705,0.553068041801453,-0.0881985574960709,-1.46301674842834,-1.50403237342834,-0.885038137435913,-0.78592312335968,6,557
674006,128,13775.771484375,0,28425.19921875,24789.486328125,1.39999997615814,8.89523792266846,15.9809522628784,7.40000009536743,0.0857142880558968,10.4190473556519,6.58095216751099,1.73333334922791,1223.44763183594,0,0.866666674613953,0,105,0.885810673236847,0.783582091331482,0.5,1,50.3899993896484,18.5440330505371,8.60529899597168,-75.0506591796875,751.90478515625,82.1333312988281,0.724137902259827,3,120,149,163,0,0,0,0,0,0.0714171603322029,-0.0867559909820557,1.36274945735931,0.218245133757591,0.608657956123352,0.422687917947769,0.408949166536331,-0.469974875450134,-0.251890808343887,0.121586576104164,0.542260229587555,-0.392022490501404,-0.696090638637543,-0.275959461927414,0.564522683620453,-0.0768123865127563,0.34552726149559,1.19469928741455,-1.75977909564972,-1.49386060237885,0,1.49002945423126,1.42397081851959,-0.106903672218323,-1.47651052474976,0.871809840202332,-1.50031244754791,1.52662658691406,1.23562562465668,6,557
674006,131,10431.7421875,0,21350.283203125,29507.330078125,1.09677422046661,1.45161294937134,3.18548393249512,10.8387098312378,0.0887096747756004,0.766129016876221,1.96774196624756,0.645161271095276,5467.29052734375,0,0.661290347576141,0,124,0.680237650871277,0.898550748825073,0.590476214885712,1,43.5509986877441,15.2845764160156,11.2034673690796,-46.2360916137695,165.25,86.8548355102539,0.203703701496124,1,154,0,0,0,0,0,0,0,-0.322476148605347,-0.0867559909820557,0.399682551622391,0.803640365600586,0.0342238135635853,-1.00015366077423,-0.942447364330292,0.0929432362318039,-0.201973930001259,-0.641868710517883,-0.494600534439087,-0.567026376724243,0.144588142633438,-0.275959461927414,0.0866750851273537,-0.0768123865127563,0.763850748538971,-0.217620298266411,0.0195258613675833,-0.551171660423279,0,0.828580439090729,0.505560457706451,0.987838923931122,-0.925032317638397,-1.19042956829071,-1.483966588974,-0.206624493002892,-0.112073518335819,6,557
674006,136,12923.9169921875,0,26954.46484375,26388.392578125,1.14285719394684,11.8214282989502,22.1666660308838,11.6904764175415,0.154761910438538,6.14285707473755,4.63095235824585,3.69047617912292,2782.60717773438,0,0.761904776096344,0,84,0.468934148550034,0.965517222881317,0.763636350631714,1,30.4260005950928,11.1970729827881,9.88962554931641,37.7407150268555,521.011901855469,88.0595245361328,0.0263157896697521,1,148,0,0,0,0,0,0,0,-0.0289228335022926,-0.0867559909820557,1.16254687309265,0.416639238595963,0.121523842215538,0.982026338577271,1.06225490570068,0.232377752661705,0.89875715970993,-0.216619968414307,0.103980101644993,-0.0772675052285194,-0.38723087310791,-0.275959461927414,0.320773929357529,-0.0768123865127563,-0.116830267012119,-1.66930890083313,1.05592906475067,1.25301778316498,0,-0.440832823514938,-0.646167159080505,0.434249579906464,0.682188868522644,0.0601632371544838,-1.47979605197906,-0.797396183013916,-0.112073518335819,6,557
674006,141,15327.5859375,0,34169.15625,27798.220703125,1.83571434020996,10.5357141494751,18.6285705566406,20.5499992370605,0.0857142880558968,8.63571453094482,6.17857122421265,2.57142853736877,3552.39282226562,0,0.578571438789368,0,140,0.862637042999268,0.800000011920929,0.489510476589203,1,54.1450004577637,21.0799102783203,10.662712097168,10.3580169677734,431.485717773438,92.6285705566406,0.794117629528046,2,132,162,0,0,0,0,0,0,0.254205405712128,-0.0867559909820557,2.14464044570923,0.591572284698486,1.4340797662735,0.736263334751129,0.688578128814697,1.68268525600433,-0.251890808343887,-0.0194583609700203,0.451821476221085,-0.257236897945404,-0.234741121530533,-0.275959461927414,-0.105786338448524,-0.0768123865127563,1.11612319946289,1.03549265861511,-1.50568830966949,-1.6031528711319,0,1.85320246219635,2.13849973678589,0.759990930557251,0.158115014433861,-0.254543900489807,-1.46397793292999,1.75968658924103,0.561776041984558,6,557
674006,167,11883.2392578125,0,21599.365234375,27029.111328125,0.925373136997223,0.753731369972229,1.37313437461853,18.3134326934814,0.119402982294559,0.559701502323151,1.79850745201111,1.57462692260742,4334.67919921875,0,0.962686538696289,0,134,0.794049501419067,0.870129883289337,0.683673441410065,1,44.9070014953613,17.3451747894287,10.5433177947998,-44.5390739440918,667.022399902344,105.253730773926,0,0,0,0,0,0,0,0,0,0,-0.151504307985306,-0.0867559909820557,0.433588802814484,0.496140360832214,-0.29048016667366,-1.13355302810669,-1.13385915756226,1.31655836105347,0.309516429901123,-0.658195197582245,-0.532637476921082,-0.417546272277832,-0.0797750875353813,-0.275959461927414,0.787931442260742,-0.0768123865127563,0.984021008014679,0.564285337924957,-0.420327723026276,0.41986882686615,0,0.959728956222534,1.08617079257965,0.709683954715729,-0.892553329467773,0.573426902294159,-1.42026972770691,-0.885038137435913,-0.78592312335968,6,557
674006,186,18008.12109375,0,34175.1953125,17356.90234375,2.36585354804993,13.8292684555054,24.9756088256836,17.5609760284424,0.0975609719753265,16.1951217651367,7.87804889678955,7.82926845550537,3494.85375976562,0,0.951219499111176,0,41,0.564512372016907,0.931818187236786,0.640625,1,21.1800003051758,8.22433567047119,6.78856897354126,60.8203277587891,458.170745849609,118.073173522949,0.0740740746259689,1,180,0,0,0,0,0,0,0,0.569945812225342,-0.0867559909820557,2.14546251296997,-0.703997790813446,2.43838143348694,1.36582291126251,1.358922123909,1.19338083267212,-0.0544709675014019,0.578419864177704,0.833794355392456,0.58834844827652,-0.246139273047447,-0.275959461927414,0.761251151561737,-0.0768123865127563,-1.06356239318848,-1.01267111301422,0.534387588500977,-0.0286615081131458,0,-1.33508002758026,-1.48378920555115,-0.872385919094086,1.12390661239624,-0.160739332437515,-1.37588882446289,-0.638342261314392,-0.112073518335819,6,557
674006,189,13295.2109375,0,30656.95703125,27358.52734375,1.85714280605316,6.59006214141846,11.4968948364258,16.4844722747803,0.0745341628789902,2.60869574546814,9.67080783843994,3.04347825050354,4185.02490234375,0,0.776397526264191,0,161,0.857464849948883,0.84736841917038,0.470760226249695,1,62.1269989013672,21.0961303710938,10.8548574447632,41.0343627929688,269.142852783203,119.937889099121,0.506172835826874,2,179,206,0,0,0,0,0,0,0.0148119563236833,-0.0867559909820557,1.66654539108276,0.537014663219452,1.47467422485352,-0.0179441962391138,-0.0646357089281082,1.01715672016144,-0.438202619552612,-0.496138989925385,1.2367330789566,-0.181320115923882,-0.109420664608479,-0.275959461927414,0.354494124650955,-0.0768123865127563,1.57848072052002,0.999958693981171,-0.772593915462494,-1.79851543903351,0,2.62519931793213,2.14307022094727,0.840951681137085,0.745225608348846,-0.825219988822937,-1.36943328380585,0.800716936588287,0.561776041984558,6,557
674006,200,9908.4541015625,0,26929.96875,16319.5,1,11.9242420196533,20.4393939971924,16.6060600280762,0.0757575780153275,17.9848480224609,4.77272748947144,2.46969699859619,3360.07568359375,0,0.636363625526428,0,66,0.891085565090179,0.824999988079071,0.523809552192688,1,33.3370018005371,14.5830268859863,6.61829376220703,-23.2540073394775,545.833312988281,128.060607910156,0.0975609719753265,1,207,0,0,0,0,0,0,0,-0.384114176034927,-0.0867559909820557,1.15921258926392,-0.832719743251801,-0.149106234312057,1.00167906284332,0.879828572273254,1.03706085681915,-0.417814970016479,0.719970464706421,0.1358452886343,-0.273597747087479,-0.272837936878204,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.513136744499207,1.23093831539154,-1.11877739429474,-1.24578464031219,0,-0.159289047122002,0.307886153459549,-0.944131731987,-0.485181152820587,0.147416815161705,-1.34131240844727,-0.560121595859528,-0.112073518335819,6,557
674006,204,16174.5,0,27334.125,26248.802734375,1.91666662693024,5.14583349227905,9.20833301544189,18.8020839691162,0.09375,3.58333325386047,5.80208349227905,3.84375,1581.3125,0,1.07291662693024,0,96,0.892052590847015,0.872727274894714,0.75,1,40.3250007629395,17.5105285644531,7.91356182098389,2.95030188560486,962.708312988281,127.5625,0.270833343267441,1,212,0,0,0,0,0,0,0,0.35396346449852,-0.0867559909820557,1.21422779560089,0.399318665266037,1.58743679523468,-0.29400709271431,-0.306342661380768,1.39655065536499,-0.117979191243649,-0.419054299592972,0.367202371358871,-0.0526174418628216,-0.625199854373932,-0.275959461927414,1.04440295696259,-0.0768123865127563,0.147374033927917,1.2375819683075,-0.380129188299179,1.11093783378601,0,0.516570746898651,1.13276219367981,-0.398368328809738,0.0163397137075663,1.61283755302429,-1.34303689002991,0.0169436298310757,-0.112073518335819,6,557
674006,212,12064.0166015625,0,22701.931640625,24968.203125,1.81355929374695,4.98305082321167,10.3050851821899,14.3050851821899,0.118644066154957,1.69491529464722,3.98305082321167,3.54237294197083,2315.576171875,0,0.644067823886871,0,59,0.74521678686142,0.921875,0.670454561710358,1,27.1509990692139,11.0524606704712,7.3700270652771,-9.71958637237549,964.423706054688,134.694915771484,0.454545468091965,1,204,0,0,0,0,0,0,0,-0.130210444331169,-0.0867559909820557,0.583674728870392,0.240420609712601,1.39210915565491,-0.325122803449631,-0.190508976578712,0.660390198230743,0.296869426965714,-0.568410456180573,-0.0416416265070438,-0.101086027920246,-0.479746788740158,-0.275959461927414,0.0466035641729832,-0.0768123865127563,-0.667255878448486,0.228796869516373,0.380502551794052,0.28213831782341,0,-0.757581651210785,-0.686914145946503,-0.627387583255768,-0.226147636771202,1.61886763572693,-1.31834447383881,0.628777384757996,-0.112073518335819,6,557
674006,227,20795.431640625,759.318176269531,34097.18359375,11051,1.90909087657928,10.0681819915771,20.25,14.3181819915771,0.0454545468091965,9.06818199157715,4.93181800842285,3.04545450210571,2875.11352539062,0,1.04545450210571,0,44,0.859757483005524,0.862745106220245,0.550000011920929,1,24.7280006408691,10.9543323516846,5.59440517425537,68.5571975708008,946.5,139.227279663086,0,0,0,0,0,0,0,0,0,0,0.898263156414032,0.542790472507477,2.13484287261963,-1.48644089698792,1.57308518886566,0.646894931793213,0.859825670719147,0.662534177303314,-0.922801554203033,0.014745763503015,0.171602413058281,-0.181002289056778,-0.368905901908875,-0.275959461927414,0.980507075786591,-0.0768123865127563,-0.997511267662048,1.01570951938629,-0.534617722034454,-0.972900927066803,0,-0.991927444934845,-0.7145636677742,-1.37554883956909,1.27198147773743,1.55586123466492,-1.3026534318924,-0.885038137435913,-0.78592312335968,6,557
