ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,325,34194.6328125,0,22985.294921875,30420.68359375,1.14736843109131,9.86315822601318,17.7789478302002,6.84210538864136,0.168421059846878,14.6210527420044,2.74736833572388,7.80000019073486,12695.6943359375,0,0.684210538864136,0,95,0.807856976985931,0.855855882167816,0.633333325386047,1,38.0099983215332,14.6467313766479,8.63247013092041,89.5719299316406,611.189453125,258.789459228516,0.545454561710358,3,301,332,340,0,0,0,0,0,2.47655510902405,-0.0867559909820557,0.622247159481049,0.916970252990723,0.130070045590401,0.607704818248749,0.598844885826111,-0.561302483081818,1.12638080120087,0.453925758600235,-0.319372415542603,0.583641409873962,1.57649004459381,-0.275959461927414,0.140003353357315,-0.0768123865127563,0.125357016921043,0.659144878387451,-0.641238629817963,-0.104634799063206,0,0.292670428752899,0.325836092233658,-0.095455214381218,1.67417979240417,0.377160131931305,-0.888729512691498,0.931540489196777,1.23562562465668,7,521
44351,332,32478.8203125,0,17237.34375,31507.43359375,0.776119410991669,10.7462682723999,18.343282699585,3.01492547988892,0.149253726005554,15.4029846191406,4.56716394424438,17.9104480743408,14186.2685546875,0,0.447761207818985,0,67,0.460834085941315,0.971014499664307,0.74444442987442,1,26.5970001220703,9.94180107116699,8.82321262359619,3.217369556427,618.701477050781,264.253723144531,0.617647051811218,2,325,340,0,0,0,0,0,0,2.27444982528687,-0.0867559909820557,-0.160187616944313,1.05181515216827,-0.573228001594543,0.77651059627533,0.65844738483429,-1.18781328201294,0.806965887546539,0.515769243240356,0.089643120765686,2.20964121818542,1.8717634677887,-0.275959461927414,-0.410141497850418,-0.0768123865127563,-0.491119712591171,-1.72495758533478,1.14100682735443,1.05305337905884,0,-0.811163008213043,-0.999862432479858,-0.015085382387042,0.0214510876685381,0.403566777706146,-0.869812309741974,1.17197000980377,0.561776041984558,7,521
44351,336,25874.037109375,0,10982.2001953125,31419.41796875,0.800000011920929,1.56363642215729,2.38181829452515,2.52727270126343,0.0545454546809196,1.38181817531586,2.59999990463257,6.38181829452515,23369.873046875,0,0.563636362552643,0,55,0.610256671905518,0.846153855323792,0.611111104488373,1,28.556999206543,10.1231555938721,8.01960182189941,2.91929721832275,925.109069824219,269.945465087891,0,0,0,0,0,0,0,0,0,0,1.49647212028503,-0.0867559909820557,-1.01166343688965,1.04089426994324,-0.527988374233246,-0.978740513324738,-1.02732670307159,-1.26764225959778,-0.771305561065674,-0.593173503875732,-0.352494806051254,0.355564117431641,3.69097805023193,-0.275959461927414,-0.14053563773632,-0.0768123865127563,-0.755324006080627,-0.698400676250458,-0.79139119386673,-0.336172431707382,0,-0.621597290039062,-0.948762714862823,-0.353688210248947,0.01574632152915,1.48066675662994,-0.850107550621033,-0.885038137435913,-0.78592312335968,7,521
44351,340,28425.39453125,0,21203.5078125,23249.451171875,0.887323915958405,6.63380289077759,12,2.23943662643433,0.112676054239273,7.97183084487915,3.7746479511261,17.1549301147461,15375.591796875,0,0.929577469825745,0,71,0.810549736022949,0.910256385803223,0.586776852607727,1,30.3600006103516,12.6484642028809,7.40782308578491,45.6107978820801,612.788757324219,272.056335449219,0.289473682641983,2,325,332,0,0,0,0,0,0,1.79699659347534,-0.0867559909820557,0.379702925682068,0.0271559376269579,-0.362560957670212,-0.00958320405334234,-0.0115000866353512,-1.3147611618042,0.19741515815258,-0.0719652995467186,-0.0884820744395256,2.0881359577179,2.10736083984375,-0.275959461927414,0.710896730422974,-0.0768123865127563,-0.40305158495903,0.677644789218903,0.200688183307648,-0.589715719223022,0,-0.447216153144836,-0.237211629748344,-0.611462235450745,0.832813441753387,0.38278192281723,-0.842799723148346,0.0790233463048935,0.561776041984558,7,521
44351,345,37044.72265625,0,14557.4189453125,25257.720703125,1.34883725643158,7.88372087478638,13.0465116500854,3.88372087478638,0.116279073059559,6,2.48837208747864,1.81395351886749,15258.1865234375,0,0.837209284305573,0,43,0.803662955760956,0.955555558204651,0.682539701461792,1,21.8250007629395,9.82384872436523,5.84602212905884,25.8825187683105,533.162780761719,277.255828857422,0,0,0,0,0,0,0,0,0,0,2.8122673034668,-0.0867559909820557,-0.52498996257782,0.276344269514084,0.511734664440155,0.22933740913868,0.0990274995565414,-1.04559111595154,0.257457792758942,-0.227918639779091,-0.377584189176559,-0.379056870937347,2.08410358428955,-0.275959461927414,0.495984435081482,-0.0768123865127563,-1.01952826976776,0.630331337451935,0.901757597923279,0.408055692911148,0,-1.27269744873047,-1.03309786319733,-1.26952970027924,0.455236464738846,0.102876663208008,-0.824799120426178,-0.885038137435913,-0.78592312335968,7,521
44351,348,26569.349609375,0,14854.904296875,27804.953125,0.634920656681061,16.3968257904053,31.0317459106445,2.26984119415283,0.142857149243355,26.4761905670166,2,3.04761910438538,5617.6826171875,0,0.555555582046509,0,63,0.289091557264328,1,0.777777791023254,1,25.9270000457764,9.32312393188477,8.92504024505615,-43.0908470153809,456.539672851562,280.492065429688,0.25,1,339,0,0,0,0,0,0,0,1.57837295532227,-0.0867559909820557,-0.48449495434761,0.592407464981079,-0.840716421604156,1.85660886764526,1.99854242801666,-1.30978393554688,0.700369596481323,1.3915559053421,-0.487350225448608,-0.180654183030128,0.174379900097847,-0.275959461927414,-0.159337192773819,-0.0768123865127563,-0.57918781042099,-2.90485596656799,1.58959925174713,1.4003598690033,0,-0.875963509082794,-1.17418599128723,0.0278196707367897,-0.864835858345032,-0.166472882032394,-0.813595235347748,-0.0524395816028118,-0.112073518335819,7,521
44351,357,22101.544921875,0,13913.2578125,26615.076171875,0.575757563114166,10.0757579803467,20.7424240112305,4.68181800842285,0.151515156030655,15.0454549789429,2.39393949508667,9.56060600280762,19992.408203125,0,0.424242436885834,0,66,0.778962254524231,0.824999988079071,0.611111104488373,1,32.6839981079102,12.5783004760742,7.88748550415039,-13.4143867492676,797.818176269531,288.530303955078,0,0,0,0,0,0,0,0,0,0,1.0521103143692,-0.0867559909820557,-0.612675845623016,0.444766312837601,-0.952795565128326,0.648343026638031,0.911833226680756,-0.91494232416153,0.844651460647583,0.487491965293884,-0.398808777332306,0.866788625717163,3.02192354202271,-0.275959461927414,-0.464862465858459,-0.0768123865127563,-0.513136744499207,0.460633516311646,-1.11877739429474,-0.336172431707382,0,-0.222445383667946,-0.256981372833252,-0.409355640411377,-0.296861946582794,1.03320705890656,-0.785766899585724,-0.885038137435913,-0.78592312335968,7,521
44351,358,33108.06640625,0,14549.673828125,25688.826171875,0.902173936367035,1.5,2.39130425453186,2.08695650100708,0.0543478243052959,2.32608699798584,10.9673910140991,18.25,7924.2607421875,0,0.56521737575531,148.054351806641,92,0.919178307056427,0.773109257221222,0.442307680845261,1,42.7070007324219,19.0087928771973,7.48645353317261,64.4194412231445,627.847839355469,292.239135742188,0,0,0,0,0,0,0,0,0,0,2.34856843948364,-0.0867559909820557,-0.526044249534607,0.329836249351501,-0.334429025650024,-0.99090451002121,-1.02632486820221,-1.33972215652466,-0.774598956108093,-0.518490672111511,1.52815198898315,2.26424932479858,0.631298661231995,-0.275959461927414,-0.136857077479362,0.0639571994543076,0.0593059398233891,1.42394030094147,-1.92186141014099,-2.09496808052063,0,0.746951162815094,1.55492544174194,-0.578331053256989,1.19278967380524,0.435718446969986,-0.772926926612854,-0.885038137435913,-0.78592312335968,7,521
44351,362,25493.96484375,0,18995.326171875,23594.787109375,0.921985805034637,12.7163124084473,23.1985816955566,3.01418447494507,0.0992907807230949,17.2482261657715,4.52482271194458,9.62411308288574,14048.6025390625,65.6170196533203,0.482269495725632,0,141,0.641720175743103,0.829411745071411,0.522222220897675,1,50.8870010375977,16.4934673309326,12.6494808197021,-68.5002670288086,611.021301269531,289.453887939453,0.208955228328705,1,372,0,0,0,0,0,0,0,1.45170342922211,-0.0867559909820557,0.0791162550449371,0.0700056627392769,-0.296897143125534,1.15308237075806,1.17124080657959,-1.1879346370697,-0.0256445407867432,0.661710560321808,0.0801264941692352,0.877002120018005,1.8444926738739,-0.268845975399017,-0.329851299524307,-0.0768123865127563,1.1381402015686,-0.482241183519363,-1.05049896240234,-1.26232302188873,0,1.53809785842896,0.846187233924866,1.59711933135986,-1.35114347934723,0.376568883657455,-0.782569408416748,-0.189134865999222,-0.112073518335819,7,521
44351,363,36806.35546875,0,12880.0791015625,21466.263671875,0.789473712444305,7.71052646636963,13.5263156890869,2.23684215545654,0.0526315793395042,7.01315784454346,4.6710524559021,10.1710529327393,8303.14453125,0,0.539473712444305,0,76,0.711667835712433,0.800000011920929,0.633333325386047,1,37.4469985961914,12.673020362854,8.903000831604,81.6298217773438,576.592102050781,293.592102050781,0.414634138345718,2,365,382,0,0,0,0,0,0,2.78419017791748,-0.0867559909820557,-0.753316342830658,-0.194103881716728,-0.547929525375366,0.196231424808502,0.149702131748199,-1.31518590450287,-0.803199470043182,-0.147787347435951,0.112992994487286,0.964962899684906,0.70635324716568,-0.275959461927414,-0.19675475358963,-0.0768123865127563,-0.292966485023499,-0.00168970914091915,-1.50568830966949,-0.104634799063206,0,0.238218650221825,-0.230292350053787,0.0185336042195559,1.52217674255371,0.255541652441025,-0.768242955207825,0.495857000350952,0.561776041984558,7,521
44351,365,28766.158203125,0,18428.7890625,30782.513671875,0.986842095851898,4.78947353363037,9.52631568908691,4.36842107772827,0.131578952074051,7.77631568908691,10.6447372436523,19.7763156890869,17222.56640625,0,0.789473712444305,81.1578979492188,76,0.856683254241943,0.949999988079071,0.575757563114166,1,31.9479999542236,13.9553842544556,7.19878482818604,35.5913238525391,586.328918457031,296.052642822266,0.243902444839478,2,363,382,0,0,0,0,0,0,1.83713519573212,-0.0867559909820557,0.00199694349430501,0.96186637878418,-0.174032688140869,-0.362124890089035,-0.272758841514587,-0.966245532035828,0.512423455715179,-0.0874287188053131,1.4556325674057,2.50971698760986,2.47323489189148,-0.275959461927414,0.384918332099915,0.000352270377334207,-0.292966485023499,0.994589149951935,0.815777361392975,-0.704527795314789,0,-0.293629229068756,0.131036624312401,-0.699540853500366,0.641052007675171,0.289769113063812,-0.759724617004395,-0.0727468654513359,0.561776041984558,7,521
44351,371,35124.72265625,0,22488.240234375,26593.12109375,1.44680845737457,7.31914901733398,13.1914892196655,3.15602827072144,0.20567375421524,9.0780143737793,6.89361715316772,20.978723526001,13715.9150390625,0,0.609929084777832,0,141,0.791320562362671,0.927631556987762,0.618421077728271,1,45.5940017700195,17.6436252593994,10.7873392105103,-66.3130722045898,561.914916992188,298.581573486328,0.654545426368713,2,381,382,0,0,0,0,0,0,2.58611083030701,-0.0867559909820557,0.554586172103882,0.442042082548141,0.697332501411438,0.1214200258255,0.114339351654053,-1.16471469402313,1.74718070030212,0.0155234113335609,0.612534403800964,2.70309281349182,1.77858924865723,-0.275959461927414,-0.0328267328441143,-0.0768123865127563,1.1381402015686,0.545536935329437,0.469593912363052,-0.260008752346039,0,1.02617371082306,1.17026472091675,0.81250262260437,-1.30928301811218,0.203947558999062,-0.750969469547272,1.29485619068146,0.561776041984558,7,521
44351,372,18513.587890625,0,19932.841796875,18169.4921875,1.0793651342392,8.46031761169434,17.0634918212891,3.49206352233887,0.142857149243355,17.5555553436279,5.41269826889038,13.0158729553223,13645.8095703125,2366.03173828125,0.634920656681061,0,63,0.841267943382263,0.851351380348206,0.484615385532379,1,32.0390014648438,12.968563079834,7.01104354858398,20.1124820709229,605.555541992188,300.809509277344,0.550000011920929,2,362,376,0,0,0,0,0,0,0.629484593868256,-0.0867559909820557,0.206734657287598,-0.60317075252533,0.00124380353372544,0.339553266763687,0.523281872272491,-1.10970556735992,0.700369596481323,0.686017394065857,0.279684573411942,1.42247748374939,1.76470184326172,-0.0194600336253643,0.0253209341317415,-0.0768123865127563,-0.57918781042099,0.888683617115021,-0.710952341556549,-1.65415596961975,0,-0.2848279774189,-0.147017881274223,-0.778645873069763,0.344804435968399,0.357355505228043,-0.743256270885468,0.946678638458252,0.561776041984558,7,521
44351,376,23456.2734375,0,12472.7958984375,25775.931640625,1.20454549789429,3.72727274894714,6.27272748947144,2.93181824684143,0.136363640427589,5.02272748947144,3.04545450210571,10.6590909957886,18942,0,0.477272719144821,0,44,0.805825173854828,0.977777779102325,0.6875,1,22.1889991760254,9.84424018859863,5.82930088043213,42.1244888305664,595.522705078125,303.090911865234,0.296296298503876,1,372,0,0,0,0,0,0,0,1.2116836309433,-0.0867559909820557,-0.808757483959198,0.340644419193268,0.238386824727058,-0.565163552761078,-0.61638742685318,-1.20141804218292,0.592158198356628,-0.3052117228508,-0.252374857664108,1.04345107078552,2.81384420394897,-0.275959461927414,-0.341477245092392,-0.0768123865127563,-0.997511267662048,0.645186185836792,1.24567842483521,0.459738194942474,0,-1.23749244213104,-1.02735221385956,-1.27657508850098,0.766089379787445,0.322087585926056,-0.735358119010925,0.101745329797268,-0.112073518335819,7,521
44351,377,22937.1875,0,10393.8115234375,33180.2109375,0.576470613479614,8.58823490142822,16.4117641448975,3.77647066116333,0.0588235296308994,13.2823534011841,2.02352952957153,14.6235294342041,13738.6943359375,0,0.482352942228317,0,85,0.434667497873306,1,0.944444417953491,1,30.4669990539551,11.1080369949341,10.0037975311279,5.17140865325928,646.352966308594,302.870574951172,0.323529422283173,1,393,0,0,0,0,0,0,0,1.15054070949554,-0.0867559909820557,-1.09175729751587,1.2593754529953,-0.951444804668427,0.364004641771317,0.454449534416199,-1.063148021698,-0.700013339519501,0.348047167062759,-0.482061773538589,1.6810268163681,1.78310167789459,-0.275959461927414,-0.329657167196274,-0.0768123865127563,-0.0948132425546646,-1.90472626686096,1.58959925174713,3.13689208030701,0,-0.436867415904999,-0.671254694461823,0.48235622048378,0.0588491931557655,0.500768601894379,-0.736120879650116,0.192442342638969,-0.112073518335819,7,521
44351,381,34867.13671875,0,17493.76171875,25677.51171875,0.987500011920929,14.6625003814697,27.5249996185303,2.46250009536743,0.125,16.9750003814697,7.375,23.7250003814697,10446.2626953125,0,0.5625,0,80,0.738768517971039,0.963855445384979,0.60606062412262,1,31.4850006103516,12.560905456543,8.46553802490234,-37.1091003417969,556.137512207031,304.712493896484,0.487804889678955,1,371,0,0,0,0,0,0,0,2.55576968193054,-0.0867559909820557,-0.125282779335976,0.328432440757751,-0.172786369919777,1.52509427070618,1.62817656993866,-1.27824556827545,0.40278822183609,0.64010089635849,0.72072958946228,3.14475917816162,1.13089144229889,-0.275959461927414,-0.14317961037159,-0.0768123865127563,-0.204898372292519,0.184496313333511,1.03021001815796,-0.388794630765915,0,-0.338409304618835,-0.261882960796356,-0.165792256593704,-0.750352025032043,0.18363855779171,-0.72974419593811,0.73954439163208,-0.112073518335819,7,521
44351,382,38085.49609375,0,19932.39453125,38693.296875,1,5.87878799438477,11.151515007019,4.16969680786133,0.145454540848732,7.82424259185791,9.44848442077637,17.7818183898926,14001.7216796875,0,0.787878811359406,0,165,0.551956832408905,0.921787738800049,0.6875,1,46.4370002746582,16.2227096557617,13.5276746749878,45.4712257385254,572.709106445312,304.909088134766,0.824561417102814,4,363,365,371,405,0,0,0,0,2.93486022949219,-0.0867559909820557,0.20667377114296,1.9434449672699,-0.149106234312057,-0.153903558850288,-0.101113021373749,-0.998776733875275,0.743654131889343,-0.0836381688714027,1.1867641210556,2.1889545917511,1.83520567417145,-0.275959461927414,0.381207495927811,-0.0768123865127563,1.66654884815216,-1.09892976284027,0.379151612520218,0.459738194942474,0,1.10770630836487,0.769896447658539,1.96714782714844,0.830142199993134,0.241891890764236,-0.72906357049942,1.86107635498047,1.9094752073288,7,521
44351,388,18359.677734375,0,9860.6787109375,25383.33984375,0.535714268684387,0.839285731315613,1.85714280605316,3.875,0.107142858207226,0.553571403026581,3.35714292526245,15.625,11283.5712890625,0,0.517857134342194,0,56,0.821897387504578,0.965517222881317,0.622222244739532,1,25.3980007171631,11.4101629257202,6.49963521957397,44.0475273132324,661.321411132812,307.767852783203,0,0,0,0,0,0,0,0,0,0,0.611355721950531,-0.0867559909820557,-1.16432952880859,0.291931122541428,-1.02865397930145,-1.11719942092896,-1.08274042606354,-1.0470187664032,0.105206847190857,-0.658680021762848,-0.182320103049278,1.84208703041077,1.29675722122192,-0.275959461927414,-0.247049808502197,-0.0768123865127563,-0.733307003974915,0.755604565143585,1.05592906475067,-0.220403611660004,0,-0.927126884460449,-0.586125195026398,-0.99412876367569,0.802894175052643,0.553386628627777,-0.719166576862335,-0.885038137435913,-0.78592312335968,7,521
44351,389,15595.6279296875,0,7316.82373046875,22046.568359375,0.490196079015732,3.7254900932312,6.86274528503418,3.68627452850342,0.0588235296308994,4.07843160629272,1.5686274766922,3.76470589637756,33640.48828125,0,0.431372553110123,0,51,0.690966665744781,0.836065590381622,0.579545438289642,1,28.6480007171631,10.4562950134277,7.55871534347534,-5.31729364395142,991.941162109375,307.117645263672,0,0,0,0,0,0,0,0,0,0,0.285778045654297,-0.0867559909820557,-1.51060950756073,-0.122098959982395,-1.1148841381073,-0.565504252910614,-0.554072499275208,-1.07791316509247,-0.700013339519501,-0.37989667057991,-0.584305107593536,-0.0653296113014221,5.72552347183228,-0.275959461927414,-0.448272854089737,-0.0768123865127563,-0.843392133712769,-0.143909946084023,-0.947521686553955,-0.665061116218567,0,-0.612796008586884,-0.854894638061523,-0.547883450984955,-0.141892716288567,1.71559834480286,-0.721417605876923,-0.885038137435913,-0.78592312335968,7,521
44351,392,26785,0,14029.2451171875,29453.169921875,0.50943398475647,9.8301887512207,17.0943393707275,4.66037750244141,0.207547172904015,13.4905662536621,2.35849046707153,6.15094327926636,13893.2451171875,0,0.339622646570206,0,53,0.78932785987854,0.841269850730896,0.602272748947144,1,27.9120006561279,11.3464012145996,6.96637201309204,-84.0370178222656,729.5283203125,310.698120117188,0,0,0,0,0,0,0,0,0,0,1.6037745475769,-0.0867559909820557,-0.596887111663818,0.79692006111145,-1.07843971252441,0.601402819156647,0.526539862155914,-0.918452203273773,1.778400182724,0.364514857530594,-0.406776249408722,0.318433970212936,1.8137172460556,-0.275959461927414,-0.661746680736542,-0.0768123865127563,-0.799358069896698,0.531846880912781,-0.866978168487549,-0.428261280059814,0,-0.683979868888855,-0.604091286659241,-0.797468423843384,-1.64849936962128,0.793150961399078,-0.709022045135498,-0.885038137435913,-0.78592312335968,7,521
44351,393,22892.369140625,0,16896.1640625,26896.986328125,0.57534247636795,6.82191801071167,13.3835620880127,4.80821895599365,0.0958904102444649,10.6164379119873,2.50684928894043,16.4931507110596,15770.08203125,0,0.876712322235107,0,73,0.235978096723557,0.901234567165375,0.663636386394501,1,30.7320003509521,9.98689270019531,9.70484638214111,13.6426830291748,640.75341796875,311.232879638672,0.315789461135864,1,377,0,0,0,0,0,0,0,1.14526152610779,-0.0867559909820557,-0.206630289554596,0.479746073484421,-0.953581929206848,0.0263747908174992,0.134625121951103,-0.894250392913818,-0.0823101848363876,0.137198328971863,-0.373431265354156,1.98170626163483,2.18550705909729,-0.275959461927414,0.587895810604095,-0.0768123865127563,-0.359017550945282,-3.26975393295288,0.0610621981322765,0.211098343133926,0,-0.411237359046936,-0.987157225608826,0.356392443180084,0.220979809761047,0.481084883213043,-0.70717066526413,0.166665300726891,-0.112073518335819,7,521
44351,405,34772.46875,0,17156.845703125,25876.40234375,0.763313591480255,10.1952667236328,17.9289932250977,3.93491125106812,0.189349114894867,31.2248516082764,6.09467458724976,5.1005916595459,10603.751953125,0,0.597633123397827,0,169,0.729104936122894,0.91847825050354,0.670634925365448,1,48.8769989013672,18.2017726898193,12.4573278427124,25.8753967285156,566.733703613281,319.834320068359,0.209677413105965,1,382,0,0,0,0,0,0,0,2.54461860656738,-0.0867559909820557,-0.171145215630531,0.353110909461975,-0.597487449645996,0.671186983585358,0.614692091941833,-1.03721129894257,1.47513771057129,1.76713049411774,0.432964891195297,0.149512514472008,1.16208910942078,-0.275959461927414,-0.0614356063306332,-0.0768123865127563,1.75461685657501,0.11810590326786,0.327933132648468,0.2840176820755,0,1.34369623661041,1.32753252983093,1.51615500450134,0.455100119113922,0.22088697552681,-0.677392482757568,-0.186729669570923,-0.112073518335819,7,521
44351,406,21742.392578125,0,18237.142578125,29160.322265625,0.785714268684387,1.5,2.33928561210632,5.2857141494751,0.0535714291036129,1.01785719394684,3.25,9.6785717010498,18664.892578125,0,0.428571432828903,0,56,0.654567360877991,0.888888895511627,0.691358029842377,1,27.3409996032715,9.99032878875732,7.55272579193115,52.7079010009766,760.964294433594,320.428558349609,0.375,1,409,0,0,0,0,0,0,0,1.00980567932129,-0.0867559909820557,-0.0240907818078995,0.760583102703094,-0.555051386356354,-0.99090451002121,-1.03181874752045,-0.816084265708923,-0.787537276744843,-0.621959388256073,-0.206401437520981,0.885760247707367,2.75895094871521,-0.275959461927414,-0.454790204763412,-0.0768123865127563,-0.733307003974915,-0.393979161977768,-0.130004942417145,0.49993571639061,0,-0.739205360412598,-0.986188888549805,-0.550407290458679,0.9686439037323,0.903656363487244,-0.675335228443146,0.363859683275223,-0.112073518335819,7,521
44351,409,17060.427734375,0,17596.775390625,29397.65234375,0.877551019191742,1.48979592323303,2.77551031112671,5.67346954345703,0.0816326513886452,1.55102038383484,3.73469376564026,7.77551031112671,28950.01953125,0,0.632653057575226,0,49,0.709442257881165,0.777777791023254,0.556818187236786,1,29.6650009155273,10.432427406311,7.35239458084106,10.1654415130615,769.142883300781,322.163269042969,0.600000023841858,2,406,421,0,0,0,0,0,0,0.458317011594772,-0.0867559909820557,-0.11126022040844,0.790031492710114,-0.381074875593185,-0.99285501241684,-0.98574686050415,-0.752608597278595,-0.319909393787384,-0.579791188240051,-0.0974621027708054,0.579702854156494,4.79637050628662,-0.275959461927414,0.0200449880212545,-0.0768123865127563,-0.887426137924194,-0.0169800333678722,-1.84960913658142,-0.901861011981964,0,-0.514434635639191,-0.861619889736176,-0.634817063808441,0.154429346323013,0.93240612745285,-0.669329702854156,1.11319839954376,0.561776041984558,7,521
44351,421,18814.755859375,0,17909.732421875,24082.78125,0.780487775802612,1.82926833629608,3.41463422775269,6.95121955871582,0.0731707289814949,1.04878044128418,5.48780488967896,14.3414630889893,21291.755859375,0,0.609756112098694,0,41,0.812879025936127,0.854166686534882,0.569444417953491,1,23.992000579834,9.97220993041992,5.80813932418823,-33.2176246643066,776.317077636719,328.756103515625,0.310344815254211,1,409,0,0,0,0,0,0,0,0.664959311485291,-0.0867559909820557,-0.0686593353748322,0.130556389689445,-0.564952433109283,-0.927965223789215,-0.918245613574982,-0.543440401554108,-0.460923582315445,-0.619513630867004,0.296565443277359,1.63566386699677,3.27931618690491,-0.275959461927414,-0.0332292020320892,-0.0768123865127563,-1.06356239318848,0.693647265434265,-0.667381286621094,-0.770305514335632,0,-1.06311130523682,-0.991294264793396,-1.28549158573151,-0.675873577594757,0.957625269889832,-0.646505355834961,0.14853248000145,-0.112073518335819,7,521
44351,432,24771.060546875,0,25042.2890625,24402.615234375,1.97590363025665,5.25301218032837,9.68674659729004,3.33734941482544,0.0963855385780334,4.85542154312134,2.45783138275146,4.02409648895264,17212.16796875,0,0.662650585174561,0,83,0.819054961204529,0.855670094490051,0.576388895511627,1,37.1660003662109,14.5917749404907,8.37152099609375,46.7329597473145,593.51806640625,334.204833984375,0,0,0,0,0,0,0,0,0,0,1.36655247211456,-0.0867559909820557,0.902253746986389,0.170241728425026,1.69965589046478,-0.273519992828369,-0.255814880132675,-1.13503241539001,-0.0740590468049049,-0.318444043397903,-0.384448498487473,-0.0236134640872478,2.4711754322052,-0.275959461927414,0.0898400396108627,-0.0768123865127563,-0.138847291469574,0.736076831817627,-0.644113421440125,-0.697950005531311,0,0.211041122674942,0.310351222753525,-0.205406367778778,0.854290306568146,0.315040707588196,-0.627641916275024,-0.885038137435913,-0.78592312335968,7,521
44351,447,20440.47265625,0,20692.3828125,23005.83203125,1.20224714279175,8.57303333282471,16.764045715332,4.6966290473938,0.0337078645825386,10.1235952377319,4.06741571426392,10.4494380950928,8793.326171875,0,0.629213511943817,0,89,0.907793283462524,0.889999985694885,0.529761910438538,1,36.9099998474121,16.837495803833,7.06194686889648,54.6301078796387,420.404479980469,343.539337158203,0,0,0,0,0,0,0,0,0,0,0.856452405452728,-0.0867559909820557,0.310126483440399,-0.00307259894907475,0.234032973647118,0.361098855733871,0.491655677556992,-0.912517726421356,-1.11855471134186,0.0982190817594528,-0.0226798579096794,1.00973391532898,0.803455054759979,-0.275959461927414,0.0120421471074224,-0.0768123865127563,-0.00674513820558786,1.34572327136993,-0.112808898091316,-1.18376553058624,0,0.186281517148018,0.943123519420624,-0.757197737693787,1.00543284416199,-0.293497174978256,-0.595325887203217,-0.885038137435913,-0.78592312335968,7,521
44351,481,23554.31640625,0,22077.775390625,33753.5390625,0.755102038383484,1.23469388484955,2.27551031112671,6.59183692932129,0.0918367356061935,1.17346942424774,3.52040815353394,8.88775539398193,25218.31640625,0,0.428571432828903,0,98,0.889032185077667,0.852173924446106,0.524064183235168,1,41.2270011901855,17.650032043457,8.08097362518311,65.632568359375,883.122436523438,368.316314697266,0,0,0,0,0,0,0,0,0,0,1.22323215007782,-0.0867559909820557,0.498711943626404,1.33051466941833,-0.613043546676636,-1.04161751270294,-1.03855443000793,-0.602271556854248,-0.14986290037632,-0.609651923179626,-0.145624756813049,0.758578240871429,4.05714321136475,-0.275959461927414,-0.454790204763412,-0.0768123865127563,0.191408097743988,1.21683132648468,-0.698221981525421,-1.24313139915466,0,0.603809654712677,1.17206990718842,-0.327828884124756,1.21600747108459,1.33307313919067,-0.50954794883728,-0.885038137435913,-0.78592312335968,7,521
