ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,177,6899.0302734375,0,20020.5,18982.955078125,0.666666686534882,0.833333313465118,1.56060600280762,15.2272729873657,0.060606062412262,0.378787875175476,1.12121212482452,0.575757563114166,4721.060546875,0,0.878787875175476,0,66,0.643592834472656,0.985074639320374,0.824999988079071,1,27.0349998474121,10.6447801589966,8.14717483520508,-12.9015121459961,56.8939399719238,113.590911865234,0,0,0,0,0,0,0,0,0,0,-0.738594353199005,-0.0867559909820557,0.218667134642601,-0.502235472202301,-0.780576407909393,-1.11833715438843,-1.11405920982361,0.811352729797363,-0.670308232307434,-0.672503769397736,-0.684865772724152,-0.578188121318817,-0.00323531916365027,-0.275959461927414,0.592724978923798,-0.0768123865127563,-0.513136744499207,-0.469375878572464,1.35860764980316,1.8923773765564,0,-0.768800854682922,-0.80178564786911,-0.29993525147438,-0.287046104669571,-1.57132840156555,-1.39140641689301,-0.885038137435913,-0.78592312335968,8,503
674006,190,8338.9208984375,0,22526.296875,24944.267578125,0.584158420562744,6.73267316818237,12.2970294952393,11.0099010467529,0.059405941516161,5.00990104675293,6.84158420562744,1.94059407711029,3106.6435546875,0,0.366336643695831,0,101,0.76416426897049,0.952830195426941,0.776923060417175,1,35.3629989624023,14.3403778076172,9.24985408782959,24.6403427124023,330.019805908203,117.633666992188,0.0476190485060215,1,176,0,0,0,0,0,0,0,-0.568989634513855,-0.0867559909820557,0.559766530990601,0.23745059967041,-0.936880946159363,0.00931578502058983,0.0198707785457373,0.120967321097851,-0.69030773639679,-0.306226164102554,0.600839555263519,-0.358690053224564,-0.323041260242462,-0.275959461927414,-0.599591434001923,-0.0768123865127563,0.257459163665771,0.358969241380692,0.859578609466553,1.39145457744598,0,0.0366600081324577,0.239515334367752,0.164680615067482,0.431462585926056,-0.611222147941589,-1.37741041183472,-0.726447939872742,-0.112073518335819,8,503
674006,194,7452.32080078125,0,22702.53125,22739.740234375,1.14814817905426,1.92592597007751,2.69135808944702,4.27160501480103,0.0493827164173126,1.22222220897675,3.0246913433075,2.46913576126099,626.74072265625,0,0.518518507480621,0,81,0.863958597183228,0.870967745780945,0.566433548927307,1,34.7430000305176,15.113151550293,7.6104211807251,-33.9907875061035,510.950622558594,125.518516540527,0,0,0,0,0,0,0,0,0,0,-0.67342221736908,-0.0867559909820557,0.5837562084198,-0.0360894203186035,0.131547167897224,-0.909489214420319,-0.994634568691254,-0.982094407081604,-0.857340335845947,-0.605796039104462,-0.257041573524475,-0.273688018321991,-0.814294576644897,-0.275959461927414,-0.24551098048687,-0.0768123865127563,-0.182881340384483,1.04457211494446,-0.407360464334488,-0.801676452159882,0,-0.023304658010602,0.457258373498917,-0.526097178459167,-0.690670967102051,0.0247952751815319,-1.35011315345764,-0.885038137435913,-0.78592312335968,8,503
674006,198,7645.98388671875,0,25624.666015625,20217.333984375,1.58730161190033,12.1904764175415,21.8412704467773,10.9365081787109,0.0793650820851326,4.7619047164917,0.920634925365448,1.71428573131561,3199.71435546875,0,0.380952388048172,0,63,0.634756982326508,0.91304349899292,0.699999988079071,1,26.9689998626709,10.4340496063232,8.06251335144043,-55.2367324829102,160.619049072266,126.412696838379,0,0,0,0,0,0,0,0,0,0,-0.650610625743866,-0.0867559909820557,0.981529355049133,-0.349072426557541,0.963484108448029,1.05256938934326,1.02788805961609,0.108952850103378,-0.357697516679764,-0.325840353965759,-0.72994726896286,-0.39508581161499,-0.304604530334473,-0.275959461927414,-0.565585076808929,-0.0768123865127563,-0.57918781042099,-0.53007972240448,0.243822067975998,0.589978098869324,0,-0.775184214115143,-0.861162662506104,-0.335607171058655,-1.09729433059692,-1.20670855045319,-1.3470174074173,-0.885038137435913,-0.78592312335968,8,503
674006,216,14150.3671875,0,24139.92578125,20788.70703125,0.733944952487946,0.596330285072327,0.84403669834137,6.76146793365479,0.0917431190609932,1.05504584312439,1.55045866966248,0.596330285072327,2827.31201171875,0,0.60550457239151,0,109,0.928115606307983,0.886178851127625,0.495454549789429,1,45.4119987487793,20.0863056182861,7.47797298431396,-68.2404479980469,867.504577636719,135.669723510742,0,0,0,0,0,0,0,0,0,0,0.115540780127048,-0.0867559909820557,0.779420435428619,-0.278175860643387,-0.653123736381531,-1.16364014148712,-1.18973994255066,-0.574502825737,-0.151422962546349,-0.619018137454987,-0.588388681411743,-0.57487952709198,-0.378375142812729,-0.275959461927414,-0.0431211590766907,-0.0768123865127563,0.433595359325409,1.48534083366394,-0.171946510672569,-1.54122066497803,0,1.0085711479187,1.85853374004364,-0.581904470920563,-1.34617078304291,1.27817237377167,-1.31496965885162,-0.885038137435913,-0.78592312335968,8,503
674006,218,4146.55322265625,0,31665.255859375,16617.509765625,0.978723406791687,4.68085098266602,8.97872352600098,6.51063823699951,0.0638297870755196,3.08510637283325,1.08510637283325,0.468085110187531,1614.95739746094,0,0.425531923770905,0,47,0.936657965183258,0.921568632125854,0.723076939582825,1,27.0349998474121,13.4006185531616,4.69350481033325,-9.20581245422363,195.489364624023,137.170211791992,0.322580635547638,2,213,229,0,0,0,0,0,0,-1.06280863285065,-0.0867559909820557,1.80379915237427,-0.795742273330688,-0.189412847161293,-0.382887989282608,-0.330592960119247,-0.615563750267029,-0.616586267948151,-0.458459377288818,-0.692980825901031,-0.595504403114319,-0.618534982204437,-0.275959461927414,-0.461862206459045,-0.0768123865127563,-0.931460201740265,1.54402816295624,0.37576100230217,0.830421090126038,0,-0.768800854682922,-0.02527872659266,-1.75514483451843,-0.2163145840168,-1.08413064479828,-1.30977499485016,0.189282566308975,0.561776041984558,8,503
674006,225,7730.181640625,0,21909.794921875,17762.205078125,1.06818187236786,7.54545450210571,13.4090909957886,10.3409090042114,0.0227272734045982,6.20454549789429,1.43181812763214,1.29545450210571,4430.75,0,0.636363625526428,0,44,0.823040306568146,0.785714268684387,0.550000011920929,1,26.2080001831055,11.1695117950439,6.34409236907959,-52.7275657653809,887.75,138.363632202148,0,0,0,0,0,0,0,0,0,0,-0.640693008899689,-0.0867559909820557,0.475845783948898,-0.653707444667816,-0.0199418850243092,0.164678126573563,0.137321397662163,0.0114530874416232,-1.30154144763947,-0.211741000413895,-0.615054249763489,-0.462443798780441,-0.0607440397143364,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.997511267662048,0.763456881046295,-1.72678029537201,-0.972900927066803,0,-0.848785996437073,-0.653932929039001,-1.05966687202454,-1.04927170276642,1.3493400812149,-1.30564332008362,-0.885038137435913,-0.78592312335968,8,503
674006,263,12552.52734375,0,18987.9453125,28049.71484375,1.1868132352829,0.648351669311523,1.13186812400818,6.96703290939331,0.0769230797886848,0.439560443162918,3.5604395866394,2.53846144676208,959.835144042969,0,0.483516484498978,0,91,0.603746056556702,0.968085110187531,0.752066135406494,1,32.4850006103516,12.3352909088135,9.83340644836426,57.5290641784668,963.912109375,167.890106201172,0,0,0,0,0,0,0,0,0,0,-0.0726687759160995,-0.0867559909820557,0.0781114995479584,0.622777760028839,0.204794630408287,-1.15369629859924,-1.1593405008316,-0.540851771831512,-0.398392409086227,-0.667697250843048,-0.136627331376076,-0.26253879070282,-0.748310625553131,-0.275959461927414,-0.326949954032898,-0.0768123865127563,0.0372889116406441,-0.743129670619965,1.09567046165466,1.13246512413025,0,-0.241692095994949,-0.325453788042068,0.410561591386795,1.06091558933258,1.61706912517548,-1.2034227848053,-0.885038137435913,-0.78592312335968,8,503
674006,306,11273.2041015625,0,24389.6953125,30414.046875,0.944444417953491,5.61111116409302,9.94444465637207,14.8981485366821,0.0833333358168602,5.20370388031006,6.62962961196899,2.46296286582947,1255.81481933594,0,0.444444447755814,0,108,0.75164008140564,0.915254235267639,0.654545426368713,1,37.4640007019043,14.7017602920532,9.69689178466797,79.1952667236328,810.777770996094,214.009262084961,0.617021262645721,3,309,321,326,0,0,0,0,0,-0.223360359668732,-0.0867559909820557,0.813419818878174,0.916146636009216,-0.254351258277893,-0.205069705843925,-0.228598088026047,0.757474899291992,-0.29156830906868,-0.290898203849792,0.553200900554657,-0.274680733680725,-0.689678907394409,-0.275959461927414,-0.417858570814133,-0.0768123865127563,0.411578357219696,0.272925823926926,0.278036743402481,0.116378404200077,0,0.239862844347954,0.341341495513916,0.35304069519043,1.47558224201202,1.07876336574554,-1.04375851154327,1.16988587379456,1.23562562465668,8,503
674006,332,7890.37109375,0,21877.2421875,20634.61328125,0.951612889766693,0.693548381328583,0.983870983123779,8.06451606750488,0.0806451588869095,0.75806450843811,1.62903225421906,0.483870953321457,2760.27416992188,0,0.645161271095276,0,62,0.906493544578552,0.911764681339264,0.563636362552643,1,29.5990009307861,13.9456615447998,5.88813257217407,-46.2860336303711,87.4032287597656,233.387100219727,0,0,0,0,0,0,0,0,0,0,-0.621824324131012,-0.0867559909820557,0.471414476633072,-0.297295928001404,-0.240771263837814,-1.14505696296692,-1.1749712228775,-0.36119332909584,-0.336365520954132,-0.642506539821625,-0.570728600025177,-0.592965662479401,-0.391654878854752,-0.275959461927414,0.0491477884352207,-0.0768123865127563,-0.601204812526703,1.33679378032684,0.22403122484684,-0.83082103729248,0,-0.520817935466766,0.128297001123428,-1.25178635120392,-0.925988137722015,-1.4640805721283,-0.976672470569611,-0.885038137435913,-0.78592312335968,8,503
674006,335,5726.72705078125,0,18821.109375,20102.072265625,0.800000011920929,16.254545211792,29.8909091949463,14.3999996185303,0.0545454546809196,14.6000003814697,1.36363637447357,2.74545454978943,1852.07275390625,0,0.690909087657928,0,55,0.849386692047119,0.916666686534882,0.625,1,26.5060005187988,12.0165109634399,6.34196615219116,29.3914012908936,317.563629150391,239.036361694336,0,0,0,0,0,0,0,0,0,0,-0.876679956912994,-0.0867559909820557,0.0554011054337025,-0.363374084234238,-0.527988374233246,1.82941222190857,1.87805271148682,0.675927877426147,-0.771305561065674,0.452260673046112,-0.630378723144531,-0.229249402880669,-0.571563959121704,-0.275959461927414,0.15558885037899,-0.0768123865127563,-0.755324006080627,0.94446063041687,0.299896121025085,-0.19146141409874,0,-0.819964230060577,-0.415275663137436,-1.06056272983551,0.522392511367798,-0.655008733272552,-0.95711475610733,-0.885038137435913,-0.78592312335968,8,503
674006,341,10029.1044921875,0,16905.521484375,20099.541015625,0.916666686534882,7.27083349227905,14.125,12.875,0.020833333954215,7.27083349227905,1.9375,1.0625,1054.20837402344,0,0.770833313465118,0,48,0.690273761749268,0.941176474094391,0.666666686534882,1,23.1399993896484,9.40338134765625,6.80380058288574,-32.6510162353516,496.770843505859,243.58332824707,0,0,0,0,0,0,0,0,0,0,-0.36990287899971,-0.0867559909820557,-0.205356642603874,-0.363688141107559,-0.306973785161972,0.112184546887875,0.212932303547859,0.42628476023674,-1.33310317993164,-0.127407640218735,-0.501397669315338,-0.499908417463303,-0.729615926742554,-0.275959461927414,0.341547966003418,-0.0768123865127563,-0.909443199634552,-0.148670569062233,0.67922055721283,0.24267166852951,0,-1.14551436901093,-1.15157198905945,-0.86596816778183,-0.665029287338257,-0.0250502415001392,-0.94137316942215,-0.885038137435913,-0.78592312335968,8,503
674006,350,7076.22021484375,0,17944.619140625,22343.580078125,0.720000028610229,9.89999961853027,19.0200004577637,8.65999984741211,0.0599999986588955,7.65999984741211,1.6599999666214,1.22000002861023,5854.2001953125,0,0.400000005960464,0,50,0.764819264411926,0.980392158031464,0.833333313465118,1,23.3880004882812,10.0621061325073,6.48246049880981,9.78630352020264,954.679992675781,250.5,0,0,0,0,0,0,0,0,0,0,-0.717723190784454,-0.0867559909820557,-0.0639101937413216,-0.0852454677224159,-0.679541170597076,0.614747166633606,0.729918956756592,-0.263712376356125,-0.680408000946045,-0.0966282039880753,-0.563768327236176,-0.474578678607941,0.221232533454895,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.865409135818481,0.363468885421753,1.28613972663879,1.97920393943787,0,-1.12152850627899,-0.965964496135712,-1.00136530399323,0.147173061966896,1.58461594581604,-0.917427659034729,-0.885038137435913,-0.78592312335968,8,503
674006,351,12731.73828125,0,19680.384765625,18788.677734375,1.50769233703613,14.1538457870483,23.5538463592529,5.86153841018677,0.138461545109749,4.06153869628906,1.76923072338104,1.13846158981323,4579.70751953125,0,0.369230777025223,0,65,0.820007383823395,0.902777791023254,0.738636374473572,1,29.8470001220703,12.3969068527222,7.09540605545044,-74.5199203491211,614.123046875,250.876922607422,0,0,0,0,0,0,0,0,0,0,-0.0515595078468323,-0.0867559909820557,0.172369226813316,-0.526341676712036,0.812671422958374,1.4278656244278,1.20876216888428,-0.721821665763855,0.627118766307831,-0.381232768297195,-0.539217710494995,-0.48769199848175,-0.0312364511191845,-0.275959461927414,-0.592857658863068,-0.0768123865127563,-0.535153746604919,0.74262011051178,0.0849455893039703,0.992537915706635,0,-0.496832072734833,-0.308092385530472,-0.743099629878998,-1.46635282039642,0.387472480535507,-0.916122734546661,-0.885038137435913,-0.78592312335968,8,503
674006,352,13593.7421875,0,21252.302734375,27561.302734375,0.984848499298096,3.12121200561523,6.06060600280762,6.92424249649048,0.0151515156030655,1.92424237728119,4.21212100982666,3.24242424964905,4365.560546875,0,0.575757563114166,0,66,0.640787959098816,0.916666686534882,0.733333349227905,1,27.9860000610352,10.8486261367798,8.32868480682373,52.9921379089355,897.045471191406,252.606063842773,0,0,0,0,0,0,0,0,0,0,0.0499759577214718,-0.0867559909820557,0.386345237493515,0.562175214290619,-0.177809432148933,-0.681011438369751,-0.638790607452393,-0.547856569290161,-1.42778813838959,-0.550272822380066,0.00984400697052479,-0.149324879050255,-0.0736576542258263,-0.275959461927414,-0.112333305180073,-0.0768123865127563,-0.513136744499207,-0.488645881414413,0.299896121025085,0.937284588813782,0,-0.676822781562805,-0.744348227977753,-0.223455503582954,0.974083960056305,1.38201594352722,-0.910136520862579,-0.885038137435913,-0.78592312335968,8,503
674006,365,8769.650390625,0,20978.56640625,20315.849609375,0.816666662693024,0.383333325386047,0.933333337306976,11.3000001907349,0.100000001490116,0.766666650772095,1.93333327770233,1.96666669845581,3122.91674804688,0,0.583333313465118,0,60,0.755690395832062,0.923076927661896,0.681818187236786,1,27.0599994659424,11.1433181762695,7.29808282852173,-62.6175117492676,684.316650390625,256.600006103516,0.294117659330368,1,382,0,0,0,0,0,0,0,-0.518253982067108,-0.0867559909820557,0.349083095788956,-0.336848378181458,-0.496414840221405,-1.20435428619385,-1.18030881881714,0.168456643819809,-0.0138257062062621,-0.641826212406158,-0.502334177494049,-0.354496955871582,-0.319817662239075,-0.275959461927414,-0.0947068482637405,-0.0768123865127563,-0.645238876342773,0.300752103328705,0.399104058742523,0.400538235902786,0,-0.766382932662964,-0.661313474178314,-0.65770149230957,-1.23855412006378,0.634220659732819,-0.896309494972229,0.094489574432373,-0.112073518335819,8,503
674006,384,11391.5693359375,0,17740.4140625,20551.138671875,1.18965518474579,5.18965530395508,9.37931060791016,9.41379356384277,0.0517241396009922,7.24137926101685,2.12068963050842,1,2604.41381835938,0,0.46551725268364,0,58,0.764602720737457,0.950819671154022,0.828571438789368,1,25.5380001068115,10.8551568984985,6.996169090271,82.7549667358398,922.913818359375,265.551727294922,0.300000011920929,1,355,0,0,0,0,0,0,0,-0.209418103098869,-0.0867559909820557,-0.0917075872421265,-0.307653605937958,0.210178524255753,-0.285630583763123,-0.288284868001938,-0.140316158533096,-0.818321585655212,-0.129737183451653,-0.460224151611328,-0.509959876537323,-0.422529876232147,-0.275959461927414,-0.368828654289246,-0.0768123865127563,-0.689272940158844,0.361981153488159,0.828463017940521,1.92958879470825,0,-0.913586497306824,-0.742508113384247,-0.784913182258606,1.54371082782745,1.47294974327087,-0.865318655967712,0.114080123603344,-0.112073518335819,8,503
674006,390,11139.23828125,0,23147.908203125,25571.5,0.511363625526428,0.795454561710358,1.89772725105286,10.2613639831543,0.0113636367022991,0.477272719144821,2.76136374473572,1.78409087657928,3243.88647460938,0,0.613636374473572,0,88,0.76457267999649,0.916666686534882,0.615384638309479,1,34.0979995727539,13.5993337631226,8.76528072357178,-39.0885200500488,221.727279663086,269.125,0,0,0,0,0,0,0,0,0,0,-0.23914010822773,-0.0867559909820557,0.644382894039154,0.315278291702271,-1.07478415966034,-1.12557768821716,-1.07845413684845,-0.00156853476073593,-1.49091148376465,-0.664714574813843,-0.316226869821548,-0.383859485387802,-0.295854330062866,-0.275959461927414,-0.0242010187357664,-0.0768123865127563,-0.0287621635943651,0.361774861812592,0.299896121025085,-0.291645973920822,0,-0.0856872498989105,0.0307130496948957,-0.039494950324297,-0.78823584318161,-0.991897702217102,-0.852948009967804,-0.885038137435913,-0.78592312335968,8,503
674006,396,7671.21142578125,0,15130.4228515625,22565.32421875,1.09859156608582,10.2112674713135,19.9436626434326,10.563380241394,0.0281690135598183,10.8873243331909,1.35211265087128,1.56338024139404,3138.02807617188,0,0.394366204738617,0,71,0.738493740558624,0.934210538864136,0.739583313465118,1,29.2099990844727,11.7598695755005,7.92921352386475,-9.15342617034912,795.845092773438,271.323944091797,0.54285717010498,2,371,379,0,0,0,0,0,0,-0.647639155387878,-0.0867559909820557,-0.446990340948105,-0.057731244713068,0.037666629999876,0.674245655536652,0.827471733093262,0.0478717088699341,-1.21085727214813,0.158622831106186,-0.632968783378601,-0.419354975223541,-0.316824167966843,-0.275959461927414,-0.534375250339508,-0.0768123865127563,-0.40305158495903,0.182608529925346,0.571412563323975,1.00240457057953,0,-0.558440923690796,-0.487589031457901,-0.391773462295532,-0.215311974287033,1.02627110481262,-0.845335245132446,0.92289012670517,0.561776041984558,8,503
674006,397,14262.3037109375,0,27638.177734375,19128.607421875,0.873417735099792,2.83544301986694,4.88607597351074,7.78481006622314,0.0759493634104729,3.74683547019958,3.0506329536438,0.974683523178101,2009.81018066406,0,0.569620251655579,0,79,0.476355642080307,0.85869562625885,0.718181788921356,1,33.2459983825684,11.157452583313,9.81021976470947,-58.1267166137695,957.443054199219,272.898742675781,0.512820541858673,2,385,402,0,0,0,0,0,0,0.128725826740265,-0.0867559909820557,1.25561666488647,-0.48416268825531,-0.388905048370361,-0.735635936260223,-0.762838900089264,-0.406981319189072,-0.414618849754333,-0.406122803688049,-0.251210987567902,-0.51403135061264,-0.540317118167877,-0.275959461927414,-0.126612961292267,-0.0768123865127563,-0.226915389299393,-1.61832201480865,-0.597288727760315,0.779417991638184,0,-0.168090313673019,-0.657330989837646,0.400791823863983,-1.15260541439056,1.59432876110077,-0.839883327484131,0.822856307029724,0.561776041984558,8,503
674006,410,11582.0576171875,0,20428.900390625,23750.470703125,0.657142877578735,1.47142851352692,2.78571438789368,7.7857141494751,0.100000001490116,0.95714282989502,5.77142858505249,1.4857143163681,5644.25732421875,0,0.514285743236542,0,70,0.744580745697021,0.933333337306976,0.707070708274841,1,29.5,11.8451900482178,7.90704822540283,-16.7436389923096,241.942855834961,282.971435546875,0,0,0,0,0,0,0,0,0,0,-0.186980500817299,-0.0867559909820557,0.274260222911835,0.0893231257796288,-0.79861843585968,-0.996365904808044,-0.984669148921967,-0.406833291053772,-0.0138257062062621,-0.626761317253113,0.360312432050705,-0.431845515966415,0.179644167423248,-0.275959461927414,-0.255359411239624,-0.0768123865127563,-0.425068616867065,0.224427163600922,0.557836771011353,0.663649201393127,0,-0.530392944812775,-0.463548541069031,-0.401112914085388,-0.360580086708069,-0.920834839344025,-0.805011689662933,-0.885038137435913,-0.78592312335968,8,503
674006,419,11131.40234375,0,19304.677734375,26886.68359375,0.932885885238647,3.27516770362854,5.89932870864868,11.9463090896606,0.0872483253479004,3.4362416267395,2.73154354095459,1.97315430641174,3427.046875,0,0.483221471309662,0,149,0.853126406669617,0.903030276298523,0.551851868629456,1,48.4220008850098,20.3092842102051,10.5954399108887,34.4677734375,980.268432617188,294.060394287109,0,0,0,0,0,0,0,0,0,0,-0.240063101053238,-0.0867559909820557,0.121226474642754,0.47846782207489,-0.276247888803482,-0.651582956314087,-0.655823945999146,0.274257630109787,-0.226326763629913,-0.430687874555588,-0.322929173707962,-0.353453576564789,-0.259571343660355,-0.275959461927414,-0.327636331319809,-0.0768123865127563,1.31427645683289,0.970152974128723,0.0888537764549255,-0.953606128692627,0,1.29968988895416,1.92136180400848,0.731645703315735,0.619548559188843,1.67456579208374,-0.766621708869934,-0.885038137435913,-0.78592312335968,8,503
674006,426,6942.263671875,0,17429.3046875,20795.583984375,1.79166662693024,12.972222328186,24.3055553436279,11.722222328186,0.0833333358168602,9.38888931274414,2.22222232818604,3.48611116409302,4049.51391601562,0,0.611111104488373,0,72,0.931534230709076,0.782608687877655,0.449999988079071,1,38.7869987487793,17.8290100097656,6.48358583450317,-64.7524871826172,394.236114501953,299.361114501953,0,0,0,0,0,0,0,0,0,0,-0.733501851558685,-0.0867559909820557,-0.134056925773621,-0.277322560548782,1.35063540935516,1.20199942588806,1.28815424442291,0.237574592232704,-0.29156830906868,0.0401106849312782,-0.43740376830101,-0.11013425886631,-0.136264532804489,-0.275959461927414,-0.0300765037536621,-0.0768123865127563,-0.381034582853317,1.50882709026337,-1.77484381198883,-2.01482033729553,0,0.36781969666481,1.22250032424927,-1.00089120864868,-1.27941524982452,-0.385485649108887,-0.748270690441132,-0.885038137435913,-0.78592312335968,8,503
674006,440,6481.7646484375,0,20844.98046875,19794.0390625,0.745098054409027,7.05882358551025,11.235294342041,13.3137254714966,0.0980392172932625,3.07843136787415,1.01960790157318,0.39215686917305,4767.92138671875,0,0.607843160629272,0,51,0.534099578857422,0.927272737026215,0.629629611968994,1,24.4549999237061,9.16404151916504,7.74747848510742,-31.8622264862061,254.274505615234,321.411773681641,0,0,0,0,0,0,0,0,0,0,-0.787744045257568,-0.0867559909820557,0.33089879155159,-0.401595234870911,-0.63199520111084,0.0716590881347656,-0.0922646895051003,0.498104304075241,-0.0465013086795807,-0.458987295627594,-0.707702219486237,-0.607715487480164,0.00604754546657205,-0.275959461927414,-0.0376800745725632,-0.0768123865127563,-0.843392133712769,-1.22161185741425,0.464040160179138,-0.143224403262138,0,-1.01833128929138,-1.21901023387909,-0.468347907066345,-0.649932742118835,-0.877485990524292,-0.671931385993958,-0.885038137435913,-0.78592312335968,8,503
674006,445,10287.234375,0,21151.169921875,18421.978515625,0.765957474708557,11.2765960693359,20.5106391906738,9.97872352600098,0.0851063802838326,9.80851078033447,1.87234044075012,2.27659583091736,2874.76586914062,0,0.468085110187531,0,47,0.794198870658875,0.854545474052429,0.522222220897675,1,26.4150009155273,10.6878232955933,6.49454069137573,52.7250556945801,634.553161621094,324,0.4375,1,438,0,0,0,0,0,0,0,-0.339497745037079,-0.0867559909820557,0.372578620910645,-0.571841955184937,-0.592478930950165,0.877882063388824,0.8873530626297,-0.0478368513286114,-0.262021243572235,0.0732988268136978,-0.51604288816452,-0.304653018712997,-0.368974775075912,-0.275959461927414,-0.362854033708572,-0.0768123865127563,-0.931460201740265,0.565311551094055,-0.6615189909935,-1.26232302188873,0,-0.828765511512756,-0.789657294750214,-0.996275305747986,0.968972325325012,0.459289491176605,-0.662970960140228,0.572009325027466,-0.112073518335819,8,503
674006,453,9299.47265625,0,21287.3125,22662.978515625,0.602150559425354,10.6666669845581,18.6236553192139,6.54838705062866,0.0752688199281693,10.5698928833008,1.32258069515228,0.892473101615906,2991.40869140625,0,0.483870953321457,0,93,0.893835067749023,0.815789461135864,0.547058820724487,1,40.0940017700195,17.652458190918,7.91528987884521,-17.0332565307617,488.752685546875,334.838714599609,0.307692319154739,1,460,0,0,0,0,0,0,0,-0.455846130847931,-0.0867559909820557,0.391110777854919,-0.0456141605973244,-0.902796447277069,0.761294722557068,0.688058972358704,-0.60938423871994,-0.425959914922714,0.133516982197762,-0.639606356620789,-0.527252733707428,-0.345868587493896,-0.275959461927414,-0.326125174760818,-0.0768123865127563,0.0813229605555534,1.24982786178589,-1.26132357120514,-1.00354564189911,0,0.494229078292847,1.17275333404541,-0.397640138864517,-0.366123020648956,-0.0532360449433327,-0.625447332859039,0.139698535203934,-0.112073518335819,8,503
674006,471,14602.23046875,0,23128.4921875,24996.21484375,0.846153855323792,1.29230773448944,2.4769229888916,3.70769238471985,0.0307692307978868,1.04615390300751,1.67692303657532,1.43076920509338,3113.96923828125,0,0.369230777025223,0,65,0.788218975067139,0.844155848026276,0.601851880550385,1,30.7900009155273,12.3279552459717,7.58655977249146,0.700943827629089,952.569213867188,359.153839111328,0,0,0,0,0,0,0,0,0,0,0.16876582801342,-0.0867559909820557,0.641739845275879,0.24389636516571,-0.440554022789001,-1.03060472011566,-1.01728224754333,-1.07440710067749,-1.16752576828003,-0.619721412658691,-0.559964716434479,-0.440681993961334,-0.321590095758438,-0.275959461927414,-0.592857658863068,-0.0768123865127563,-0.535153746604919,0.524228870868683,-0.822313129901886,-0.432646453380585,0,-0.405627757310867,-0.327520847320557,-0.536151230335236,-0.0267104580998421,1.57719612121582,-0.541268467903137,-0.885038137435913,-0.78592312335968,8,503
674006,479,9371.17578125,0,23581.513671875,20924.662109375,0.945945918560028,8.59459495544434,15.0405406951904,5.77027034759521,0.121621623635292,5.68918895721436,1.36486482620239,0.932432413101196,5028.44580078125,0,0.540540516376495,0,74,0.758934557437897,0.925000011920929,0.747474730014801,1,29.9459991455078,12.2357263565063,7.96749973297119,59.2264442443848,836.594604492188,368.689178466797,0.111111111938953,1,485,0,0,0,0,0,0,0,-0.447400271892548,-0.0867559909820557,0.703406929969788,-0.261306315660477,-0.251506805419922,0.365220189094543,0.30962735414505,-0.736762285232544,0.346489042043686,-0.252500861883163,-0.630102574825287,-0.52082633972168,0.0576558001339436,-0.275959461927414,-0.194272518157959,-0.0768123865127563,-0.337000519037247,0.323040306568146,0.428866446018219,1.0846266746521,0,-0.487257063388824,-0.353507816791534,-0.375641465187073,1.09340143203735,1.16951596736908,-0.508257150650024,-0.514994323253632,-0.112073518335819,8,503
