ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,718,2.10909080505371,0,999.963623046875,34330.52734375,1.07272732257843,6.50909090042114,10.6363639831543,13.0909090042114,0.181818187236786,14.7272729873657,0.47272726893425,0.236363634467125,158.87272644043,0,1.07272732257843,0,55,0.591676652431488,0.982142865657806,0.6875,1,23.992000579834,9.48713207244873,7.64829206466675,-17.330545425415,827.599975585938,484.672729492188,0.90625,2,709,729,0,0,-0.24506764113903,-0.0755581855773926,-0.374934643507004,1.13627994060516,-0.123651072382927,-0.385636210441589,-0.48208886384964,-0.696763873100281,-0.630392611026764,-0.784977734088898,0.122789852321148,-0.629804968833923,-0.656828641891479,-0.76604688167572,0.680181324481964,-0.146125301718712,-0.863581359386444,-0.78056275844574,1.29843270778656,0.614907145500183,0.0689815878868103,-1.15123605728149,-1.26756846904755,-0.900195479393005,-0.235313504934311,1.12285435199738,0.119549155235291,3.22099828720093,1.23420798778534,2,653
970496,724,2.67692303657532,0,47.4461555480957,30246.923828125,1.06153845787048,13.2307691574097,24.3384609222412,12.8307695388794,0.384615391492844,63.1692314147949,0.32307693362236,0.446153849363327,146.29231262207,446.784606933594,1.24615383148193,0,65,0.719878792762756,0.984848499298096,0.8125,1,26.298999786377,11.0073337554932,7.64018869400024,25.5405712127686,232.384613037109,488.369232177734,0.59375,2,704,710,0,0,-0.0845605060458183,-0.0755581855773926,-0.605235397815704,0.792919516563416,-0.148806899785995,0.632133662700653,0.673683762550354,-0.718262851238251,0.776607751846313,0.319812387228012,-0.523679792881012,0.0893270596861839,-0.659020721912384,-0.731797933578491,1.22702050209045,-0.146125301718712,-0.760667622089386,0.101295724511147,1.33591794967651,2.00566458702087,0.0689815878868103,-1.02464735507965,-0.993227660655975,-0.902410805225372,0.551966547966003,-0.864024102687836,0.132997781038284,1.79562544822693,1.23420798778534,2,653
970496,729,2.06399989128113,0,12.3360004425049,37855.0703125,1.00800001621246,7.6560001373291,13.2880001068115,13.7279996871948,0.296000003814697,30.8959999084473,0.200000002980232,0.328000009059906,429.704010009766,0,1.24000000953674,0,125,0.666913568973541,0.919117629528046,0.757575750350952,1,39.9529991149902,14.9598178863525,11.1470851898193,-88.5428924560547,824.903991699219,494.063995361328,0.297872334718704,1,718,0,0,0,-0.257813334465027,-0.0755581855773926,-0.613724410533905,1.43263328075409,-0.26917752623558,-0.211975783109665,-0.258423209190369,-0.644112229347229,0.161797091364861,-0.416226118803024,-1.05535578727722,-0.315688103437424,-0.609637916088104,-0.76604688167572,1.20761656761169,-0.146125301718712,-0.143185153603554,-0.263033837080002,0.425247222185135,1.39457416534424,0.0689815878868103,-0.275431424379349,-0.279949307441711,0.0562949255108833,-1.543048620224,1.11385488510132,0.153716489672661,0.446070313453674,0.137882217764854,2,653
970496,730,1.90243899822235,0,2029.35974121094,35821.7265625,0.97560977935791,11.0914630889893,20.1707324981689,15.0853662490845,0.341463416814804,52.0426826477051,0.628048777580261,0.323170721530914,3077.73168945312,4406.60986328125,0.762195110321045,0,164,0.72698187828064,0.88648647069931,0.602941155433655,1,49.0839996337891,18.195276260376,12.4939069747925,28.9192562103271,808.439025878906,493.73779296875,0,0,0,0,0,0,-0.303481191396713,-0.0755581855773926,-0.126046031713486,1.2616640329361,-0.34200057387352,0.308208435773849,0.322135537862778,-0.531934380531311,0.477220773696899,0.066055104136467,0.793758153915405,-0.33224219083786,-0.148235112428665,-0.428251594305038,-0.298971712589264,-0.146125301718712,0.258178442716599,0.150155544281006,-0.0268425717949867,-0.325899332761765,0.0689815878868103,0.225600585341454,0.303932100534439,0.424485206604004,0.61401230096817,1.05889332294464,0.152529716491699,-0.912582993507385,-0.958443522453308,2,653
970496,732,2.12408757209778,0,0,36497.75,1.35766422748566,18.2262783050537,33.109489440918,17.2700729370117,0.350364953279495,63.8832130432129,0.459854006767273,0.386861324310303,63.7810211181641,2511.8466796875,1.48175179958344,0,137,0.551130473613739,0.951388895511627,0.702564120292664,1,40.0940017700195,14.6294622421265,12.2071027755737,82.5439682006836,989.029174804688,492.905120849609,0,0,0,0,0,0,-0.240828573703766,-0.0755581855773926,-0.616707026958466,1.31850612163544,0.516973197460175,1.38853371143341,1.41352033615112,-0.351381808519363,0.538979411125183,0.336095780134201,0.0671790912747383,-0.113919600844383,-0.673397779464722,-0.573497474193573,1.96989524364471,-0.146125301718712,-0.0196886602789164,-1.05946588516235,0.872350513935089,0.782511234283447,0.0689815878868103,-0.267694532871246,-0.339566469192505,0.346079379320145,1.59877014160156,1.66171836853027,0.149500206112862,-0.912582993507385,-0.958443522453308,2,653
970496,738,1.41176474094391,0,0,32363.103515625,0.529411792755127,10.3823528289795,18.955883026123,8.38235282897949,0.161764711141586,32.8970603942871,0.338235288858414,0.25,0,0,0.705882370471954,0,68,0.521539330482483,0.918918907642365,0.686868667602539,1,28.5820007324219,10.37180519104,8.84950733184814,4.12014770507812,925.323547363281,495.132354736328,0.486486494541168,1,746,0,0,0,-0.442178398370743,-0.0755581855773926,-0.616707026958466,0.970853626728058,-1.34518826007843,0.200837761163712,0.219662919640541,-1.08589696884155,-0.769522964954376,-0.370589017868042,-0.458197623491287,-0.583061397075653,-0.684511244297028,-0.76604688167572,-0.476534068584442,-0.146125301718712,-0.72979348897934,-1.26301324367523,0.422493934631348,0.607883095741272,0.0689815878868103,-0.899375677108765,-1.10791730880737,-0.571810662746429,0.158604443073273,1.449063539505,0.157603368163109,1.30637586116791,0.137882217764854,2,653
970496,739,2.04929566383362,0,19.9084510803223,28063.67578125,1.52816903591156,13.5704221725464,26.5352115631104,15.9718313217163,0.211267605423927,32.3450698852539,0.316901415586472,0.281690150499344,191.845077514648,4998.8310546875,1.30985915660858,0,142,0.735074520111084,0.95302015542984,0.696078419685364,1,41.8720016479492,16.7059955596924,11.3264360427856,-81.5848846435547,719.471801757812,499.063385009766,0,0,0,0,0,0,-0.261969715356827,-0.0755581855773926,-0.611893534660339,0.609346210956573,0.900319457054138,0.683562576770782,0.85897970199585,-0.458673506975174,-0.426073461771011,-0.383177936077118,-0.550357162952423,-0.474431961774826,-0.651083409786224,-0.382853984832764,1.42789268493652,-0.146125301718712,0.0317682102322578,0.205821916460991,0.894950687885284,0.710351228713989,0.0689815878868103,-0.17013293504715,0.0351715609431267,0.10532533377409,-1.41527259349823,0.761913478374481,0.171905234456062,-0.912582993507385,-0.958443522453308,2,653
970496,741,1.20652174949646,0,0,30482.435546875,0.869565188884735,8.16304302215576,13.8478260040283,9.33695697784424,0.260869562625885,27.206521987915,0.152173906564713,0.141304343938828,150.84782409668,0,0.880434811115265,0,92,0.734809160232544,0.958333313465118,0.69696968793869,1,32.8740005493164,13.4075355529785,9.09398174285889,61.374584197998,791.978271484375,497.152160644531,0.357142865657806,1,717,0,0,0,-0.50019371509552,-0.0755581855773926,-0.616707026958466,0.812721967697144,-0.580420672893524,-0.135201275348663,-0.21120186150074,-1.00700485706329,-0.0819367095828056,-0.50037008523941,-1.26195812225342,-0.955655217170715,-0.658226907253265,-0.76604688167572,0.0738551393151283,-0.146125301718712,-0.482800513505936,0.203996568918228,0.968562602996826,0.720267534255981,0.0689815878868103,-0.663867056369781,-0.560079395771027,-0.504976868629456,1.21001815795898,1.00394594669342,0.164951875805855,0.716414570808411,0.137882217764854,2,653
970496,742,1.71084332466125,0,77.4096374511719,33927.09765625,0.759036123752594,1.86746990680695,2.83132529258728,15.397590637207,0.204819276928902,10.2048196792603,0.54216867685318,0.265060245990753,1411.95178222656,4461.8916015625,1.07228910923004,0,83,0.699867248535156,0.988095223903656,0.691666662693024,1,30.3519992828369,12.3034353256226,8.78801155090332,62.1476860046387,846.385559082031,500.433746337891,0,0,0,0,0,0,-0.357638865709305,-0.0755581855773926,-0.597990810871124,1.10235846042633,-0.828923404216766,-1.08845198154449,-1.14044427871704,-0.506130933761597,-0.470811754465103,-0.888118922710419,0.422767490148544,-0.53143697977066,-0.43848717212677,-0.424013882875443,0.678799867630005,-0.146125301718712,-0.575422883033752,-0.0363567769527435,1.38090026378632,0.661265730857849,0.0689815878868103,-0.802253067493439,-0.759328901767731,-0.588622212409973,1.22421514987946,1.18556201457977,0.176890850067139,-0.912582993507385,-0.958443522453308,2,653
970496,746,1.48148143291473,0,28.5555553436279,27770.27734375,0.518518507480621,3.24074077606201,5.83333349227905,7.25925922393799,0.0370370373129845,10.018518447876,0.203703701496124,0.148148149251938,0,0,0.648148119449615,0,54,0.572584867477417,0.964285731315613,0.75,1,23.7849998474121,9.263991355896,7.59504079818726,-10.4898767471313,923,501.777770996094,0.862068951129913,2,738,753,0,0,-0.422471791505814,-0.0755581855773926,-0.609802842140198,0.584676504135132,-1.36967957019806,-0.880516827106476,-0.887224733829498,-1.17871367931366,-1.63487946987152,-0.892367780208588,-1.03935623168945,-0.932195603847504,-0.684511244297028,-0.76604688167572,-0.658578395843506,-0.146125301718712,-0.873872756958008,-0.911888360977173,1.05103015899658,1.31028580665588,0.0689815878868103,-1.16259443759918,-1.30783724784851,-0.914753139019012,-0.109692297875881,1.44130742549896,0.181780755519867,3.01947999000549,1.23420798778534,2,653
970496,748,1.23157894611359,0,1157.85266113281,31164.630859375,0.642105281352997,2.25263166427612,3.58947372436523,14.6000003814697,0.147368416190147,3.45263147354126,0.200000002980232,0.273684203624725,0,0,0.547368407249451,0,95,0.717965245246887,0.969387769699097,0.659722208976746,1,33.1720008850098,13.3860378265381,9.31773948669434,41.4209861755371,692.178955078125,503.063171386719,0,0,0,0,0,0,-0.493110865354538,-0.0755581855773926,-0.3367600440979,0.870082914829254,-1.09181928634644,-1.03013241291046,-1.07649433612823,-0.57204681634903,-0.869403898715973,-1.04211246967316,-1.05535578727722,-0.501875162124634,-0.684511244297028,-0.76604688167572,-0.97635155916214,-0.146125301718712,-0.451926380395889,0.0881331488490105,1.1217166185379,0.305849939584732,0.0689815878868103,-0.647515296936035,-0.563958883285522,-0.443806648254395,0.843592584133148,0.670807600021362,0.186457216739655,-0.912582993507385,-0.958443522453308,2,653
970496,749,1.96078431606293,0,120.941177368164,29449.17578125,0.921568632125854,13.764705657959,25.235294342041,14.4901962280273,0.274509817361832,15.8823528289795,0.333333343267441,0.294117659330368,45.3529396057129,0,0.921568632125854,0,51,0.560317397117615,0.944444417953491,0.708333313465118,1,23.32200050354,9.04174041748047,7.48907423019409,-78.0382766723633,343.862731933594,503.941162109375,0,0,0,0,0,0,-0.286988943815231,-0.0755581855773926,-0.587465703487396,0.725842833518982,-0.463501334190369,0.712980210781097,0.749331593513489,-0.581121444702148,0.0126988189294934,-0.758634448051453,-0.479373455047607,-0.431832164525986,-0.676608800888062,-0.76604688167572,0.203556135296822,-0.146125301718712,-0.904746830463409,-0.996271967887878,0.776138424873352,0.846700012683868,0.0689815878868103,-1.18799996376038,-1.34794533252716,-0.943722069263458,-1.35014295578003,-0.491900831460953,0.189651623368263,-0.912582993507385,-0.958443522453308,2,653
970496,750,1.03846156597137,0,163.096160888672,28032.76953125,0.673076927661896,1.32692313194275,2.63461542129517,6.17307710647583,0.0961538478732109,3.36538457870483,0.115384615957737,0.0769230797886848,306.423065185547,0,0.365384608507156,0,52,0.703526198863983,0.928571403026581,0.649999976158142,1,24.181999206543,9.89234638214111,7.03018712997437,-68.5693435668945,759.115356445312,502.576934814453,0.4375,1,756,0,0,0,-0.547698676586151,-0.0755581855773926,-0.577273428440094,0.606747508049011,-1.02218568325043,-1.1702995300293,-1.15703678131104,-1.26847994327545,-1.22472894191742,-1.04410231113434,-1.42088294029236,-1.17634534835815,-0.631118893623352,-0.76604688167572,-1.55017292499542,-0.146125301718712,-0.89445549249649,-0.0111880395561457,0.556225061416626,0.197679921984673,0.0689815878868103,-1.14081048965454,-1.1944420337677,-1.06917130947113,-1.17625665664673,0.894246935844421,0.184688195586205,1.08293902873993,0.137882217764854,2,653
970496,751,1.89999997615814,0,0,31799.466796875,1.43333327770233,10.9555559158325,19.033332824707,12.8111114501953,0.122222222387791,18.3666667938232,0.344444453716278,0.277777791023254,102.800003051758,171.33332824707,1.05555558204651,0,90,0.212291225790977,0.957446813583374,0.743801653385162,1,31.2779998779297,10.960391998291,10.7105655670166,-1.04546082019806,576.555541992188,504.188903808594,0,0,0,0,0,0,-0.30417063832283,-0.0755581855773926,-0.616707026958466,0.923461616039276,0.687100172042847,0.287629812955856,0.22619591653347,-0.719887435436249,-1.04386746883392,-0.701976001262665,-0.431374937295914,-0.487843006849289,-0.666598975658417,-0.752913057804108,0.626036405563354,-0.146125301718712,-0.503383278846741,-3.39022445678711,0.95628023147583,1.24132263660431,0.0689815878868103,-0.751442015171051,-1.00169897079468,-0.0630395710468292,0.0637438222765923,0.284847110509872,0.190552860498428,-0.912582993507385,-0.958443522453308,2,653
970496,753,1.67857146263123,0,2170.73217773438,29201.625,0.883928596973419,2.0625,3.70535707473755,8.3482141494751,0.125,7.76785707473755,0.241071432828903,0.241071432828903,0,0,0.776785731315613,0,112,0.868138790130615,0.881889760494232,0.598930478096008,1,43.1870002746582,17.7345600128174,8.80204486846924,73.5677337646484,915.830383300781,509.883941650391,0.509090900421143,2,746,769,0,0,-0.366761058568954,-0.0755581855773926,-0.0918648466467857,0.705028057098389,-0.54812753200531,-1.05892133712769,-1.06671965122223,-1.08871829509735,-1.02459526062012,-0.943697452545166,-0.877932608127594,-0.61366730928421,-0.684511244297028,-0.76604688167572,-0.252965450286865,-0.146125301718712,-0.276973009109497,1.12112510204315,-0.0905280634760857,-0.370522558689117,0.0689815878868103,-0.0979768708348274,0.220789968967438,-0.584785759449005,1.43393170833588,1.41737461090088,0.211272552609444,1.40947902202606,1.23420798778534,2,653
970496,756,0.982142865657806,0,128.5,26631.625,0.625,15.625,25.8035717010498,6.10714292526245,0.142857149243355,32.75,0.178571432828903,0.321428567171097,0,0,0.589285731315613,0,56,0.517519474029541,0.949152529239655,0.622222244739532,1,25.2159996032715,9.362624168396,8.01132965087891,-50.9699783325195,762.910705566406,509.839294433594,0.424242436885834,1,750,0,0,0,-0.563618123531342,-0.0755581855773926,-0.585638105869293,0.488935500383377,-1.13027715682983,0.994658589363098,0.797265827655792,-1.27392899990082,-0.900703012943268,-0.373942911624908,-1.14792430400848,-0.338214069604874,-0.684511244297028,-0.76604688167572,-0.844180226325989,-0.146125301718712,-0.85328996181488,-1.29066443443298,0.841366946697235,-0.111377269029617,0.0689815878868103,-1.08407330513,-1.29003751277924,-0.800949215888977,-0.853064060211182,0.906916081905365,0.211110129952431,1.02246868610382,0.137882217764854,2,653
970496,760,1.9008264541626,0,656.305786132812,31307.2734375,1.0991735458374,15.1570243835449,27.2479343414307,16.3305778503418,0.165289252996445,28.0578517913818,0.388429760932922,0.247933879494667,2421.322265625,12040.7685546875,1.13223135471344,0,121,0.494837075471878,0.991803288459778,0.846153855323792,1,36.3059997558594,13.3862428665161,11.632453918457,-4.59180784225464,635.975219726562,509.826446533203,0,0,0,0,0,0,-0.303937017917633,-0.0755581855773926,-0.458024621009827,0.882076621055603,-0.0641918480396271,0.923799633979797,0.919097900390625,-0.429025232791901,-0.745069742202759,-0.48095428943634,-0.241364240646362,-0.590143740177155,-0.262610465288162,0.156956300139427,0.867806494235992,-0.146125301718712,-0.184350654482841,-1.44668865203857,1.43227338790894,2.38009905815125,0.0689815878868103,-0.475547909736633,-0.563921988010406,0.188983649015427,-0.00138086720835418,0.483194828033447,0.211063414812088,-0.912582993507385,-0.958443522453308,2,653
970496,765,1.22330093383789,0,0,30061.513671875,0.970873773097992,12.62135887146,22.5242710113525,12.6504850387573,0.349514573812485,56.262134552002,0.349514573812485,0.242718443274498,0,207.097091674805,1.09708738327026,0,103,0.656365513801575,0.936363637447357,0.792307674884796,1,36.2400016784668,13.4620361328125,10.1563396453857,84.8423309326172,966.844665527344,515,0,0,0,0,0,0,-0.495450794696808,-0.0755581855773926,-0.616707026958466,0.777329862117767,-0.352648437023163,0.539859175682068,0.520656764507294,-0.73316216468811,0.533079385757446,0.162285938858986,-0.409472703933716,-0.608021557331085,-0.684511244297028,-0.750171542167664,0.756992280483246,-0.146125301718712,-0.369595378637314,-0.335590153932571,0.664182543754578,1.78100371360779,0.0689815878868103,-0.479169428348541,-0.550243973731995,-0.214552372694016,1.64097690582275,1.58766448497772,0.229885831475258,-0.912582993507385,-0.958443522453308,2,653
970496,766,3.23076915740967,0,2289.27685546875,34066.33984375,1.41538465023041,6.2615385055542,12.0307693481445,15.307692527771,0.246153846383095,38.7230758666992,0.523076951503754,0.338461548089981,1308.72302246094,11394.984375,1.53846156597137,0,65,0.575541794300079,0.955882370471954,0.722222208976746,1,26.7789993286133,10.2231616973877,8.36021995544434,38.8803939819336,480.9384765625,517.569213867188,0.484848499298096,1,767,0,0,0,0.0719932466745377,-0.0755581855773926,-0.0632029473781586,1.11406624317169,0.646746039390564,-0.423119604587555,-0.364470690488815,-0.513560473918915,-0.184033885598183,-0.237718105316162,0.340293645858765,-0.279827386140823,-0.456474155187607,0.107452757656574,2.14870929718018,-0.146125301718712,-0.760667622089386,-0.891548871994019,0.934605419635773,1.00122857093811,0.0689815878868103,-0.998309075832367,-1.13474202156067,-0.705570697784424,0.796937465667725,-0.034330703318119,0.239233210682869,1.29890465736389,0.137882217764854,2,653
970496,767,2.36065578460693,0,981.65576171875,31956.474609375,1.19672131538391,17.6557369232178,29.9508190155029,15.5409832000732,0.426229506731033,110.803276062012,0.573770463466644,0.426229506731033,1672.60656738281,17105.24609375,0.934426248073578,0,61,0.559649407863617,0.953125,0.616161644458771,1,26.7049999237061,9.86496353149414,8.17538547515869,80.2252807617188,486.688537597656,522.081970214844,0.470588237047195,1,766,0,0,0,-0.17395868897438,-0.0755581855773926,-0.379361122846603,0.936663329601288,0.155124947428703,1.30214476585388,1.14708638191223,-0.494280368089676,1.06532514095306,1.40617692470551,0.559283137321472,0.0210291631519794,-0.39306965470314,0.545181393623352,0.244098022580147,-0.146125301718712,-0.801833093166351,-1.00086688995361,0.896403551101685,-0.178807929158211,0.0689815878868103,-1.0023695230484,-1.19938373565674,-0.756100058555603,1.5561900138855,-0.0151365157216787,0.255651444196701,1.23386085033417,0.137882217764854,2,653
970496,768,2.14400005340576,0,824.455993652344,34764.90234375,1.72800004482269,15.4720001220703,27.8640003204346,16.7759990692139,0.247999995946884,49.3520011901855,0.560000002384186,0.303999990224838,596.239990234375,2773.5439453125,2.08800005912781,0,125,0.735041499137878,0.92592591047287,0.686813175678253,1,40.523998260498,15.6106538772583,10.5843687057495,60.5857353210449,815.447998046875,522.3759765625,0.142857149243355,1,792,0,0,0,-0.235200002789497,-0.0755581855773926,-0.417369067668915,1.17280352115631,1.34959983825684,0.971491932868958,0.971063077449799,-0.3922139108181,-0.171225324273109,0.00469011813402176,0.499796450138092,-0.397956818342209,-0.580620050430298,-0.553436696529388,3.88148403167725,-0.146125301718712,-0.143185153603554,0.205594822764397,0.519572794437408,0.607265591621399,0.0689815878868103,-0.244099766016006,-0.162497296929359,-0.097538985311985,1.19553172588348,1.08228993415833,0.256721198558807,-0.260983943939209,0.137882217764854,2,653
970496,769,1.96000003814697,0,688.760009765625,29589.267578125,0.853333353996277,12.7466669082642,22.9733333587646,9.42666625976562,0.346666663885117,46.7200012207031,0.426666676998138,0.560000002384186,980.026672363281,0,0.813333332538605,0,75,0.751161396503448,0.961538434028625,0.681818187236786,1,29.318000793457,12.2179546356201,8.06529903411865,52.2757606506348,917.559997558594,521.239990234375,0.342105269432068,1,753,0,0,0,-0.287210643291473,-0.0755581855773926,-0.450177818536758,0.737622022628784,-0.616914868354797,0.558832764625549,0.558535099029541,-0.999590873718262,0.513320744037628,-0.0553365126252174,-0.0761858522891998,0.479576051235199,-0.51374751329422,-0.76604688167572,-0.137725487351418,-0.146125301718712,-0.657753884792328,0.31647801399231,1.01296818256378,0.551690876483917,0.0689815878868103,-0.858990252017975,-0.774755120277405,-0.78619521856308,1.04292833805084,1.42314827442169,0.252588212490082,0.647825181484222,0.137882217764854,2,653
970496,770,1.52991449832916,0,0,31716.435546875,1.31623935699463,14.0085468292236,24.4273509979248,13.5641021728516,0.324786335229874,39.5555572509766,0.444444447755814,0.282051295042038,4.3931622505188,54.9145317077637,1.58974361419678,0,117,0.856117427349091,0.928571403026581,0.557142853736877,1,40.0200004577637,17.1878128051758,8.8823413848877,45.8658294677734,546.307678222656,522.564086914062,0.169811323285103,1,789,0,0,0,-0.408781409263611,-0.0755581855773926,-0.616707026958466,0.916480123996735,0.423837512731552,0.749901652336121,0.68118155002594,-0.657657384872437,0.361515671014786,-0.218732208013535,0.000611790805123746,-0.473194003105164,-0.683745741844177,-0.761837303638458,2.31040906906128,-0.146125301718712,-0.225516140460968,1.03843426704407,0.556225061416626,-0.835454106330872,0.0689815878868103,-0.271755039691925,0.122121974825859,-0.562834501266479,0.925217151641846,0.183877214789391,0.257405549287796,-0.138040736317635,0.137882217764854,2,653
970496,773,2.95505619049072,0,759.449462890625,27392.158203125,0.775280892848969,6.87640428543091,12.8764047622681,14.8764047622681,0.101123593747616,23.9438209533691,0.415730327367783,0.415730327367783,0,0,0.707865178585052,0,89,0.319521814584732,0.908163249492645,0.674242436885834,1,35.5040016174316,11.407190322876,10.8092136383057,81.7496719360352,141.449432373047,525.112365722656,0,0,0,0,0,0,-0.00594159681349993,-0.0755581855773926,-0.433086425065994,0.552883148193359,-0.792400300502777,-0.330019026994705,-0.293141335248947,-0.54920369386673,-1.19024896621704,-0.574780821800232,-0.123429343104362,-0.0149605544283986,-0.684511244297028,-0.76604688167572,-0.470281958580017,-0.146125301718712,-0.51367461681366,-2.65262198448181,0.273479282855988,0.467402547597885,0.0689815878868103,-0.519554913043976,-0.921068251132965,-0.0360715948045254,1.58418381214142,-1.16757321357727,0.266676634550095,-0.912582993507385,-0.958443522453308,2,653
970496,775,3.41228079795837,0,1368.41223144531,28995.912109375,0.473684221506119,9.0087718963623,16.2105255126953,12.9912281036377,0.16666667163372,34.4736824035645,0.666666686534882,0.508771955966949,63.1228065490723,0,0.473684221506119,0,114,0.893444180488586,0.890625,0.703703701496124,1,41.2019996643066,18.5464115142822,8.33057117462158,88.7037124633789,252.350875854492,526.456115722656,0,0,0,0,0,0,0.123300455510616,-0.0755581855773926,-0.285850673913956,0.687731146812439,-1.4704806804657,-0.00714442878961563,-0.0119079863652587,-0.705001890659332,-0.73551332950592,-0.334631770849228,0.960582315921783,0.303973257541656,-0.67351245880127,-0.76604688167572,-1.20868861675262,-0.146125301718712,-0.256390273571014,1.2951922416687,0.0304946415126324,0.795190513134003,0.0689815878868103,-0.206896871328354,0.367299258708954,-0.713675916194916,1.71188688278198,-0.797375023365021,0.271565556526184,-0.912582993507385,-0.958443522453308,2,653
970496,777,1.74390244483948,0,0,35936.12109375,0.426829278469086,1.68292677402496,2.62195110321045,5.29268312454224,0.0609756112098694,4.08536577224731,0.231707319617271,0.231707319617271,0,0,0.609756112098694,0,82,0.551884114742279,0.976190447807312,0.745454549789429,1,29.318000793457,11.2767686843872,9.40393161773682,62.2321434020996,884.207336425781,527.048767089844,0,0,0,0,0,0,-0.348294198513031,-0.0755581855773926,-0.616707026958466,1.27128267288208,-1.57582473754883,-1.11639475822449,-1.15810489654541,-1.34123909473419,-1.468794465065,-1.02768206596375,-0.918384373188019,-0.645766198635101,-0.684511244297028,-0.76604688167572,-0.779634118080139,-0.146125301718712,-0.585714221000671,-1.05428159236908,1.2159651517868,1.25971281528473,0.0689815878868103,-0.858990252017975,-0.944604635238647,-0.420243561267853,1.2257661819458,1.31181418895721,0.273721694946289,-0.912582993507385,-0.958443522453308,2,653
970496,779,1.53947365283966,0,50.7236824035645,30741.93359375,0.592105269432068,3.10526323318481,6.1710524559021,18.9736843109131,0.171052634716034,12.3552627563477,0.144736841320992,0.355263143777847,60.8684196472168,0,0.828947365283966,0,76,0.864083290100098,0.949999988079071,0.678571403026581,1,31.8320007324219,14.236608505249,7.16598081588745,-16.9035015106201,499.289459228516,528.092102050781,0,0,0,0,0,0,-0.406079351902008,-0.0755581855773926,-0.604442954063416,0.834541380405426,-1.20423436164856,-0.901030302047729,-0.85873806476593,-0.21058888733387,-0.705083668231964,-0.839074909687042,-1.29408526420593,-0.22223374247551,-0.673905313014984,-0.76604688167572,-0.0884921699762344,-0.146125301718712,-0.647462487220764,1.09322881698608,0.853108108043671,0.515567302703857,0.0689815878868103,-0.721043169498444,-0.41046205163002,-1.03204834461212,-0.227471336722374,0.0269264988601208,0.277517527341843,-0.912582993507385,-0.958443522453308,2,653
970496,780,2.0806450843811,0,0,29024.419921875,1.1612902879715,7.61290311813354,14.4516124725342,14.8064517974854,0.467741936445236,27.1129035949707,0.338709682226181,0.209677413105965,24.8709678649902,426.951599121094,1.35483872890472,0,62,0.600208103656769,0.98412698507309,0.688888907432556,1,26.1340007781982,10.2028751373291,8.16070747375488,55.3509635925293,437.258056640625,529.435485839844,0,0,0,0,0,0,-0.253108292818069,-0.0755581855773926,-0.616707026958466,0.690128147602081,0.0754653960466385,-0.218501329421997,-0.160272419452667,-0.554984867572784,1.35333704948425,-0.50250518321991,-0.456148356199265,-0.721281707286835,-0.680177628993988,-0.733318269252777,1.56971979141235,-0.146125301718712,-0.791541755199432,-0.721877694129944,1.32592189311981,0.630360007286072,0.0689815878868103,-1.03370118141174,-1.13840305805206,-0.760112822055817,1.09940099716187,-0.180139496922493,0.282405018806458,-0.912582993507385,-0.958443522453308,2,653
