ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,261,1.08860754966736,0,172.417724609375,18725.21484375,0.848101258277893,2.21518993377686,4.26582288742065,67.6329116821289,0.113924048841,3.73417711257935,0.341772139072418,0.518987357616425,12950.84765625,0,0.670886099338531,0,79,0.383253008127213,0.940476179122925,0.652892589569092,1,30.1700000762939,10.5805892944336,9.77269172668457,71.1291046142578,84.8607559204102,323.468353271484,0.394736856222153,1,267,0,0,0,-0.533524096012115,-0.0755581855773926,-0.575019657611847,-0.17585676908493,-0.628678143024445,-1.03580164909363,-1.01944434642792,3.81079530715942,-1.10143983364105,-1.03569149971008,-0.442918866872787,0.338990300893784,1.57209575176239,-0.76604688167572,-0.586882412433624,-0.146125301718712,-0.616588354110718,-2.21423697471619,0.721160054206848,0.229862734675407,0.0689815878868103,-0.812239646911621,-1.07023954391479,-0.319433122873306,1.38914895057678,-1.35647094249725,-0.466944575309753,0.887888014316559,0.137882217764854,9,266
81207,263,1.30147063732147,0,954.301452636719,25259.69921875,1.20588231086731,9.25,15.3088235855103,41.860294342041,0.257352948188782,26.5735301971436,0.272058814764023,0.264705896377563,8027.470703125,0,0.338235288858414,0,136,0.631403386592865,0.9127516746521,0.647619068622589,1,42.9799995422363,15.5308122634888,12.0434398651123,-38.0546340942383,41.389705657959,324.382354736328,0,0,0,0,0,0,-0.47335484623909,-0.0755581855773926,-0.385974884033203,0.37358021736145,0.175721734762192,0.0293813683092594,-0.0879666581749916,1.68084788322449,-0.106334932148457,-0.514806389808655,-0.744071185588837,-0.532651662826538,0.714226961135864,-0.76604688167572,-1.63577878475189,-0.146125301718712,-0.0299800354987383,-0.5072962641716,0.337049633264542,0.171189308166504,0.0689815878868103,-0.109335273504257,-0.176905781030655,0.301337748765945,-0.615888178348541,-1.50158095359802,-0.463619261980057,-0.912582993507385,-0.958443522453308,9,266
81207,264,3.03315877914429,0,311.719024658203,27858.26171875,1.19197201728821,5.26178026199341,9.83246040344238,32.9458999633789,0.298429310321808,46.2041893005371,0.45549738407135,0.448516577482224,9018.771484375,2159.607421875,0.675392687320709,0,573,0.635128855705261,0.900943398475647,0.639508903026581,1,96.927001953125,31.3621520996094,24.2243213653564,81.7547378540039,582.172790527344,328.340301513672,0.590163946151733,3,254,255,275,0,0.0161354020237923,-0.0755581855773926,-0.541339218616486,0.592074453830719,0.144447237253189,-0.574499070644379,-0.549898147583008,0.944128274917603,0.178651630878448,-0.06710035353899,0.0483590140938759,0.0974261835217476,0.886955142021179,-0.600498914718628,-0.572672486305237,-0.146125301718712,4.46735048294067,-0.481669664382935,0.17345130443573,0.0809556394815445,0.0689815878868103,2.85081958770752,2.68007040023804,3.63131308555603,1.58427679538727,0.303597837686539,-0.449219405651093,1.77926874160767,2.33053374290466,9,266
81207,267,1.87323939800262,0,200.89436340332,29316.09765625,0.901408433914185,4.73239421844482,8.60563373565674,50.1408462524414,0.246478870511055,10.1690139770508,0.140845075249672,0.478873252868652,9208.5634765625,117.640846252441,0.584507048130035,0,142,0.771749675273895,0.934210538864136,0.676190495491028,1,43.3440017700195,17.2802276611328,10.9889535903931,52.3701019287109,77.2746505737305,332.852111816406,0.462962955236435,2,261,269,0,0,-0.311734944581985,-0.0755581855773926,-0.568134546279907,0.714653313159943,-0.50882750749588,-0.654656529426575,-0.653381049633026,2.36518430709839,-0.181778863072395,-0.888935506343842,-1.31089723110199,0.201484650373459,0.920025229454041,-0.757028937339783,-0.859248101711273,-0.146125301718712,0.0317682102322578,0.458097606897354,0.634352147579193,0.48907670378685,0.0689815878868103,-0.0893620401620865,0.138799384236336,0.0130653046071529,1.04466080665588,-1.38179397583008,-0.432804584503174,1.19908046722412,1.23420798778534,9,266
81207,275,2.33649277687073,0,1442.12316894531,10830.5400390625,0.800947844982147,1.71090042591095,3.15165877342224,18.3981037139893,0.10426539927721,12.511848449707,0.184834122657776,0.265402853488922,11927.966796875,1741.75354003906,0.526066362857819,0,211,0.806040704250336,0.696369647979736,0.421999990940094,1,81.9580001831055,25.2090339660645,14.9202213287354,-63.6314926147461,598.938415527344,350.284362792969,0.116504855453968,1,264,0,0,0,-0.180788710713387,-0.0755581855773926,-0.268028765916824,-0.839662313461304,-0.734693229198456,-1.11215913295746,-1.11342406272888,-0.258157014846802,-1.16845118999481,-0.835503756999969,-1.12087035179138,-0.530262589454651,1.39386487007141,-0.632530152797699,-1.04352009296417,-0.146125301718712,0.741873025894165,0.693973958492279,-2.66082453727722,-2.33906149864197,0.0689815878868103,2.02944755554199,1.56965804100037,1.08778417110443,-1.08557856082916,0.35956284403801,-0.369382560253143,-0.381181836128235,0.137882217764854,9,266
81207,280,1,0,523.518493652344,15588.16015625,1.08641970157623,2.42592597007751,4.52469158172607,44.4012336730957,0.222222223877907,5.37654304504395,0.234567895531654,0.271604925394058,10784.4814453125,3179.18530273438,0.57407408952713,0,162,0.899448037147522,0.870967745780945,0.529411792755127,1,52.9949989318848,22.3484363555908,9.76688575744629,46.6659698486328,402.864196777344,349.08642578125,0,0,0,0,0,0,-0.558570504188538,-0.0755581855773926,-0.490130096673965,-0.439628779888153,-0.0928662419319153,-1.00389289855957,-0.997608721256256,1.89084088802338,-0.350070714950562,-0.998234868049622,-0.906027019023895,-0.50900262594223,1.19461941719055,-0.522341668605804,-0.892144739627838,-0.146125301718712,0.237595692276955,1.33649086952209,-0.241847679018974,-1.14399182796478,0.0689815878868103,0.440203160047531,1.05342531204224,-0.321020185947418,0.93991082906723,-0.29494908452034,-0.373740911483765,-0.912582993507385,-0.958443522453308,9,266
81207,281,0.691588759422302,0,5543.51416015625,22781.728515625,1.2336448431015,2.14018702507019,4.20560741424561,47.0560760498047,0.177570089697838,12.8878507614136,0.280373841524124,0.242990657687187,20317.412109375,0,0.6355140209198,0,107,0.66078644990921,0.899159669876099,0.648484826087952,1,38.109001159668,13.844630241394,10.3914194107056,-7.14504861831665,50.9158897399902,351.897186279297,0.276595741510391,1,286,0,0,0,-0.645748019218445,-0.0755581855773926,0.72361034154892,0.165225863456726,0.238140240311623,-1.04715836048126,-1.02452349662781,2.11024713516235,-0.659865736961365,-0.826928436756134,-0.708151459693909,-0.607088506221771,2.85567474365234,-0.76604688167572,-0.698415637016296,-0.146125301718712,-0.328429877758026,-0.305180251598358,0.148738503456116,0.180822253227234,0.0689815878868103,-0.376614540815353,-0.481199741363525,-0.150286927819252,-0.0482682809233665,-1.46978175640106,-0.363514751195908,0.349023640155792,0.137882217764854,9,266
81207,284,2.22267198562622,0,0,18862.966796875,1.90283405780792,5.93117427825928,10.4291496276855,34.6680145263672,0.161943316459656,20.0769233703613,0.27530363202095,0.388663977384567,12877.052734375,0,0.692307710647583,0,247,0.702317655086517,0.925093650817871,0.735119044780731,1,61.6959991455078,21.2533645629883,15.1294994354248,-7.27180480957031,527.404846191406,353.781372070312,0,0,0,0,0,0,-0.212962046265602,-0.0755581855773926,-0.616707026958466,-0.164274170994759,1.74267947673798,-0.473142087459564,-0.499567359685898,1.08645057678223,-0.768283724784851,-0.662971079349518,-0.730054020881653,-0.107740357518196,1.55923736095428,-0.76604688167572,-0.519336938858032,-0.146125301718712,1.11236250400543,-0.0195013340562582,0.508041799068451,1.1447194814682,0.0689815878868103,0.917640447616577,0.855805099010468,1.14499616622925,-0.050596009939909,0.120777986943722,-0.356659740209579,-0.912582993507385,-0.958443522453308,9,266
81207,294,1.28965520858765,0,5.31724119186401,24133.185546875,0.75862067937851,2.17931032180786,4.02758598327637,37.7724151611328,0.137931033968925,3.71724128723145,0.268965512514114,0.351724147796631,11580.9521484375,47.8551712036133,0.400000005960464,8.86206912994385,145,0.823642551898956,0.92948716878891,0.647321403026581,1,44.75,18.6004276275635,10.5484752655029,-56.3372840881348,339.289642333984,369.206909179688,0.267857134342194,1,298,0,0,0,-0.476694673299789,-0.0755581855773926,-0.615421414375305,0.278860032558441,-0.829857468605042,-1.04123437404633,-1.03953957557678,1.34300982952118,-0.934880197048187,-1.03607773780823,-0.757433891296387,-0.234365016222,1.33339953422546,-0.762378454208374,-1.44102561473846,-0.135718390345573,0.0626423358917236,0.815051078796387,0.568912386894226,0.167877972126007,0.0689815878868103,-0.0122126545757055,0.377047270536423,-0.10735148191452,-0.951628625392914,-0.5071662068367,-0.300538599491119,0.309165179729462,0.137882217764854,9,266
81207,300,1.71365642547607,0,0,16978.982421875,1.16299557685852,10.7180614471436,19.9647579193115,49.0088119506836,0.303964763879776,41.6035232543945,0.303964763879776,0.458149790763855,13794.220703125,0,0.528634369373322,381.537445068359,227,0.670884788036346,0.911646604537964,0.667647063732147,1,56.9570007324219,20.1561279296875,14.9470100402832,-71.8011245727539,540.352416992188,379.991180419922,0.0821917802095413,1,310,0,0,0,-0.356843739748001,-0.0755581855773926,-0.616707026958466,-0.322684735059738,0.0792993605136871,0.251669436693192,0.304761618375778,2.27162861824036,0.217056319117546,-0.17202527821064,-0.606241822242737,0.13044747710228,1.71904826164246,-0.76604688167572,-1.03542280197144,0.301922142505646,0.906535029411316,-0.23571702837944,0.321739107370377,0.394022136926651,0.0689815878868103,0.657604217529297,0.657793939113617,1.09510767459869,-1.23560476303101,0.163998037576675,-0.261303186416626,-0.537690401077271,0.137882217764854,9,266
81207,305,3.56821823120117,0,1078.32739257812,16088.6953125,1.53772068023682,4.60674142837524,8.40770435333252,21.2327442169189,0.252006411552429,51.2616386413574,0.327447831630707,0.353130012750626,7342.85693359375,2547.72387695312,0.669341921806335,0,623,0.877643525600433,0.729508221149445,0.483695656061172,1,152.882995605469,46.2274169921875,22.1574420928955,75.5382614135742,647.783325195312,369.735137939453,0.0102040814235806,1,311,0,0,0,0.167378798127174,-0.0755581855773926,-0.355987727642059,-0.397542506456375,0.921794533729553,-0.673682391643524,-0.670076370239258,-0.0238915011286736,-0.143428921699524,0.0482422038912773,-0.504798054695129,-0.22954586148262,0.594937205314636,-0.570747256278992,-0.591751456260681,-0.146125301718712,4.98191928863525,1.18650531768799,-2.20170497894287,-1.65263199806213,0.0689815878868103,5.92121124267578,5.36270523071289,3.06627559661865,1.47011816501617,0.522611260414124,-0.298616707324982,-0.866040170192719,0.137882217764854,9,266
81207,310,2.54819273948669,0,107.857429504395,23486.083984375,1.19277107715607,7.22289133071899,13.3072290420532,26.2128505706787,0.337349385023117,79.4076309204102,0.387550204992294,0.62650603055954,8791.6708984375,283.835327148438,0.576305210590363,234.293167114258,498,0.730645954608917,0.878306865692139,0.532051265239716,1,106.595001220703,32.692066192627,22.3207225799561,11.6107997894287,564.666687011719,380.879516601562,0.295454531908035,2,300,321,0,0,-0.120948255062103,-0.0755581855773926,-0.590629100799561,0.224449962377548,0.146243646740913,-0.277555346488953,-0.256801247596741,0.387683510780334,0.448677867650986,0.690153002738953,-0.245163783431053,0.707549571990967,0.847384214401245,-0.744289040565491,-0.885109603404999,0.12901009619236,3.69549751281738,0.175359442830086,-0.14016729593277,-1.11462450027466,0.0689815878868103,3.38131761550903,2.92007112503052,3.11091279983521,0.296161890029907,0.24516099691391,-0.258071273565292,0.435042262077332,1.23420798778534,9,266
81207,318,2.32530117034912,0,3.09638547897339,31891.22265625,1.1566264629364,20.5542163848877,36.9156608581543,50.716869354248,0.463855415582657,88.2951812744141,0.524096369743347,0.31325301527977,17539.4765625,0,0.566265046596527,0,166,0.443305552005768,0.897297322750092,0.582456111907959,1,50.5890007019043,15.863862991333,14.2199001312256,-87.1147537231445,144.469879150391,390.259033203125,0.30158731341362,2,319,328,0,0,-0.18395222723484,-0.0755581855773926,-0.615958392620087,0.931176722049713,0.0649797320365906,1.74102103710175,1.7345712184906,2.41278886795044,1.32637250423431,0.892846643924713,0.344697594642639,-0.36623877286911,2.37163639068604,-0.76604688167572,-0.916767716407776,-0.146125301718712,0.278761208057404,-1.80115640163422,0.122936271131039,-0.5538170337677,0.0689815878868103,0.308182239532471,-0.116802364587784,0.896332442760468,-1.51682233810425,-1.15749073028564,-0.22394672036171,0.463014960289001,1.23420798778534,9,266
81207,319,0.863157868385315,0,0,26682.009765625,0.852631568908691,2.82105255126953,5.04210519790649,31.3157901763916,0.157894730567932,4.66315793991089,0.168421059846878,0.189473688602448,10791.294921875,0,0.442105263471603,0,95,0.663603603839874,0.940594077110291,0.664335668087006,1,33.8170013427734,12.895791053772,9.64713954925537,62.7976989746094,159.347366333008,393.842102050781,0.309523820877075,2,318,328,0,0,-0.597251176834106,-0.0755581855773926,-0.616707026958466,0.4931720495224,-0.618492603302002,-0.944064319133759,-0.953964829444885,0.80940979719162,-0.796372711658478,-1.0145046710968,-1.19177258014679,-0.790537297725677,1.19580662250519,-0.76604688167572,-1.30826163291931,-0.146125301718712,-0.451926380395889,-0.285801708698273,0.722793102264404,0.357179373502731,0.0689815878868103,-0.612123191356659,-0.652430593967438,-0.353756129741669,1.23615205287933,-1.10782849788666,-0.210910797119141,0.499214917421341,1.23420798778534,9,266
81207,320,0.880136966705322,0,1381.81506347656,25113.828125,0.777397274971008,9.79109573364258,18.0616436004639,43.7739715576172,0.294520556926727,33.2910957336426,0.222602739930153,0.315068483352661,11938.177734375,2592.00341796875,0.455479443073273,176.907531738281,292,0.863289058208466,0.941935479640961,0.772486746311188,1,66.0370025634766,27.4046764373779,13.8314085006714,-79.0464553833008,82.7123260498047,394.482879638672,0.192307695746422,1,350,0,0,0,-0.592451751232147,-0.0755581855773926,-0.282610148191452,0.361315101385117,-0.787642061710358,0.111311957240105,0.144233867526054,1.83900153636932,0.151532709598541,-0.361602425575256,-0.957714915275574,-0.360015541315079,1.39564406871796,-0.567352950572968,-1.26609086990356,0.0616209395229816,1.57547438144684,1.08776581287384,0.741377949714661,1.5604749917984,0.0689815878868103,1.15583777427673,1.96589124202728,0.790127694606781,-1.36865711212158,-1.36364257335663,-0.208579540252686,-0.035430446267128,0.137882217764854,9,266
81207,321,2.29083657264709,0,799.669311523438,21829.640625,1.64541828632355,2.46215128898621,4.76892423629761,24.0199203491211,0.219123512506485,28.0318717956543,0.338645428419113,0.322709172964096,5978.57763671875,0,0.569721102714539,0,251,0.843167304992676,0.90613716840744,0.581018507480621,1,63.226001739502,25.2127513885498,13.5556678771973,25.2775020599365,563.486083984375,395.880493164062,0.949999988079071,3,310,333,344,0,-0.193694204092026,-0.0755581855773926,-0.423362016677856,0.0851717740297318,1.1639312505722,-0.99840772151947,-0.977007687091827,0.206451326608658,-0.371569484472275,-0.481546759605408,-0.456425964832306,-0.3338243663311,0.357219755649567,-0.76604688167572,-0.905870258808136,-0.146125301718712,1.1535279750824,0.949355125427246,0.245408862829208,-0.569812119007111,0.0689815878868103,1.00159382820129,1.57032907009125,0.714746356010437,0.547135531902313,0.241220027208328,-0.203494787216187,3.42055058479309,2.33053374290466,9,266
81207,328,1.26865673065186,0,178.365676879883,19094.716796875,1.07462692260742,4.83582067489624,9.08955192565918,57.1119384765625,0.141791045665741,16.2761192321777,0.208955228328705,0.208955228328705,22378.1796875,26.8507461547852,0.477611929178238,0,134,0.283615350723267,0.905405402183533,0.638095259666443,1,42.7319984436035,13.6389150619507,13.078875541687,-82.9127807617188,149.373138427734,401.873138427734,0.50943398475647,2,318,319,0,0,-0.482630223035812,-0.0755581855773926,-0.573581576347351,-0.144788101315498,-0.119380213320255,-0.638996124267578,-0.612562477588654,2.94130206108093,-0.908099591732025,-0.749653995037079,-1.01667034626007,-0.723757266998291,3.21475124359131,-0.763988554477692,-1.1963038444519,-0.146125301718712,-0.050562784075737,-2.8996102809906,0.235270395874977,0.0652268379926682,0.0689815878868103,-0.122943416237831,-0.518323838710785,0.58440238237381,-1.43965780735016,-1.14112329483032,-0.18169230222702,1.41104376316071,1.23420798778534,9,266
81207,332,2.87155961990356,0,2831.71557617188,19888.02734375,1.37614679336548,3.49541282653809,5.77981662750244,20.2660541534424,0.165137618780136,24.2752285003662,0.651376128196716,0.596330285072327,9341.5966796875,0,0.715596318244934,0,109,0.67027223110199,0.964601755142212,0.838461518287659,1,35.7270011901855,13.8602523803711,10.2859058380127,6.53087997436523,642.605529785156,403.733947753906,0.309523820877075,1,331,0,0,0,-0.0295432731509209,-0.0755581855773926,0.0679485127329826,-0.0780843645334244,0.558527588844299,-0.841955363750458,-0.891738831996918,-0.103782430291176,-0.746121823787689,-0.567222535610199,0.894529283046722,0.60411125421524,0.943205416202545,-0.76604688167572,-0.445904493331909,-0.146125301718712,-0.307847142219543,-0.239930763840675,1.05540895462036,2.29451417922974,0.0689815878868103,-0.507318556308746,-0.478380560874939,-0.179131969809532,0.202874839305878,0.50532728433609,-0.174922302365303,0.499214917421341,0.137882217764854,9,266
81207,337,3.77777767181396,0,0,9928.546875,1.49572646617889,6.31623935699463,11.9316234588623,16.0598297119141,0.179487183690071,26.6752128601074,0.316239327192307,0.52136754989624,12360.162109375,13.1794872283936,0.478632479906082,309.717956542969,117,0.620400667190552,0.8125,0.522321403026581,1,49.8279991149902,14.9693241119385,11.7402172088623,-69.4737243652344,535.94873046875,407.683746337891,0.172413796186447,1,344,0,0,0,0.226614236831665,-0.0755581855773926,-0.616707026958466,-0.915504395961761,0.827378869056702,-0.414837032556534,-0.372833609580994,-0.451400995254517,-0.646565020084381,-0.512487351894379,-0.553217351436615,0.347149223089218,1.46917235851288,-0.765036582946777,-1.19308602809906,0.217583000659943,-0.225516140460968,-0.58297997713089,-1.05189144611359,-1.22287940979004,0.0689815878868103,0.266425013542175,-0.278233826160431,0.218443542718887,-1.19286465644836,0.149298101663589,-0.160552084445953,-0.126170367002487,0.137882217764854,9,266
81207,339,1.7358490228653,0,0,12025.66015625,1.55660378932953,6.41509437561035,11.0849056243896,35.8301887512207,0.160377353429794,19.5094337463379,0.264150947332382,0.396226406097412,7559.67919921875,0,0.50943398475647,0,106,0.77347069978714,0.898305058479309,0.706666648387909,1,38.4560012817383,15.1499223709106,9.60250568389893,-84.3362350463867,521.622619628906,409.858489990234,0.304347813129425,1,351,0,0,0,-0.350570619106293,-0.0755581855773926,-0.616707026958466,-0.739173412322998,0.9642493724823,-0.399868786334991,-0.444254338741302,1.18249702453613,-0.77914834022522,-0.675913512706757,-0.778232216835022,-0.0818173214793205,0.632717132568359,-0.76604688167572,-1.0959644317627,-0.146125301718712,-0.33872127532959,0.46993625164032,0.136898696422577,0.828156590461731,0.0689815878868103,-0.357574105262756,-0.24564254283905,-0.365957975387573,-1.46579802036285,0.101476468145847,-0.152639985084534,0.475606232881546,0.137882217764854,9,266
81207,344,2.66891884803772,0,1241.587890625,13287.5947265625,1.43918919563293,1.12837839126587,1.95945942401886,22.4864864349365,0.148648649454117,7.49324321746826,0.189189195632935,0.263513505458832,8092.02685546875,0,0.763513505458832,595.614868164062,148,0.629921913146973,0.701421797275543,0.458204329013824,1,63.5730018615723,18.1189994812012,14.0722742080688,68.7176895141602,550.925659179688,410.405395507812,0.418918907642365,3,321,333,337,0,-0.0868230164051056,-0.0755581855773926,-0.316514432430267,-0.633066594600677,0.700265944004059,-1.20036232471466,-1.21398615837097,0.0797224938869476,-0.860521733760834,-0.94996041059494,-1.10205698013306,-0.536738932132721,0.725475549697876,-0.76604688167572,-0.294814646244049,0.553317785263062,0.0935164541006088,-0.517486751079559,-2.59082913398743,-1.93624997138977,0.0689815878868103,1.02063429355621,0.290166854858398,0.855974793434143,1.34486591815948,0.199292421340942,-0.150650203227997,0.998187124729156,2.33053374290466,9,266
81207,347,1.53488373756409,0,451.244171142578,19346.720703125,0.627906978130341,1.4069766998291,2.51162791252136,36.139533996582,0.127906978130341,7.3139533996582,0.360465109348297,0.279069781303406,29575.91796875,516.988342285156,0.372093021869659,0,86,0.888998031616211,0.945054948329926,0.637037038803101,1,34.0069999694824,15.7214813232422,7.19904041290283,-68.826789855957,488.744171142578,417.255828857422,0,0,0,0,0,0,-0.407376766204834,-0.0755581855773926,-0.507604658603668,-0.123598888516426,-1.12374138832092,-1.15817809104919,-1.16741073131561,1.2080625295639,-1.00442683696747,-0.954049408435822,-0.362167745828629,-0.483414232730865,4.46891355514526,-0.726416349411011,-1.52902042865753,-0.146125301718712,-0.544548749923706,1.26460874080658,0.784596621990204,0.053453229367733,0.0689815878868103,-0.601697564125061,-0.142496988177299,-1.02301073074341,-1.18098437786102,-0.00827454775571823,-0.125727042555809,-0.912582993507385,-0.958443522453308,9,266
81207,362,2.57933568954468,0,77.7638397216797,22463.31640625,1.56457567214966,9.74538707733154,17.2324714660645,36.7896690368652,0.23616236448288,36.3468627929688,0.335793346166611,0.431734323501587,12437.47265625,221.911437988281,0.608856081962585,628.749084472656,271,0.876382350921631,0.88852459192276,0.590413928031921,1,69.8170013427734,27.7188529968262,13.3498430252075,-26.8813705444336,524.505554199219,434.730621337891,0.423529416322708,2,351,378,0,0,-0.112145163118839,-0.0755581855773926,-0.597905158996582,0.13845294713974,0.982172548770905,0.104390971362591,0.0742932111024857,1.26179194450378,-0.253354489803314,-0.291911154985428,-0.468746483325958,0.0398988947272301,1.48264312744141,-0.749035894870758,-0.782472014427185,0.592227935791016,1.35935544967651,1.17782998085022,0.00139442319050431,-0.465278059244156,0.0689815878868103,1.36325216293335,2.02258849143982,0.658478558063507,-0.410703748464584,0.111099801957607,-0.0621501803398132,1.01921653747559,1.23420798778534,9,266
81207,363,3,0,1363.50183105469,18270.36328125,1.34909093379974,7.89090919494629,14.2218179702759,30.3854541778564,0.276363641023636,41.5636367797852,0.425454556941986,0.469090908765793,14681.708984375,95.3236389160156,0.821818172931671,7.47636365890503,275,0.810446619987488,0.759668529033661,0.572916686534882,1,94.2060012817383,28.644510269165,16.7803115844727,-24.2885684967041,555.785461425781,436.014556884766,0,0,0,0,0,0,0.00676251528784633,-0.0755581855773926,-0.287037938833237,-0.214101910591125,0.497697800397873,-0.176406785845757,-0.179655611515045,0.732523381710052,0.0255606472492218,-0.172934979200363,-0.0814220532774925,0.167952165007591,1.87368774414062,-0.758739709854126,-0.110971532762051,-0.137345641851425,1.40052103996277,0.724280595779419,-1.7838476896286,-0.659953773021698,0.0689815878868103,2.70151400566101,2.18963551521301,1.5962907075882,-0.363089829683304,0.215514779090881,-0.0574790313839912,-0.912582993507385,-0.958443522453308,9,266
81207,378,4.06542062759399,0,336.261688232422,17895.126953125,1.387850522995,8.83644866943359,15.5186920166016,47.3971977233887,0.266355127096176,31.5373840332031,0.448598116636276,0.686915874481201,13177.85546875,0,0.448598116636276,0,214,0.790078461170197,0.856000006198883,0.636904776096344,1,60.5960006713867,21.7770538330078,13.349458694458,73.0965423583984,522.051391601562,451.682250976562,0.210526317358017,1,362,0,0,0,0.307921230792999,-0.0755581855773926,-0.535405278205872,-0.24565289914608,0.584841012954712,-0.0332369431853294,-0.0702642798423767,2.13843870162964,-0.0438779704272747,-0.401598423719406,0.0185551643371582,0.91462630033493,1.61165034770966,-0.76604688167572,-1.28778862953186,-0.146125301718712,0.772747159004211,0.584175169467926,-0.449218899011612,0.0519815310835838,0.0689815878868103,0.857281744480133,0.950311660766602,0.658373594284058,1.42527878284454,0.102907702326775,-0.000476815854199231,0.0476682148873806,0.137882217764854,9,266
81207,379,1.65071773529053,0,150.019134521484,34883.140625,0.90430623292923,10.2679424285889,18.2009563446045,26.7368412017822,0.263157904148102,67.2440185546875,0.177033498883247,0.344497621059418,5245.7509765625,0,0.411483258008957,0,209,0.739683032035828,0.958715617656708,0.785714268684387,1,51.7630004882812,20.2043113708496,13.5966005325317,79.7122192382812,31.1626796722412,450.607666015625,0,0,0,0,0,0,-0.374634385108948,-0.0755581855773926,-0.580435216426849,1.18274509906769,-0.502312421798706,0.183514192700386,0.155984938144684,0.430988103151321,-0.0660603567957878,0.412743926048279,-1.15456807613373,-0.259136587381363,0.229529172182083,-0.76604688167572,-1.40481722354889,-0.146125301718712,0.721290290355682,0.237522304058075,0.973858714103699,1.7076450586319,0.0689815878868103,0.372601449489594,0.66648918390274,0.725936591625214,1.54676830768585,-1.53571963310242,-0.00438637984916568,-0.912582993507385,-0.958443522453308,9,266
81207,386,1.50561797618866,0,0,11908.62890625,1.14606738090515,1,2.08988761901855,26.426965713501,0.179775282740593,18.6629219055176,0.382022470235825,0.146067410707474,9864.1796875,1429.38208007812,0.640449464321136,0,89,0.844369292259216,0.787610590457916,0.529761910438538,1,41.9129981994629,15.8402862548828,8.48661708831787,-38.208927154541,543.067443847656,456.561798095703,0.404255330562592,1,385,0,0,0,-0.415649205446243,-0.0755581855773926,-0.616707026958466,-0.749013721942902,0.0412397086620331,-1.21980082988739,-1.20298457145691,0.405378788709641,-0.644566178321838,-0.695219457149506,-0.26904284954071,-0.939328074455261,1.03426241874695,-0.656475424766541,-0.682853579521179,-0.146125301718712,-0.51367461681366,0.957623183727264,-1.39672243595123,-1.14009618759155,0.0689815878868103,-0.167883202433586,-0.121057100594044,-0.671016573905945,-0.618721663951874,0.173060908913612,0.0172759797424078,0.93130362033844,0.137882217764854,9,266
81207,405,1.65777778625488,0,1181.05773925781,16575.9296875,1.17333328723907,2.07555556297302,3.61777782440186,43.0133323669434,0.133333340287209,9.5155553817749,0.391111105680466,0.497777789831161,15760.3818359375,38.8355560302734,0.551111102104187,4.56888866424561,225,0.785372793674469,0.65597665309906,0.487012982368469,1,83.338996887207,25.0646629333496,15.5156049728394,-46.2006301879883,496.742218017578,473.279998779297,0.156862750649452,1,407,0,0,0,-0.372638732194901,-0.0755581855773926,-0.331149488687515,-0.356574565172195,0.102541722357273,-1.05694448947906,-1.0741069316864,1.77613949775696,-0.966778874397278,-0.903838634490967,-0.229781121015549,0.266286820173264,2.06164002418518,-0.763069868087769,-0.964550316333771,-0.140759959816933,0.885952293872833,0.551806271076202,-3.22045063972473,-1.61572313308716,0.0689815878868103,2.10522508621216,1.54360437393188,1.2505487203598,-0.765480279922485,0.0184235610067844,0.0781001374125481,-0.197101697325706,0.137882217764854,9,266
