ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,164,0.615894019603729,0,0,7514.271484375,1.11920535564423,1,1.80794703960419,41.5496673583984,0.132450327277184,9.22516536712646,0.39072847366333,0.0662251636385918,1230.53637695312,31839.06640625,0.602649033069611,0,151,0.790691256523132,0.877906978130341,0.645299136638641,1,47.1980018615723,18.4164981842041,11.2748584747314,-89.2579727172852,614.543029785156,99.0132446289062,0.338983058929443,2,169,176,0,0,-0.667144358158112,-0.0755581855773926,-0.616707026958466,-1.11850321292877,-0.0191544406116009,-1.21980082988739,-1.22676622867584,1.65517663955688,-0.972905158996582,-0.910461366176605,-0.231434062123299,-1.21301627159119,-0.470097720623016,1.6746244430542,-0.802043855190277,-0.146125301718712,0.124390579760075,0.588390469551086,-0.145707756280899,0.145377933979034,0.0689815878868103,0.12211287021637,0.343854665756226,0.0912250727415085,-1.55618023872375,0.411652505397797,-1.28355705738068,0.633584201335907,1.23420798778534,8,293
970496,167,1.08955228328705,0,0,7276.55224609375,1,1.98507463932037,3.26865673065186,41.3134346008301,0.0746268630027771,13.9552240371704,0.328358203172684,0.119402982294559,3782.11938476562,29436.08984375,0.850746273994446,0,67,0.850043952465057,0.893333315849304,0.697916686534882,1,30.6079998016357,13.1322870254517,6.91692972183228,75.768928527832,959.582092285156,105.880599975586,0.342105269432068,1,193,0,0,0,-0.533257067203522,-0.0755581855773926,-0.616707026958466,-1.13849127292633,-0.287163943052292,-1.07064473628998,-1.10355532169342,1.63565313816071,-1.37408244609833,-0.802585422992706,-0.500865340232849,-1.03073000907898,-0.0254998113960028,1.49042069911957,-0.0197570659220219,-0.146125301718712,-0.740084886550903,0.996657252311707,0.0680173635482788,0.730803549289703,0.0689815878868103,-0.788205921649933,-0.609751582145691,-1.10013329982758,1.47435414791107,1.56342148780823,-1.2585723400116,0.647825181484222,0.137882217764854,8,293
970496,170,1.05660378932953,0,5726.73583984375,5440.6416015625,1.88679242134094,0.886792480945587,1.84905660152435,44.8490562438965,0.264150947332382,9.79245281219482,0.3584905564785,0.283018857240677,87.2830200195312,29841.09375,0.924528300762177,0,53,0.718091011047363,1,0.654321014881134,1,23.9839992523193,9.984375,6.94861793518066,48.2128639221191,126.452827453613,105.358489990234,0.483870953321457,2,140,174,0,0,-0.542570471763611,-0.0755581855773926,0.76790988445282,-1.29285955429077,1.70661318302155,-1.23694229125977,-1.22329866886139,1.92785060405731,-0.0591706149280071,-0.897523581981659,-0.370697557926178,-0.469877272844315,-0.669302701950073,1.52146697044373,0.212888419628143,-0.146125301718712,-0.884164094924927,0.0889982730150223,1.54583525657654,0.245755478739738,0.0689815878868103,-1.15167498588562,-1.17783427238464,-1.09147036075592,0.968317806720734,-1.2176331281662,-1.2604718208313,1.29444599151611,1.23420798778534,8,293
970496,175,0.842696607112885,0,0,4582.685546875,0.876404523849487,2.44943809509277,4.68539333343506,41.4606742858887,0.202247187495232,22.8539333343506,0.303370773792267,0.134831458330154,4981.1796875,29762.91015625,0.820224702358246,0,89,0.909516334533691,0.801801800727844,0.49444442987442,1,39.6889991760254,17.6234569549561,7.32550954818726,59.3944244384766,328.730346679688,107.573036193848,0.510204076766968,4,138,143,178,197,-0.603034853935242,-0.0755581855773926,-0.616707026958466,-1.36499881744385,-0.565043926239014,-1.00033271312714,-0.984053492546082,1.64782178401947,-0.48865681886673,-0.599637269973755,-0.608807682991028,-0.977843344211578,0.183429211378098,1.51547360420227,-0.115995950996876,-0.146125301718712,-0.51367461681366,1.40574729442596,-1.20011019706726,-1.53304028511047,0.0689815878868103,-0.289917498826981,0.200739622116089,-0.988436877727509,1.1736546754837,-0.54241406917572,-1.25241482257843,1.41455638408661,3.4268593788147,8,293
970496,176,1.29885053634644,0,50.218391418457,14640.1376953125,0.988505721092224,1.81609189510345,2.82758617401123,41.747127532959,0.241379305720329,29.735631942749,0.413793116807938,0.137931033968925,8705.505859375,31785.287109375,0.655172407627106,0,87,0.720201015472412,0.870000004768372,0.557692289352417,1,35.2309989929199,12.9944190979004,9.0150785446167,33.8871803283691,618.218383789062,109.390808105469,0.88095235824585,4,164,169,177,194,-0.474095433950424,-0.0755581855773926,-0.604565143585205,-0.519341111183167,-0.313006490468979,-1.09623146057129,-1.1407595872879,1.67149531841278,-0.21715946495533,-0.442690014839172,-0.131797939538956,-0.967218458652496,0.832370460033417,1.67050194740295,-0.636429905891418,-0.146125301718712,-0.534257352352142,0.103512324392796,-0.255255311727524,-0.829340875148773,0.0689815878868103,-0.534534811973572,-0.634631752967834,-0.526547133922577,0.705242693424225,0.42392110824585,-1.24580144882202,3.10561108589172,3.4268593788147,8,293
970496,179,0.849122822284698,0,578.926330566406,6907.4384765625,0.929824590682983,2.42807006835938,4.55789470672607,52.0912284851074,0.189473688602448,28.8982448577881,0.389473676681519,0.203508764505386,1078.49829101562,37472.40234375,0.796491205692291,0,285,0.475079983472824,0.871559619903564,0.714285731315613,1,69.4779968261719,21.2102680206299,18.6638202667236,-82.2546615600586,707.021057128906,108.91227722168,0.447058826684952,3,157,163,185,0,-0.601218402385712,-0.0755581855773926,-0.476733535528183,-1.16952729225159,-0.444939494132996,-1.00356817245483,-0.99480801820755,2.52637124061584,-0.577278971672058,-0.461787849664688,-0.23685459792614,-0.742426931858063,-0.496589452028275,2.10645627975464,-0.19083109498024,-0.146125301718712,1.50343477725983,-1.58259105682373,-0.233647301793098,0.912926554679871,0.0689815878868103,1.34465074539185,0.84802770614624,2.11119866371155,-1.42757225036621,0.720351755619049,-1.24754238128662,1.12653863430023,2.33053374290466,8,293
970496,183,0.686440706253052,0,0,3623.04663085938,1.01694917678833,1.02966105937958,1.70338988304138,47.919490814209,0.266949146986008,12.1949148178101,0.258474588394165,0.237288132309914,1472.30505371094,41650.3359375,0.77542370557785,0,236,0.646582365036011,0.914728701114655,0.828070163726807,1,58.0149993896484,20.1769676208496,15.391881942749,87.3846893310547,686.991516113281,114.283897399902,0.411764711141586,2,157,215,0,0,-0.647203207015991,-0.0755581855773926,-0.616707026958466,-1.4456878900528,-0.249057114124298,-1.21530973911285,-1.23558568954468,2.18160319328308,-0.0397567301988602,-0.842731893062592,-0.802753329277039,-0.626635909080505,-0.427970975637436,2.42672204971313,-0.257259994745255,-0.146125301718712,0.999157428741455,-0.402884989976883,0.364440143108368,2.17889904975891,0.0689815878868103,0.7156583070755,0.661554634571075,1.21672546863556,1.68766462802887,0.65349155664444,-1.22799944877625,0.965555369853973,1.23420798778534,8,293
970496,184,0.965517222881317,0,11.8160915374756,3595.0458984375,0.839080452919006,0.804597675800323,1.20689654350281,47.4022979736328,0.160919547080994,7.73563241958618,0.321839094161987,0.218390807509422,0,32390.861328125,0.724137902259827,0,87,0.786731362342834,0.90625,0.621428549289703,1,34.3959999084473,13.7723731994629,8.50162410736084,-84.8532943725586,88.9655151367188,113.011497497559,0,0,0,0,0,0,-0.568317592144012,-0.0755581855773926,-0.613850116729736,-1.44804227352142,-0.648959636688232,-1.24938797950745,-1.27746486663818,2.13886022567749,-0.775386691093445,-0.944432377815247,-0.529027104377747,-0.691413402557373,-0.684511244297028,1.71692323684692,-0.418971568346024,-0.146125301718712,-0.534257352352142,0.561151802539825,0.246971875429153,-0.120207473635674,0.0689815878868103,-0.580352544784546,-0.494239568710327,-0.666913986206055,-1.47529327869415,-1.342768907547,-1.23262870311737,-0.912582993507385,-0.958443522453308,8,293
970496,186,1.08484852313995,0,9.34545421600342,10194.3330078125,1.13333332538605,1.46666669845581,2.59393930435181,41.2545471191406,0.200000002980232,6.8424243927002,0.272727280855179,0.163636356592178,3.11515140533447,30872.708984375,0.69696968793869,0,165,0.44528266787529,0.877659559249878,0.64453125,1,50.1920013427734,15.9158554077148,14.2508983612061,-6.50720739364624,737.642395019531,113.496971130371,0.370967745780945,2,161,185,0,0,-0.534586668014526,-0.0755581855773926,-0.614447474479675,-0.893156349658966,0.0126096466556191,-1.14914011955261,-1.1604677438736,1.63078653812408,-0.504247725009918,-0.964803278446198,-0.741183578968048,-0.87910407781601,-0.683968424797058,1.60054695606232,-0.504636943340302,-0.146125301718712,0.26846981048584,-1.7875565290451,-0.149135395884514,0.136834278702736,0.0689815878868103,0.286398261785507,-0.107419654726982,0.904806733131409,-0.036555040627718,0.822568416595459,-1.2308623790741,0.779472529888153,1.23420798778534,8,293
970496,190,0.552631556987762,0,0,4318.2763671875,0.907894730567932,0.710526287555695,1.30263161659241,51.8552627563477,0.197368428111076,12.4605264663696,0.447368413209915,0.157894730567932,1548.76318359375,31573.802734375,0.592105269432068,0,76,0.659857094287872,0.904761910438538,0.628099203109741,1,30.3600006103516,11.7413091659546,8.82231521606445,-54.412296295166,913.618408203125,114.618423461914,0,0,0,0,0,0,-0.685026526451111,-0.0755581855773926,-0.616707026958466,-1.38723111152649,-0.494244366884232,-1.26363182067871,-1.26938962936401,2.50687026977539,-0.522505581378937,-0.836674213409424,0.0132429813966155,-0.898785591125488,-0.414648622274399,1.65429031848907,-0.835289776325226,-0.146125301718712,-0.647462487220764,-0.311572700738907,0.226354986429214,-0.0459899641573429,0.0689815878868103,-0.801814079284668,-0.86077207326889,-0.579244196414948,-0.916278421878815,1.40999090671539,-1.22678232192993,-0.912582993507385,-0.958443522453308,8,293
970496,192,0.657142877578735,0,0,2022.95715332031,0.935714304447174,1.79999995231628,2.95000004768372,40.0357131958008,0.178571432828903,10.3857145309448,0.414285719394684,0.221428573131561,178.06428527832,30191.9921875,0.685714304447174,0,140,0.694666266441345,0.939597308635712,0.622222244739532,1,43.0219993591309,16.2732028961182,11.7058391571045,53.3682708740234,559.700012207031,116.300003051758,0,0,0,0,0,0,-0.655484735965729,-0.0755581855773926,-0.616707026958466,-1.58022773265839,-0.431697607040405,-1.09866809844971,-1.13043403625488,1.53005766868591,-0.652918457984924,-0.88399338722229,-0.129669919610023,-0.681000351905823,-0.653484642505646,1.54836559295654,-0.540126919746399,-0.146125301718712,0.0111854625865817,-0.0721326991915703,0.708983659744263,-0.111377269029617,0.0689815878868103,-0.107030674815178,-0.0429315082728863,0.209045425057411,1.06299114227295,0.228581845760345,-1.2206643819809,-0.912582993507385,-0.958443522453308,8,293
970496,193,1.25968992710114,0,943.329467773438,12403.736328125,1.23643410205841,7.91085290908813,14.15891456604,37.038761138916,0.317829459905624,71.8333358764648,0.461240321397781,0.213178291916847,5905.0234375,33811.4375,0.844961225986481,0,258,0.779278337955475,0.848684191703796,0.565789461135864,1,67.004997253418,24.9871520996094,15.6588973999023,60.3147926330566,964.550415039062,117.418601989746,0.158536583185196,1,167,0,0,0,-0.485164850950241,-0.0755581855773926,-0.388627707958221,-0.707383751869202,0.244411304593086,-0.173386991024017,-0.184961527585983,1.28237783908844,0.313249140977859,0.517409980297089,0.0731677040457726,-0.709281146526337,0.344403356313705,1.82581961154938,-0.0379981026053429,-0.146125301718712,1.22556757926941,0.509884655475616,-0.550575792789459,-0.739251375198364,0.0689815878868103,1.20895338058472,1.52961647510529,1.28972160816193,1.19055616855621,1.58000612258911,-1.21659469604492,-0.18946698307991,0.137882217764854,8,293
970496,194,0.602941155433655,0,45.3529396057129,6440.11767578125,1.16176474094391,1.10294115543365,2.42647051811218,44.1764717102051,0.308823525905609,12.3823528289795,0.205882355570793,0.161764711141586,2955.5,29248.8671875,0.647058844566345,0,68,0.565300226211548,0.89473682641983,0.686868667602539,1,29.3010005950928,10.5410242080688,8.69513511657715,21.3685817718506,621.147033691406,117.220588684082,0.971428573131561,3,176,177,205,0,-0.670805692672729,-0.0755581855773926,-0.605741500854492,-1.20882093906403,0.0765319541096687,-1.20421397686005,-1.17459380626678,1.87226557731628,0.250766307115555,-0.838457107543945,-1.02994477748871,-0.885519862174988,-0.169533237814903,1.47606885433197,-0.662013232707977,-0.146125301718712,-0.72979348897934,-0.961997151374817,0.0874623358249664,0.607883095741272,0.0689815878868103,-0.85992306470871,-1.07737958431244,-0.614012360572815,0.475352615118027,0.43369722366333,-1.21731519699097,3.51829028129578,2.33053374290466,8,293
970496,205,0.674698770046234,0,0,5595.16845703125,1.07228910923004,0.819277107715607,1.43373489379883,45.5301208496094,0.168674692511559,13.4216871261597,0.506024122238159,0.180722892284393,3455.56616210938,34165.51953125,0.79518073797226,0,83,0.664381325244904,0.965116262435913,0.768518507480621,1,31.0709991455078,12.079309463501,9.028000831604,6.89083671569824,622.240966796875,124.939758300781,0.432432442903519,1,194,0,0,0,-0.650522232055664,-0.0755581855773926,-0.616707026958466,-1.27986657619476,-0.124636083841324,-1.24716520309448,-1.25833106040955,1.98413634300232,-0.721581637859344,-0.814753532409668,0.266627699136734,-0.820533812046051,-0.0823997184634209,1.85296213626862,-0.194963321089745,-0.146125301718712,-0.575422883033752,-0.280452400445938,1.06253719329834,1.51632392406464,0.0689815878868103,-0.762800395488739,-0.799775421619415,-0.523014426231384,0.209485039114952,0.437348783016205,-1.18923127651215,1.05982482433319,0.137882217764854,8,293
970496,207,0.597014904022217,0,227.592041015625,1979.28356933594,0.880596995353699,0.721393048763275,1.5273631811142,45.2039794921875,0.169154226779938,9.98009967803955,0.333333343267441,0.119402982294559,451.348266601562,37241.984375,0.65174126625061,0,201,0.352273434400558,0.897321403026581,0.620370388031006,1,55.568000793457,16.9846439361572,15.8958797454834,33.0405731201172,351.751251220703,126.208953857422,0.197183102369308,1,210,0,0,0,-0.672480881214142,-0.0755581855773926,-0.561679542064667,-1.58389985561371,-0.555617868900299,-1.26198649406433,-1.25043344497681,1.95718288421631,-0.718254685401917,-0.893244028091431,-0.479373455047607,-1.03073000907898,-0.605866551399231,2.08879327774048,-0.647248685359955,-0.146125301718712,0.638959288597107,-2.42733502388,0.123270593583584,-0.131981089711189,0.0689815878868103,0.581387639045715,0.0854574143886566,1.3545069694519,0.689695656299591,-0.465568363666534,-1.1846137046814,-0.0131927775219083,0.137882217764854,8,293
970496,210,0.814516127109528,0,0,5554.51611328125,0.766129016876221,2.18548393249512,3.54032254219055,38.7096786499023,0.193548381328583,21.2580642700195,0.330645173788071,0.161290317773819,692.241943359375,39665.046875,0.822580635547638,0,124,0.733641982078552,0.898550748825073,0.590476214885712,1,41.7809982299805,15.658576965332,10.6405696868896,-57.7143478393555,365.629028320312,127.822578430176,0.576923072338104,2,207,221,0,0,-0.611000537872314,-0.0755581855773926,-0.616707026958466,-1.28328466415405,-0.812976479530334,-1.04029965400696,-1.08064031600952,1.42046892642975,-0.549008846282959,-0.636033415794373,-0.490985989570618,-0.88714599609375,-0.563892304897308,2.27453684806824,-0.108567371964455,-0.146125301718712,-0.153476521372795,0.195968210697174,0.140301927924156,-0.464585483074188,0.0689815878868103,-0.175126254558563,-0.153848931193352,-0.0821749791502953,-0.97691684961319,-0.419243156909943,-1.17874300479889,1.71887457370758,1.23420798778534,8,293
970496,214,0.787878811359406,0,0,3790.10107421875,0.818181812763214,1.77777779102325,3.49494957923889,36.5959587097168,0.242424249649048,18.2525253295898,0.292929291725159,0.191919192671776,1580.939453125,29996.3125,0.919191896915436,0,99,0.456292480230331,0.933962285518646,0.634615361690521,1,36.1660003662109,12.3605699539185,10.9988040924072,49.2854461669922,866.858581542969,132.191925048828,0.0625,1,208,0,0,0,-0.618530035018921,-0.0755581855773926,-0.616707026958466,-1.43164145946503,-0.695946097373962,-1.10203289985657,-1.08446753025055,1.24578320980072,-0.209909752011299,-0.704579174518585,-0.653913557529449,-0.782154440879822,-0.409042119979858,1.53336548805237,0.196062028408051,-0.146125301718712,-0.410760879516602,-1.71182370185852,0.630912601947784,0.0265097822993994,0.0689815878868103,-0.48322993516922,-0.749018311500549,0.0157581251114607,0.988014578819275,1.25390267372131,-1.16284644603729,-0.627508401870728,0.137882217764854,8,293
970496,215,0.89455783367157,0,2.62244892120361,5479.169921875,0.89455783367157,0.88095235824585,1.46258509159088,45.085033416748,0.176870748400688,14.5646257400513,0.367346942424774,0.136054426431656,2675.77221679688,43217.9609375,0.840136051177979,0,294,0.7050621509552,0.885542154312134,0.699999988079071,1,66.7320022583008,23.4074459075928,16.5992870330811,53.3747634887695,687.227905273438,132.884353637695,0.506172835826874,2,183,228,0,0,-0.588375449180603,-0.0755581855773926,-0.616072952747345,-1.28962004184723,-0.524229764938354,-1.23782658576965,-1.25589752197266,1.94735276699066,-0.664717733860016,-0.788687109947205,-0.332439184188843,-0.973651230335236,-0.218274131417274,2.54689049720764,-0.0532126165926456,-0.146125301718712,1.59605705738068,-0.000622957828454673,-0.0399256609380245,0.753982841968536,0.0689815878868103,1.19397354125977,1.24453771114349,1.54680240154266,1.0631103515625,0.654280543327332,-1.16032719612122,1.39616906642914,1.23420798778534,8,293
970496,225,0.948275864124298,0,221.551727294922,3965.77587890625,0.672413766384125,0.448275864124298,0.844827592372894,46.4827575683594,0.137931033968925,18.1379318237305,0.517241358757019,0.189655169844627,2862.4482421875,30489.94921875,0.517241358757019,0,58,0.777654409408569,0.950819671154022,0.644444465637207,1,25.9519996643066,11.0930509567261,6.97411203384399,33.3117485046387,307.603454589844,141.051727294922,0,0,0,0,0,0,-0.573191165924072,-0.0755581855773926,-0.563139975070953,-1.41687023639679,-1.02367663383484,-1.30334079265594,-1.30800545215607,2.06286597251892,-0.934880197048187,-0.707192659378052,0.315084874629974,-0.789915204048157,-0.185746937990189,1.57120585441589,-1.07134652137756,-0.146125301718712,-0.832707226276398,0.498714447021484,0.864464282989502,0.135868474841118,0.0689815878868103,-1.04368782043457,-0.977759003639221,-1.08450090885162,0.694675505161285,-0.612937390804291,-1.13061273097992,-0.912582993507385,-0.958443522453308,8,293
970496,228,0.691176474094391,0,0,4274.5146484375,0.867647051811218,0.852941155433655,1.19117641448975,47.6470603942871,0.264705896377563,11.014705657959,0.411764711141586,0.176470592617989,1028,34963.33984375,0.720588207244873,0,68,0.632100522518158,0.860759496688843,0.515151500701904,1,32.890998840332,11.4509305953979,8.87317085266113,-60.0996170043945,696.602966308594,140.897064208984,0.463414639234543,1,215,0,0,0,-0.645864546298981,-0.0755581855773926,-0.616707026958466,-1.39091062545776,-0.584733307361603,-1.24206793308258,-1.27879083156586,2.15908813476562,-0.055320467799902,-0.869648277759552,-0.14056034386158,-0.835110127925873,-0.50538843870163,1.91412019729614,-0.430164277553558,-0.146125301718712,-0.72979348897934,-0.502500891685486,-0.383278280496597,-1.3026522397995,0.0689815878868103,-0.662934243679047,-0.913174748420715,-0.565341532230377,-1.02071964740753,0.685575246810913,-1.1311753988266,1.20114064216614,0.137882217764854,8,293
970496,230,0.864406764507294,0,0,4098.93212890625,0.847457647323608,0.52542370557785,1.32203388214111,35.7796592712402,0.220338985323906,16.1355934143066,0.423728823661804,0.152542367577553,531.423706054688,31872.35546875,0.847457647323608,0,59,0.869644165039062,0.983333349227905,0.756410241127014,1,27.423999786377,12.534987449646,6.18826007843018,-82.3292922973633,963.288146972656,143.237289428711,0,0,0,0,0,0,-0.596898138523102,-0.0755581855773926,-0.616707026958466,-1.40567409992218,-0.630125224590302,-1.29165935516357,-1.26775300502777,1.17832112312317,-0.363136559724808,-0.752858936786652,-0.088876985013485,-0.917132794857025,-0.591913878917694,1.67717635631561,-0.0301266312599182,-0.146125301718712,-0.822415888309479,1.13148045539856,1.31492614746094,1.38160669803619,0.0689815878868103,-0.962916910648346,-0.717542350292206,-1.29933488368988,-1.42894268035889,1.57579255104065,-1.1226612329483,-0.912582993507385,-0.958443522453308,8,293
970496,237,1.19607841968536,0,0,13515.1767578125,0.960784316062927,1.76470589637756,2.90196084976196,31.7843132019043,0.215686276555061,15.9607839584351,0.431372553110123,0.156862750649452,2731.2548828125,22268.294921875,0.882352948188782,0,51,0.809651076793671,0.944444417953491,0.629629611968994,1,24.636999130249,10.865195274353,6.37690782546997,48.7268943786621,873.470581054688,149.470581054688,0.34375,1,256,0,0,0,-0.503145694732666,-0.0755581855773926,-0.616707026958466,-0.613930881023407,-0.375332623720169,-1.10401213169098,-1.134486079216,0.848130404949188,-0.395416885614395,-0.756845712661743,-0.0558570623397827,-0.902323126792908,-0.208606600761414,0.940962612628937,0.0799033716320992,-0.146125301718712,-0.904746830463409,0.71880841255188,0.776138424873352,-0.0289620198309422,0.0689815878868103,-1.11584389209747,-1.01887857913971,-1.24776291847229,0.977757453918457,1.27597415447235,-1.09998321533203,0.655327200889587,0.137882217764854,8,293
970496,241,0.719424486160278,0,122.028778076172,4716.59716796875,0.776978433132172,4.69784164428711,9.24460411071777,38.5467643737793,0.273381292819977,42.1151084899902,0.273381292819977,0.237410068511963,153.460433959961,43052.12109375,0.733812928199768,0,139,0.440177619457245,0.952054798603058,0.827380955219269,1,41.2680015563965,14.2235279083252,12.7714586257935,-76.2232208251953,281.503601074219,149.474822998047,0.660000026226044,2,223,255,0,0,-0.63787978887558,-0.0755581855773926,-0.587202727794647,-1.35373914241791,-0.788583755493164,-0.659888386726379,-0.599483847618103,1.40700495243073,0.00486926129087806,-0.160357847809792,-0.738358318805695,-0.62621796131134,-0.657771706581116,2.53417801856995,-0.388464838266373,-0.146125301718712,0.000894088007044047,-1.82267224788666,0.881576359272003,2.17123079299927,0.0689815878868103,-0.203275352716446,-0.412822633981705,0.500361502170563,-1.31681156158447,-0.700060844421387,-1.09996783733368,2.0978045463562,1.23420798778534,8,293
970496,242,1.03658533096313,0,0,2626.41455078125,0.621951222419739,3.59146332740784,6.98170709609985,35.9939041137695,0.304878056049347,78.1646347045898,0.341463416814804,0.182926833629608,581.384155273438,31338.330078125,0.77439022064209,0,164,0.724904298782349,0.926553666591644,0.643137276172638,1,48.5299987792969,17.9375553131104,12.3562774658203,-54.1904449462891,118.621948242188,154.134140014648,0,0,0,0,0,0,-0.548229038715363,-0.0755581855773926,-0.616707026958466,-1.5294873714447,-1.137131690979,-0.827411770820618,-0.790359318256378,1.19602692127228,0.223392710089684,0.661804616451263,-0.444252580404282,-0.81297904253006,-0.583208560943604,1.63623976707458,-0.260518729686737,-0.146125301718712,0.258178442716599,0.13586437702179,0.528269946575165,0.121324613690376,0.0689815878868103,0.195201754570007,0.257422924041748,0.386860519647598,-0.912204325199127,-1.24377334117889,-1.08301627635956,-0.912582993507385,-0.958443522453308,8,293
970496,243,1.46516013145447,0,2061.80786132812,13522.265625,1.11299431324005,7.59698677062988,13.6704330444336,48.8945388793945,0.369114875793457,68.6798477172852,0.438794732093811,0.184557437896729,8682.8251953125,47538.22265625,0.838041424751282,0,531,0.731869339942932,0.926701545715332,0.702380955219269,1,89.4580001831055,32.169620513916,21.9218273162842,44.2500648498535,165.45198059082,145.821090698242,0.398148149251938,3,250,263,269,0,-0.427085310220718,-0.0755581855773926,-0.118200674653053,-0.613334834575653,-0.0331185273826122,-0.2209113240242,-0.226164966821671,2.26218461990356,0.669065713882446,0.445490151643753,-0.0237942393869162,-0.807389557361603,0.828418493270874,2.87806701660156,-0.0598172657191753,-0.146125301718712,4.0351128578186,0.183774471282959,0.530319035053253,0.780473470687866,0.0689815878868103,2.44098401069641,2.82578873634338,3.00186371803284,0.895545423030853,-1.08745074272156,-1.1132607460022,0.90344762802124,2.33053374290466,8,293
970496,250,1.05645155906677,0,2091.23388671875,8512.0888671875,0.983870983123779,0.766129016876221,1.44354844093323,44.7741928100586,0.217741936445236,16.8225803375244,0.274193555116653,0.185483872890472,3747.22583007812,24452.306640625,0.669354856014252,0,124,0.895292162895203,0.670270264148712,0.362573087215424,1,58.1310005187988,23.3419342041016,10.3983507156372,30.2386493682861,145.403228759766,155.911285400391,0.585714280605316,3,239,243,269,0,-0.542613506317139,-0.0755581855773926,-0.111086033284664,-1.03460395336151,-0.323426872491837,-1.25521266460419,-1.25750327110291,1.92166364192963,-0.381154775619507,-0.737191140651703,-0.734849452972412,-0.80421382188797,-0.0315798111259937,1.1083812713623,-0.59171062707901,-0.146125301718712,-0.153476521372795,1.30790412425995,-3.02241945266724,-3.000248670578,0.0689815878868103,0.722023367881775,1.23271501064301,-0.148392096161842,0.638241469860077,-1.15437519550323,-1.0765506029129,1.75897300243378,2.33053374290466,8,293
970496,257,0.638461530208588,0,0,1522.88977050781,0.802564084529877,5.27948713302612,9.7846155166626,39.7846145629883,0.230769231915474,33.9538459777832,0.376923084259033,0.16153846681118,538.382080078125,45940.3984375,0.597435891628265,0,390,0.698873579502106,0.909090936183929,0.696428596973419,1,78.286003112793,26.9267616271973,19.2592372894287,-88.5368881225586,349.556396484375,162.007690429688,0.381443291902542,2,244,311,0,0,-0.660765290260315,-0.0755581855773926,-0.616707026958466,-1.62227475643158,-0.731059432029724,-0.571817934513092,-0.55393385887146,1.5093058347702,-0.290771842002869,-0.346487432718277,-0.291071563959122,-0.886295437812805,-0.590701401233673,2.75558304786682,-0.818481504917145,-0.146125301718712,2.58402895927429,-0.0431919097900391,0.286331355571747,0.714246928691864,0.0689815878868103,1.82795917987823,1.87964487075806,2.27397227287292,-1.54293835163116,-0.472894906997681,-1.05437076091766,0.827253580093384,1.23420798778534,8,293
970496,268,1.47692310810089,0,0,10102.0771484375,0.876923084259033,0.800000011920929,1.21538460254669,40.3384628295898,0.0923076942563057,16.9692306518555,0.276923090219498,0.230769231915474,502.138458251953,25166.23046875,0.738461554050446,0,65,0.798646748065948,0.970149278640747,0.722222208976746,1,26.6879997253418,11.810604095459,7.10762310028076,-36.3609580993652,17.5230770111084,164.953842163086,0,0,0,0,0,0,-0.423760294914246,-0.0755581855773926,-0.616707026958466,-0.900913536548615,-0.563877999782562,-1.25008404254913,-1.27674889564514,1.55507779121399,-1.2514134645462,-0.733846604824066,-0.72305828332901,-0.648981869220734,-0.597016632556915,1.16310822963715,-0.373807162046432,-0.146125301718712,-0.760667622089386,0.643113434314728,1.13226675987244,1.00122857093811,0.0689815878868103,-1.00330233573914,-0.848266899585724,-1.0480021238327,-0.584785759449005,-1.58124971389771,-1.04365205764771,-0.912582993507385,-0.958443522453308,8,293
