ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,18,3.64144730567932,0,340.694091796875,11090.7333984375,1.02960526943207,0.970394730567932,1.96710526943207,21.5690784454346,0.128289476037025,5.4375,0.296052634716034,0.700657904148102,769.309204101562,0,1.13815784454346,0,304,0.779602944850922,0.878612697124481,0.666666686534882,1,71.4380035400391,25.7138900756836,16.1039428710938,66.4635467529297,834.217102050781,29.5822372436523,0,0,0,0,0,0,0.188078194856644,-0.0755581855773926,-0.53433358669281,-0.817784607410431,-0.220602363348007,-1.22428357601166,-1.2133412361145,0.00390443741343915,-1.00177299976349,-0.99684464931488,-0.640421152114868,0.961732029914856,-0.550463795661926,-0.76604688167572,0.886493623256683,-0.146125301718712,1.69897091388702,0.512117803096771,-0.135930046439171,0.383114218711853,0.0689815878868103,1.45219898223877,1.66076624393463,1.41138684749603,1.30347120761871,1.14494276046753,-1.53616094589233,-0.912582993507385,-0.958443522453308,7,323
81207,52,4.47916650772095,0,48.1875,13872.6455078125,1.35416662693024,7.625,13.8333330154419,20.6666660308838,0.17708332836628,38.4791679382324,0.333333343267441,0.770833313465118,6593.65625,0,0.479166656732559,0,96,0.786621928215027,0.872727274894714,0.571428596973419,1,36.9099998474121,14.5879354476929,9.00710201263428,61.4160423278809,687.9375,72.1770858764648,0,0,0,0,0,0,0.424873381853104,-0.0755581855773926,-0.605056166648865,-0.583873867988586,0.509109616279602,-0.216669678688049,-0.212424322962761,-0.0706743597984314,-0.663242816925049,-0.243280842900276,-0.479373455047607,1.20228374004364,0.464393496513367,-0.76604688167572,-1.19140160083771,-0.146125301718712,-0.441635012626648,0.560398638248444,-0.217470183968544,-0.676510393619537,0.0689815878868103,-0.442405521869659,-0.347060441970825,-0.52872771024704,1.21077942848206,0.65664929151535,-1.381192445755,-0.912582993507385,-0.958443522453308,7,323
81207,196,5.35087728500366,0,138.644729614258,9644.2626953125,0.850877165794373,8.36403465270996,15.3114032745361,21.3684215545654,0.162280708551407,32.3859634399414,0.425438582897186,0.780701756477356,1609.63159179688,0,0.578947365283966,0,228,0.860104084014893,0.651428580284119,0.383838385343552,1,83,28.7839508056641,14.6832275390625,-61.9095077514648,744.574584960938,241.403503417969,0,0,0,0,0,0,0.671276748180389,-0.0755581855773926,-0.583185315132141,-0.939407706260681,-0.622437000274658,-0.104767918586731,-0.0877490416169167,-0.0126786967739463,-0.765942990779877,-0.382245272397995,-0.0814909487962723,1.2361114025116,-0.404042690992355,-0.76604688167572,-0.876778542995453,-0.146125301718712,0.91682642698288,1.06585741043091,-3.28346252441406,-2.76364994049072,0.0689815878868103,2.08662366867065,2.21479940414429,1.02299547195435,-1.0539562702179,0.84570848941803,-0.765512883663177,-0.912582993507385,-0.958443522453308,7,323
81207,197,5.63909769058228,0,0,13584.2861328125,1.3909775018692,10.3157892227173,19.9022560119629,26.1954879760742,0.255639106035233,56,0.61654132604599,1.21052634716034,2637.63159179688,0,0.428571432828903,0,133,0.795740604400635,0.820987641811371,0.601809978485107,1,52.2509994506836,17.6961879730225,10.7174768447876,71.3198394775391,673.248107910156,240.548873901367,0.283333331346512,1,206,0,0,0,0.752747058868408,-0.0755581855773926,-0.616707026958466,-0.608119964599609,0.591871380805969,0.190758973360062,0.299489557743073,0.386248588562012,-0.118225522339344,0.156307533383369,0.744047582149506,2.70949101448059,-0.224919900298119,-0.76604688167572,-1.35093581676483,-0.146125301718712,-0.0608541592955589,0.623123049736023,-0.934298932552338,-0.338485360145569,0.0689815878868103,0.399378746747971,0.213865041732788,-0.061150349676609,1.39265155792236,0.607614934444427,-0.768622219562531,0.379755079746246,0.137882217764854,7,323
81207,199,2.14124298095703,0,927.813537597656,15495.5029296875,1.19774007797241,6.08474588394165,11.9265537261963,23.0847454071045,0.209039553999901,33.6158180236816,0.581920921802521,0.474576264619827,4007.45751953125,126.322036743164,0.824858784675598,158.265533447266,177,0.591463088989258,0.946524083614349,0.614583313465118,1,48.7290000915527,17.0574893951416,13.7540006637573,-32.858154296875,983.88134765625,241.723159790039,0.25,1,204,0,0,0,-0.235979333519936,-0.0755581855773926,-0.39237916469574,-0.447419703006744,0.157415524125099,-0.449888855218887,-0.373261272907257,0.129164934158325,-0.441531658172607,-0.354196637868881,0.594491839408875,0.186755239963531,0.0137640107423067,-0.756363451480865,-0.101384155452251,0.0397292487323284,0.391966313123703,-0.782031714916229,0.804950594902039,-0.196367993950844,0.0689815878868103,0.206121191382408,0.0986033901572227,0.768966197967529,-0.520460665225983,1.64453446865082,-0.76434987783432,0.227715313434601,0.137882217764854,7,323
81207,207,4.74025964736938,0,0,16683.3046875,1.25974023342133,6.92857122421265,12.0649347305298,22.8766231536865,0.201298698782921,29.0064926147461,0.370129883289337,0.532467544078827,6621.921875,0,0.759740233421326,0,154,0.483311176300049,0.875,0.603921592235565,1,49.076000213623,15.6150922775269,13.6702117919922,56.8496627807617,512.961059570312,256.668823242188,0.100000001490116,1,194,0,0,0,0.498675644397736,-0.0755581855773926,-0.616707026958466,-0.347546070814133,0.296810567378998,-0.322120130062103,-0.361588805913925,0.111964896321297,-0.495237410068512,-0.459319084882736,-0.320417314767838,0.385198533535004,0.469318628311157,-0.76604688167572,-0.306712239980698,-0.146125301718712,0.15526470541954,-1.52597141265869,-0.185982584953308,-0.314991414546967,0.0689815878868103,0.225161612033844,-0.161696329712868,0.746060073375702,1.12692296504974,0.0725633203983307,-0.709974586963654,-0.456463664770126,0.137882217764854,7,323
81207,209,2.29729723930359,0,3827.21630859375,11710.865234375,0.756756782531738,1.84684681892395,3.42342352867126,11.6666669845581,0.162162154912949,19.2162170410156,0.261261254549026,0.288288295269012,1234.06311035156,0,0.88288289308548,48.6216201782227,111,0.584246158599854,0.874015748500824,0.566326558589935,1,43.0880012512207,13.7993860244751,11.199257850647,26.3816719055176,906.288269042969,259.765777587891,0.351851850748062,1,217,0,0,0,-0.191867992281914,-0.0755581855773926,0.308641821146011,-0.765642285346985,-0.83404815196991,-1.09157466888428,-1.09050071239471,-0.814468681812286,-0.766765415668488,-0.682600796222687,-0.790715217590332,-0.451814413070679,-0.469483226537704,-0.76604688167572,0.0815743580460548,-0.0890279039740562,-0.287264406681061,-0.831674337387085,-0.199618950486183,-0.733276009559631,0.0689815878868103,-0.103409148752689,-0.489364683628082,0.0705576390028,0.567412436008453,1.38552236557007,-0.698707282543182,0.692281305789948,0.137882217764854,7,323
81207,210,3.70476198196411,0,2692.380859375,19625.826171875,0.733333349227905,4.03492069244385,7.45714282989502,20.0412693023682,0.342857152223587,91.0158767700195,0.561904788017273,0.387301594018936,293.714294433594,0,0.749206364154816,0,315,0.510958969593048,0.934718072414398,0.75,1,65.1439971923828,21.936071395874,18.8563594818115,-67.8856582641602,944.200012207031,257.847625732422,0.400000005960464,3,211,221,228,0,0.205975100398064,-0.0755581855773926,0.0342600159347057,-0.100131027400494,-0.886711061000824,-0.760265231132507,-0.750256299972534,-0.122359536588192,0.486890405416489,0.954896032810211,0.508024752140045,-0.11241041123867,-0.633333325386047,-0.76604688167572,-0.339927196502686,-0.146125301718712,1.812175989151,-1.33579194545746,0.641384363174438,1.31028580665588,0.0689815878868103,1.10683751106262,0.979008555412292,2.16383481025696,-1.16370153427124,1.51207482814789,-0.705685913562775,0.911894261837006,2.33053374290466,7,323
81207,221,3.39457201957703,0,1463.666015625,16038.087890625,0.947807908058167,6.74112749099731,11.9269313812256,15.9081420898438,0.237995818257332,38.0918579101562,0.67014616727829,0.705636739730835,783.876831054688,590.724426269531,0.968684732913971,5.36534452438354,479,0.721883416175842,0.874087572097778,0.610969364643097,1,95.620002746582,30.3779296875,21.0219745635986,-46.011890411377,967.375793457031,270.906066894531,0.201680675148964,2,210,243,0,0,0.118294805288315,-0.0755581855773926,-0.26282012462616,-0.401797711849213,-0.404507458209991,-0.350502163171768,-0.373229444026947,-0.463936984539032,-0.240633964538574,-0.252113997936249,0.975613117218018,0.978798806667328,-0.547925472259521,-0.720763981342316,0.352120161056519,-0.139824658632278,3.49996137619019,0.115084730088711,-0.198623597621918,-0.236576974391937,0.0689815878868103,2.77910256385803,2.50245428085327,2.75586462020874,-0.762014329433441,1.58943748474121,-0.658176720142365,0.00732152536511421,1.23420798778534,7,323
81207,226,4.15625,0,241.829864501953,14721.28125,0.899305582046509,6.92361116409302,13.246527671814,19.4479160308838,0.1875,33.5173606872559,0.427083343267441,0.65625,1685.67016601562,0,0.763888895511627,115.114585876465,288,0.842442452907562,0.899999976158142,0.666666686534882,1,67.8160018920898,26.7879543304443,14.4329824447632,-85.0366134643555,795.28125,273.788208007812,0.126436784863472,1,214,0,0,0,0.333595663309097,-0.0755581855773926,-0.558237075805664,-0.512518346309662,-0.513555407524109,-0.322871208190918,-0.261921405792236,-0.171396508812904,-0.590972363948822,-0.356442123651505,-0.074385903775692,0.809507846832275,-0.390793412923813,-0.76604688167572,-0.293631017208099,-0.0109438234940171,1.53430891036987,0.944369196891785,0.160380974411964,0.383114218711853,0.0689815878868103,1.25345420837402,1.85459530353546,0.954584300518036,-1.47865962982178,1.01497161388397,-0.647690892219543,-0.335880398750305,0.137882217764854,7,323
81207,256,2.67816090583801,0,5461.98828125,16108.287109375,0.965517222881317,9.60919570922852,17.3678169250488,15.0459766387939,0.206896558403969,35.747127532959,1.16091954708099,1.33333337306976,2434.11499023438,1237.73559570312,0.827586233615875,1352.94250488281,87,0.608243823051453,0.925531923770905,0.725000023841858,1,32.1129989624023,12.0243759155273,9.54435157775879,-80.7395629882812,992.459777832031,316.770111083984,0,0,0,0,0,0,-0.0842106118798256,-0.0755581855773926,0.703898966312408,-0.39589512348175,-0.364691585302353,0.0837693065404892,0.08570946007967,-0.535189628601074,-0.456399708986282,-0.30558905005455,3.09568905830383,3.1304566860199,-0.260381430387497,-0.671166360378265,-0.0927841067314148,1.44266355037689,-0.534257352352142,-0.666602849960327,0.514113962650299,1.03213429450989,0.0689815878868103,-0.705624282360077,-0.809688925743103,-0.381855964660645,-1.39974915981293,1.6731698513031,-0.491314083337784,-0.912582993507385,-0.958443522453308,7,323
81207,266,2.27093601226807,0,3781.57153320312,12138.5029296875,1.01477837562561,8.41379356384277,15.2315273284912,24.4482765197754,0.39901477098465,71.3990173339844,0.625615775585175,0.467980295419693,634.270935058594,3.79802966117859,0.743842363357544,2.53201961517334,203,0.730231940746307,0.856540083885193,0.676666676998138,1,58.5279998779297,20.6368236541748,14.0990629196167,-77.7092361450195,921.428588867188,324.709350585938,0.205479457974434,2,241,274,0,0,-0.199319466948509,-0.0755581855773926,0.297605752944946,-0.729685366153717,-0.253937780857086,-0.0972337573766708,-0.0944866165518761,0.241852253675461,0.876510262489319,0.50750470161438,0.783247828483582,0.16414512693882,-0.573993384838104,-0.765755712985992,-0.356840640306473,-0.143151894211769,0.65954202413559,0.172511667013168,-0.441736280918121,0.494374811649323,0.0689815878868103,0.743807375431061,0.744541823863983,0.863298356533051,-1.34410059452057,1.43606185913086,-0.462429523468018,0.0246484931558371,1.23420798778534,7,323
81207,271,2.99367094039917,0,5663.75927734375,10572.78515625,1.05696201324463,6.50632905960083,11.537974357605,15.2658224105835,0.145569622516632,35.3227844238281,0.607594907283783,0.72784811258316,892.99365234375,0,0.860759496688843,0,158,0.83124977350235,0.681034505367279,0.448863625526428,1,70.1480026245117,22.8962078094482,12.7279825210571,18.0270347595215,872.550659179688,335.892395019531,0.261363625526428,2,259,272,0,0,0.00497348699718714,-0.0755581855773926,0.752683401107788,-0.861335098743439,-0.159096106886864,-0.386054396629333,-0.406037926673889,-0.517020702362061,-0.881883919239044,-0.315266788005829,0.705400228500366,1.05493628978729,-0.528912484645844,-0.76604688167572,0.0118160899728537,-0.146125301718712,0.196430206298828,0.867378354072571,-2.87328600883484,-2.04017519950867,0.0689815878868103,1.38141465187073,1.15227794647217,0.488476067781448,0.41398885846138,1.27290320396423,-0.421743392944336,0.279547065496445,1.23420798778534,7,323
81207,272,2.95364236831665,0,4004.77490234375,12191.3310546875,0.907284796237946,8.68211936950684,16.0165557861328,21.2350997924805,0.211920529603958,32.4801330566406,0.509933769702911,0.619205296039581,42.5496673583984,0,0.751655638217926,24.6788082122803,302,0.712452173233032,0.717339694499969,0.549090921878815,1,88.4169998168945,26.9836597442627,18.9349918365479,-68.7743759155273,896.599365234375,340.175506591797,0.342342346906662,4,259,271,274,289,-0.00634122965857387,-0.0755581855773926,0.351572155952454,-0.725243389606476,-0.495615750551224,-0.0566048882901669,-0.0282693672925234,-0.0236969124525785,-0.421543508768082,-0.380097657442093,0.283517003059387,0.682523667812347,-0.677097201347351,-0.76604688167572,-0.332204282283783,-0.117144457995892,1.6783881187439,0.050210602581501,-2.37029433250427,-0.925040543079376,0.0689815878868103,2.38386273384094,1.88991284370422,2.18533086776733,-1.18002188205719,1.35317981243134,-0.406160652637482,0.648906588554382,3.4268593788147,7,323
81207,282,4.00617265701294,0,1875.94140625,18166.88671875,1.06172835826874,1.29629623889923,2.459876537323,19.2253093719482,0.200617283582687,11.7962961196899,0.512345671653748,0.543209850788116,133.259262084961,23.0030860900879,1.05555558204651,87.2530899047852,324,0.750386893749237,0.830769240856171,0.600000023841858,1,77.1110000610352,26.0861625671387,17.2429237365723,-20.9098224639893,844.382690429688,353.404327392578,0,0,0,0,0,0,0.291173875331879,-0.0755581855773926,-0.163139700889587,-0.222802609205246,-0.148379862308502,-1.17493689060211,-1.17177593708038,-0.189793691039085,-0.499965071678162,-0.851822972297668,0.293936103582382,0.422021806240082,-0.661291599273682,-0.764283537864685,0.626036405563354,-0.0436621643602848,1.90479838848114,0.311150312423706,-0.798779666423798,-0.358623027801514,0.0689815878868103,1.76348519325256,1.72794759273529,1.72275841236115,-0.301042914390564,1.1788763999939,-0.358031541109085,-0.912582993507385,-0.958443522453308,7,323
81207,291,4.18644046783447,0,740.508483886719,18495.2890625,0.949152529239655,2.4745762348175,4.85593223571777,16.5169486999512,0.338983058929443,44.8644065856934,0.593220353126526,0.288135588169098,858.11865234375,503.110168457031,0.98305082321167,0,118,0.866715013980865,0.742138385772705,0.567307710647583,1,49.5050010681152,20.3576774597168,10.154483795166,-69.9614486694336,773.711853027344,368.355926513672,0.300000011920929,1,313,0,0,0,0.342129558324814,-0.0755581855773926,-0.437665998935699,-0.195189654827118,-0.401484370231628,-0.996526420116425,-0.969668567180634,-0.413622856140137,0.460012078285217,-0.0976560488343239,0.64330393075943,-0.452337831258774,-0.534989237785339,-0.727480173110962,0.397418528795242,-0.146125301718712,-0.215224772691727,1.11133170127869,-2.02671980857849,-0.722359538078308,0.0689815878868103,0.248701512813568,0.694166362285614,-0.215059727430344,-1.20182108879089,0.942971229553223,-0.303634583950043,0.455774962902069,0.137882217764854,7,323
81207,293,4.09330129623413,0,693.531127929688,18820.0234375,1.11722493171692,0.854066967964172,1.67464113235474,21.5574169158936,0.16507177054882,8.14832496643066,0.528708159923553,0.478468894958496,2158.67700195312,1308.36364746094,0.765550255775452,1044.60046386719,418,0.838356375694275,0.782771527767181,0.550724625587463,1,101.360000610352,33.349292755127,18.1794509887695,60.7663536071777,684.138732910156,357.397125244141,0.330708652734756,2,273,296,0,0,0.315802216529846,-0.0755581855773926,-0.449024260044098,-0.167884990572929,-0.0236070174723864,-1.24189746379852,-1.23801064491272,0.00294058909639716,-0.746578693389893,-0.935020327568054,0.364619731903076,0.200098633766174,-0.30837482213974,-0.665752291679382,-0.288392543792725,1.08057105541229,2.87218761444092,0.916262269020081,-1.46376574039459,-0.906863629817963,0.0689815878868103,3.09406518936157,3.03867626190186,1.97878348827362,1.19884860515594,0.643968760967255,-0.343504905700684,0.595843136310577,1.23420798778534,7,323
81207,296,5.307692527771,0,3936.65551757812,18025.240234375,1.0167224407196,6.38461542129517,12.2909698486328,16.4715709686279,0.157190635800362,31.5886287689209,0.63545149564743,1.13043475151062,2769.41137695312,4546.0634765625,0.812709033489227,110.879600524902,299,0.723407924175262,0.825966835021973,0.522727251052856,1,75.4990005493164,24.5772438049316,16.9686431884766,29.026969909668,689.214050292969,375.06689453125,0.677419364452362,3,293,315,323,0,0.659069836139679,-0.0755581855773926,0.335102170705795,-0.234712496399879,-0.249566912651062,-0.404483795166016,-0.342522770166397,-0.41737300157547,-0.801257729530334,-0.40042969584465,0.825736939907074,2.43494820594788,-0.201958060264587,-0.417561560869217,-0.139694020152092,-0.0159170553088188,1.64751398563385,0.125571310520172,-0.865314424037933,-1.21836388111115,0.0689815878868103,1.67503225803375,1.45564317703247,1.64777600765228,0.615990340709686,0.660910487174988,-0.279218792915344,2.1772575378418,2.33053374290466,7,323
81207,301,4.52823925018311,0,2535.84716796875,18837.84375,1.2823920249939,6.30564785003662,11.2757472991943,21.3289031982422,0.255813956260681,29.4019927978516,0.940199315547943,0.681063115596771,2324.099609375,0,0.863787353038788,84.5282363891602,301,0.723244965076447,0.840782105922699,0.688787162303925,1,75.2750015258789,24.9122219085693,17.2041721343994,75.7095794677734,738.488342285156,374.189361572266,0.172043010592461,2,312,317,0,0,0.43874454498291,-0.0755581855773926,-0.00358690461143851,-0.166386649012566,0.347738593816757,-0.41644075512886,-0.428156822919846,-0.0159445647150278,-0.117012374103069,-0.450299143791199,2.14220714569092,0.894563853740692,-0.279550939798355,-0.76604688167572,0.021363440901041,-0.0468620099127293,1.66809678077698,0.124450348317623,-0.660055637359619,0.629228413105011,0.0689815878868103,1.66274106502533,1.51609456539154,1.71216428279877,1.47326421737671,0.825392305850983,-0.282411366701126,-0.127861574292183,1.23420798778534,7,323
81207,302,5.0290699005127,0,4204.6396484375,13069.6455078125,1.04069769382477,15.1046514511108,27.0174427032471,20.4825572967529,0.337209314107895,56.290699005127,0.872093021869659,0.645348846912384,3497.8896484375,378.029083251953,0.965116262435913,0,172,0.922930300235748,0.815165877342224,0.458666652441025,1,61.2239990234375,25.1168651580811,9.66916656494141,60.26220703125,819.18603515625,381.81396484375,0,0,0,0,0,0,0.580312550067902,-0.0755581855773926,0.399895668029785,-0.651392340660095,-0.195663273334503,0.915869414806366,0.899655878543854,-0.0858897864818573,0.447705894708633,0.162937328219414,1.84799683094025,0.772140145301819,-0.0750251486897469,-0.737068474292755,0.340868204832077,-0.146125301718712,0.340509444475174,1.49801731109619,-1.01495695114136,-1.93110597133636,0.0689815878868103,0.891741037368774,1.5530252456665,-0.347734481096268,1.18959057331085,1.09476780891418,-0.254671603441238,-0.912582993507385,-0.958443522453308,7,323
81207,303,2.8627450466156,367.862731933594,6275.50341796875,10251.4443359375,0.7124183177948,7.65359497070312,13.3464050292969,14.2026147842407,0.137254908680916,20.0065364837646,0.627451002597809,0.359477132558823,765.960754394531,0,0.7124183177948,0,153,0.92728066444397,0.692307710647583,0.404761910438538,1,68.4440002441406,26.2868385314941,9.84092235565186,-45.5078086853027,886.705871582031,378.274505615234,0.0602409653365612,1,306,0,0,0,-0.0320348478853703,0.236992493271828,0.900591552257538,-0.888354301452637,-0.93373441696167,-0.212339967489243,-0.253496736288071,-0.604888319969177,-0.9395712018013,-0.664576351642609,0.791175723075867,-0.207788854837418,-0.551047205924988,-0.76604688167572,-0.455925285816193,-0.146125301718712,0.144973322749138,1.52794182300568,-2.71710085868835,-2.53085350990295,0.0689815878868103,1.28791356086731,1.76416218280792,-0.300780266523361,-0.752757430076599,1.32015466690063,-0.267548829317093,-0.637812316417694,0.137882217764854,7,323
81207,306,4.33146047592163,0,4038.365234375,16794.517578125,1.22471904754639,9.46629238128662,16.8595504760742,15.5337076187134,0.280898869037628,37.5449447631836,0.853932559490204,1.11235952377319,2226.37084960938,25.9887638092041,1.09550559520721,883.617980957031,178,0.459844470024109,0.946808516979218,0.741666674613953,1,46.064998626709,16.2263088226318,14.4089546203613,-14.4766492843628,874.157287597656,383.252807617188,0.0862068980932236,1,303,0,0,0,0.383121848106384,-0.0755581855773926,0.359693646430969,-0.338195085525513,0.218072429299355,0.0621314644813538,0.0428372398018837,-0.49488165974617,0.057025995105505,-0.264587163925171,1.76954615116119,2.3729887008667,-0.296579599380493,-0.764054656028748,0.75200480222702,0.891525864601135,0.402257680892944,-1.68739080429077,0.808891475200653,1.21756863594055,0.0689815878868103,0.0599434189498425,-0.051394097507,0.948015511035919,-0.182904914021492,1.27826642990112,-0.249436765909195,-0.519376695156097,0.137882217764854,7,323
81207,307,3.01886796951294,0,1372.28295898438,16863.080078125,0.73584908246994,4.0528302192688,7.53962278366089,12.8226413726807,0.181132078170776,26.713207244873,0.328301876783371,0.316981136798859,0,0,0.973584890365601,0,265,0.909590840339661,0.860389590263367,0.591517865657806,1,75.4160003662109,29.4980201721191,12.2565784454346,-73.1395034790039,928.245300292969,385.328308105469,0.170212760567665,2,290,325,0,0,0.0120958453044295,-0.0755581855773926,-0.284914821386337,-0.332430183887482,-0.881054997444153,-0.757553458213806,-0.743299126625061,-0.718934535980225,-0.635152816772461,-0.511620879173279,-0.501108646392822,-0.353459268808365,-0.684511244297028,-0.76604688167572,0.367571026086807,-0.146125301718712,1.29760730266571,1.40625953674316,-0.388402849435806,-0.452995836734772,0.0689815878868103,1.67047786712646,2.34366273880005,0.359605133533478,-1.26018261909485,1.4588166475296,-0.241885706782341,-0.136209681630135,1.23420798778534,7,323
81207,308,4,0,3500.22827148438,19770.841796875,0.907608687877655,7.1847825050354,12.4510869979858,10.8913040161133,0.244565218687057,63.3152160644531,0.548913061618805,0.407608687877655,554.505432128906,11.1739130020142,1.00543475151062,0,184,0.763225674629211,0.924623131752014,0.657142877578735,1,51.5069999694824,19.8700351715088,12.8386659622192,-16.7470722198486,970.239135742188,383.391296386719,0,0,0,0,0,0,0.289429008960724,-0.0755581855773926,0.229582279920578,-0.0879376083612442,-0.494887471199036,-0.283325642347336,-0.329016864299774,-0.878547608852386,-0.195055738091469,0.323141843080521,0.451902270317078,-0.0428004264831543,-0.587892055511475,-0.765190303325653,0.467998325824738,-0.146125301718712,0.464005947113037,0.399464040994644,0.501522958278656,0.277151763439178,0.0689815878868103,0.35855433344841,0.606164753437042,0.518734455108643,-0.224598690867424,1.5989955663681,-0.248932898044586,-0.912582993507385,-0.958443522453308,7,323
81207,311,3.62416100502014,0,1907.66442871094,12982.8125,1.37583887577057,8.9530200958252,16.3691272735596,19.1744956970215,0.248322144150734,48.6107368469238,0.416107386350632,0.550335586071014,1781.75170898438,8.62416076660156,0.583892643451691,5.1744966506958,149,0.886470913887024,0.752525269985199,0.50680273771286,1,60.7610015869141,22.4623317718506,10.3952150344849,-68.8960418701172,666.28857421875,384.946319580078,0.148648649454117,2,305,323,0,0,0.183191940188408,-0.0755581855773926,-0.155469670891762,-0.658693492412567,0.557835400104523,-0.0155861442908645,0.00147003273013979,-0.193992987275124,-0.168990284204483,-0.0122154466807842,-0.121800556778908,0.446447730064392,-0.374051779508591,-0.765385746955872,-0.861185431480408,-0.140048772096634,0.103807829320431,1.247225522995,-1.88281416893005,-1.39554142951965,0.0689815878868103,0.866335511207581,1.073979139328,-0.149249196052551,-1.18225610256195,0.584383428096771,-0.243275478482246,-0.234567776322365,1.23420798778534,7,323
81207,312,3.92045450210571,0,2207.86352539062,15745.630859375,0.90625,4.69318199157715,8.71590900421143,11.6477270126343,0.272727280855179,54.0738639831543,0.585227251052856,0.477272719144821,643.960205078125,18.2528400421143,0.872159063816071,0,352,0.88195937871933,0.926315784454346,0.670476198196411,1,80.1709976196289,32.0528144836426,15.1073064804077,83.2223968505859,756.917602539062,386.883514404297,0.336842119693756,2,301,313,0,0,0.266944169998169,-0.0755581855773926,-0.0828871503472328,-0.426388263702393,-0.497942239046097,-0.660593926906586,-0.644079327583313,-0.816033899784088,0.000331676448695362,0.112379163503647,0.608774900436401,0.195998311042786,-0.572305083274841,-0.764647662639618,0.0477606765925884,-0.146125301718712,2.19295692443848,1.21619236469269,0.524974226951599,0.425499230623245,0.0689815878868103,1.93139207363129,2.80470967292786,1.13892912864685,1.61122870445251,0.886910617351532,-0.236227512359619,0.623818933963776,1.23420798778534,7,323
81207,314,3.7826087474823,0,315.104339599609,11430.9130859375,1.12173914909363,0.730434775352478,1.20869565010071,15.7217388153076,0.156521737575531,9.81739139556885,0.556521713733673,0.382608681917191,375.443481445312,0,0.660869538784027,0,115,0.868474006652832,0.851851880550385,0.638888895511627,1,44.4109992980957,17.7460765838623,8.79734706878662,76.2652359008789,717.626098632812,387.052185058594,0.272727280855179,1,327,0,0,0,0.227979779243469,-0.0755581855773926,-0.54052072763443,-0.789181351661682,-0.0134576205164194,-1.26061737537384,-1.27731311321259,-0.479342043399811,-0.805898487567902,-0.896954774856567,0.484770834445953,-0.128496989607811,-0.619092464447021,-0.76604688167572,-0.618465960025787,-0.146125301718712,-0.246098890900612,1.12343096733093,-0.506689608097076,0.0740570425987244,0.0689815878868103,-0.0308141056448221,0.222868233919144,-0.586070001125336,1.48346829414368,0.755752265453339,-0.23561392724514,0.331378787755966,0.137882217764854,7,323
81207,317,5.47101449966431,0,629.463745117188,16911.716796875,0.91304349899292,2.2173912525177,3.82608699798584,16.0072460174561,0.123188406229019,8.63768100738525,0.60869562625885,0.630434811115265,3497.43481445312,0,1.00724637508392,0,138,0.693211495876312,0.945205450057983,0.704081654548645,1,42.3930015563965,15.9419422149658,11.4899034500122,51.8556060791016,738.992736816406,391.333343505859,0.470588237047195,2,301,327,0,0,0.705235540866852,-0.0755581855773926,-0.464514523744583,-0.32834056019783,-0.482668429613113,-1.03546833992004,-1.05653607845306,-0.455746620893478,-1.0371640920639,-0.923859834671021,0.710155189037323,0.721016824245453,-0.0751043856143951,-0.76604688167572,0.473710536956787,-0.146125301718712,-0.009397285990417,-0.0821394100785255,0.786682188510895,0.799395322799683,0.0689815878868103,-0.141544863581657,-0.102711923420429,0.150013580918312,1.03521263599396,0.827075958251953,-0.220038205385208,1.23386085033417,1.23420798778534,7,323
