ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,397,4.26206874847412,0,9294.5380859375,13955.986328125,1.13103449344635,12.186206817627,22.5517234802246,20.1379318237305,0.351724147796631,57.5931053161621,0.931034505367279,0.965517222881317,1962.06201171875,0,1.05517244338989,0,145,0.636009037494659,0.819209039211273,0.604166686534882,1,55.7080001831055,16.8751583099365,13.0222482681274,9.0299072265625,843.779296875,467.662078857422,0.264705896377563,1,381,0,0,0,0.363507121801376,-0.0755581855773926,1.63053727149963,-0.576866388320923,0.00744113698601723,0.473970174789429,0.522972345352173,-0.114371091127396,0.548409342765808,0.192640602588654,2.10261607170105,1.86963355541229,-0.342633783817291,-0.76604688167572,0.624828338623047,-0.146125301718712,0.0626423358917236,-0.475615411996841,-0.958940804004669,-0.312264442443848,0.0689815878868103,0.589069664478302,0.0656991600990295,0.568921804428101,0.248766675591469,1.17686212062836,0.057660985738039,0.294791668653488,0.137882217764854,3,508
81207,404,2.67403316497803,0,8374.5078125,16493.435546875,0.983425438404083,2.07182312011719,3.5911602973938,15.3646411895752,0.237569063901901,18.0055255889893,0.928176820278168,0.812154710292816,2815.64086914062,1549.09948730469,0.734806656837463,183.165740966797,181,0.537271499633789,0.837962985038757,0.628472208976746,1,55.2529983520508,17.6230278015137,14.8634262084961,-80.1855163574219,920.5966796875,473.237579345703,0.405797094106674,2,400,413,0,0,-0.0853773951530457,-0.0755581855773926,1.40809142589569,-0.363510757684708,-0.324428588151932,-1.05750966072083,-1.0763521194458,-0.508854031562805,-0.243594840168953,-0.710212349891663,2.09027123451233,1.34392774105072,-0.193902850151062,-0.647298336029053,-0.385331600904465,0.0689700841903687,0.433131814002991,-1.15479695796967,-0.699113786220551,-0.0418394021689892,0.0689815878868103,0.564103126525879,0.200662225484848,1.07225775718689,-1.38957476615906,1.43328499794006,0.0779457688331604,0.93833601474762,1.23420798778534,3,508
81207,413,2.23759388923645,0,6154.08740234375,22100.068359375,0.930827081203461,5.18345880508423,9.46466159820557,15.6075191497803,0.171428576111794,18.5157890319824,0.804511249065399,0.630075216293335,1572.91723632812,1949.72180175781,0.825563907623291,1909.529296875,665,0.804929554462433,0.840707957744598,0.600722670555115,1,114.823997497559,39.0294342041016,23.1589107513428,-17.3955402374268,904.344360351562,486.061645507812,0.0945945978164673,1,404,0,0,0,-0.208744123578072,-0.0755581855773926,0.871235430240631,0.107909940183163,-0.442685574293137,-0.586358189582825,-0.58092200756073,-0.488781630992889,-0.702475368976593,-0.698575019836426,1.55605268478394,0.719784200191498,-0.410439908504486,-0.616587996482849,-0.0991607084870338,2.09627509117126,5.41415691375732,0.686330676078796,-0.661083042621613,-0.350582510232925,0.0689815878868103,3.83285546302795,4.06373310089111,3.34005403518677,-0.236507073044777,1.37903332710266,0.124602347612381,-0.481118768453598,0.137882217764854,3,508
81207,421,2.87719297409058,0,13123.5322265625,27087.19921875,0.59649121761322,9.42690086364746,17.0350875854492,9.82456111907959,0.122807018458843,17.5438594818115,0.461988300085068,0.847953200340271,0,0,0.707602322101593,0,171,0.851642370223999,0.886010348796844,0.75,1,51.8289985656738,21.1796054840088,11.1007261276245,-76.9466934204102,996.438598632812,491.719299316406,0.262295067310333,2,415,435,0,0,-0.0279509145766497,-0.0755581855773926,2.55631589889526,0.527241408824921,-1.19437348842621,0.0561669543385506,0.0576438084244728,-0.966707289218903,-1.03981018066406,-0.720741331577301,0.0763989388942719,1.46664011478424,-0.684511244297028,-0.76604688167572,-0.471110701560974,-0.146125301718712,0.330218076705933,1.00765204429626,-0.0334390476346016,1.31028580665588,0.0689815878868103,0.376222968101501,0.842494070529938,0.0436212122440338,-1.33009731769562,1.6864515542984,0.145185992121696,0.283795565366745,1.23420798778534,3,508
81207,435,3.2676055431366,0,5798.78857421875,21888.4375,0.915492951869965,0.98591548204422,1.48591554164886,10.063380241394,0.183098584413528,18.8521118164062,0.669014096260071,0.415492951869965,5007.88037109375,2294.9013671875,0.936619699001312,34.3873252868652,142,0.667320609092712,0.95302015542984,0.780219793319702,1,42.8310012817383,16.1177158355713,12.003999710083,-61.3795394897461,996.154907226562,507.922546386719,0.280000001192093,1,421,0,0,0,0.0824056640267372,-0.0755581855773926,0.785330951213837,0.0901154279708862,-0.477161258459091,-1.22193348407745,-1.25392961502075,-0.946970403194427,-0.621509194374084,-0.690904676914215,0.970722794532776,-0.0157742574810982,0.188081607222557,-0.590127766132355,0.251014411449432,-0.105743542313576,0.0317682102322578,-0.260233730077744,0.894950687885284,1.6465128660202,0.0689815878868103,-0.117511138319969,-0.0709914118051529,0.290555715560913,-1.04422390460968,1.6855046749115,0.204136610031128,0.364551097154617,0.137882217764854,3,508
81207,459,3.54511284828186,0,6922.5751953125,17987.1015625,0.61654132604599,7.51879692077637,13.9398498535156,18.3646621704102,0.13909775018692,31.1691722869873,0.61654132604599,0.849624037742615,1304.32336425781,0,0.845864653587341,0,266,0.713797450065613,0.910958886146545,0.615740716457367,1,63.1430015563965,22.9496593475342,16.0728435516357,-18.7615299224854,787.0751953125,532.917297363281,0,0,0,0,0,0,0.160847634077072,-0.0755581855773926,1.05704128742218,-0.237919360399246,-1.14929473400116,-0.23275052011013,-0.20343966782093,-0.260920822620392,-0.926785588264465,-0.409996002912521,0.744047582149506,1.47236764431,-0.457240790128708,-0.76604688167572,-0.0351494811475277,-0.146125301718712,1.30789864063263,0.0594642944633961,0.312211573123932,-0.183490619063377,0.0689815878868103,0.997039556503296,1.16192388534546,1.40288507938385,-0.26159194111824,0.987579107284546,0.29507252573967,-0.912582993507385,-0.958443522453308,3,508
81207,464,3.40615391731262,0,10185.107421875,19750.251953125,1.08000004291534,4.15692329406738,7.49846172332764,19.7353839874268,0.15384615957737,14.6984615325928,0.720000028610229,0.772307693958282,1091.26159667969,767.8369140625,0.913846135139465,0,325,0.770436763763428,0.642292499542236,0.39926290512085,1,114.361000061035,29.6696796417236,18.9149074554443,19.9594097137451,841.876953125,537.615356445312,0.359375,3,444,479,490,0,0.121568597853184,-0.0755581855773926,1.84586024284363,-0.0896688774228096,-0.107299782335758,-0.741792142391205,-0.746771037578583,-0.147639065980911,-0.82446163892746,-0.785634815692902,1.19097518920898,1.20733773708344,-0.494365513324738,-0.707187175750732,0.179206058382988,-0.146125301718712,1.91508972644806,0.449066609144211,-3.4100387096405,-2.59203577041626,0.0689815878868103,3.80745005607605,2.37464094161987,2.17984056472778,0.44947475194931,1.17051184177399,0.312165111303329,0.726595818996429,2.33053374290466,3,508
81207,498,2.25490188598633,0,6181.85791015625,14603.6474609375,0.578431367874146,8.38725471496582,15.6813726425171,9.08823490142822,0.387254893779755,85.9852905273438,0.470588237047195,0.563725471496582,149.91667175293,0,0.602941155433655,0,204,0.787017285823822,0.846473038196564,0.566666662693024,1,67.004997253418,22.3512363433838,13.7891693115234,21.937915802002,891.710754394531,568.656860351562,0.766233742237091,2,483,507,0,0,-0.203851744532585,-0.0755581855773926,0.877949833869934,-0.522409319877625,-1.23497748374939,-0.101252071559429,-0.056542132049799,-1.02756011486053,0.79492062330246,0.84016627073288,0.113549493253231,0.492346525192261,-0.658389151096344,-0.76604688167572,-0.801122546195984,-0.146125301718712,0.669833421707153,0.563118398189545,-0.581210732460022,-0.729491651058197,0.0689815878868103,1.20895338058472,1.05393052101135,0.7785804271698,0.485807806253433,1.33686137199402,0.425100237131119,2.58235716819763,1.23420798778534,3,508
81207,502,4.28395080566406,0,13043.54296875,12605.69140625,0.839506149291992,3.209876537323,4.85185194015503,10.5925922393799,0.123456791043282,18.6543216705322,0.654321014881134,0.493827164173126,1100.97534179688,0,0.962962985038757,0,81,0.494653850793839,0.910112380981445,0.736363649368286,1,32.6590003967285,11.1911306381226,9.72610092163086,-35.5316390991211,788.296325683594,571.234558105469,0.578947365283966,2,492,510,0,0,0.369692355394363,-0.0755581855773926,2.53697609901428,-0.690402865409851,-0.648002505302429,-0.88519012928009,-0.970012724399567,-0.903234302997589,-1.03530204296112,-0.695415616035461,0.907250583171844,0.252744644880295,-0.492672950029373,-0.76604688167572,0.3340784907341,-0.146125301718712,-0.596005618572235,-1.44794893264771,0.300483107566833,1.15856683254242,0.0689815878868103,-0.67566442489624,-0.96005916595459,-0.332169950008392,-0.56955623626709,0.991655290126801,0.434478431940079,1.72810781002045,1.23420798778534,3,508
81207,540,2.22033905982971,0,14740.474609375,15014.8984375,0.751412451267242,9.36158180236816,17.7457618713379,15.4011297225952,0.180790960788727,31.6666660308838,0.367231637239456,0.378531068563461,261.355926513672,0,0.700564980506897,0,177,0.824882864952087,0.884999990463257,0.589999973773956,1,55.5180015563965,21.4280834197998,12.113374710083,57.8546104431152,971.983032226562,604.649719238281,0,0,0,0,0,0,-0.213621541857719,-0.0755581855773926,2.94726228713989,-0.487830221652985,-0.846063792705536,0.0462766587734222,0.11758928000927,-0.505838394165039,-0.637519419193268,-0.398649930953979,-0.332937270402908,-0.14247453212738,-0.638971567153931,-0.76604688167572,-0.493300557136536,-0.146125301718712,0.391966313123703,0.823582589626312,-0.0474371612071991,-0.469883620738983,0.0689815878868103,0.578644037246704,0.887335419654846,0.320456504821777,1.1453777551651,1.60481691360474,0.556049406528473,-0.912582993507385,-0.958443522453308,3,508
81207,551,2.78991603851318,0,9798.39453125,20142.10546875,0.848739504814148,6.80252122879028,12.5042018890381,10.7394962310791,0.180672273039818,24.7310924530029,0.51260507106781,0.735294103622437,905.97900390625,253.760498046875,0.655462205410004,0,238,0.698470890522003,0.911877393722534,0.676136374473572,1,59.2150001525879,20.9948196411133,15.0247001647949,-3.20768308639526,940.731079101562,609.323547363281,0,0,0,0,0,0,-0.052621204406023,-0.0755581855773926,1.7523604631424,-0.0567208416759968,-0.627243220806122,-0.341206192970276,-0.32453665137291,-0.891093671321869,-0.638342916965485,-0.556825876235962,0.295056521892548,1.08046019077301,-0.52664989233017,-0.746594488620758,-0.635516166687012,-0.146125301718712,1.01974010467529,-0.0459617152810097,0.324936836957932,0.488474637269974,0.0689815878868103,0.781504154205322,0.80914694070816,1.11634635925293,0.0240370333194733,1.50049531459808,0.573053658008575,-0.912582993507385,-0.958443522453308,3,508
81207,587,2.27999997138977,0,3726.5,24363.599609375,0.813333332538605,4.51333332061768,8.79333305358887,15.2799997329712,0.213333338499069,23.0066661834717,0.46000000834465,0.746666669845581,1617.38671875,0,0.686666667461395,0,150,0.3543801009655,0.9375,0.625,1,43.8569984436035,14.7926721572876,13.832649230957,-9.07330417633057,863.359985351562,651.219970703125,0,0,0,0,0,0,-0.196757361292839,-0.0755581855773926,0.28429052233696,0.298233836889267,-0.706846952438354,-0.687825918197632,-0.637548565864563,-0.515849053859711,-0.411741524934769,-0.596153974533081,0.0678097233176231,1.11944377422333,-0.402691394090652,-0.76604688167572,-0.537123918533325,-0.146125301718712,0.114099204540253,-2.41284394264221,0.679926335811615,-0.0804715529084206,0.0689815878868103,-0.0612129382789135,-0.310113042593002,0.790466845035553,-0.0836785361170769,1.24222409725189,0.725481390953064,-0.912582993507385,-0.958443522453308,3,508
81207,592,2.81341099739075,0,6019.64453125,19503.52734375,0.737609326839447,5.88046646118164,10.6530609130859,12.6967926025391,0.174927115440369,26.1603507995605,0.373177856206894,0.533527672290802,1072.20703125,445.067047119141,0.877551019191742,0,343,0.852182567119598,0.666019439697266,0.502932548522949,1,112.43399810791,32.578556060791,17.0465526580811,-51.072826385498,948.043762207031,658.877563476562,0.248120307922363,2,601,615,0,0,-0.0459799207746983,-0.0755581855773926,0.838729679584503,-0.110414147377014,-0.877097368240356,-0.480820029973984,-0.48068043589592,-0.729335129261017,-0.678202629089355,-0.52422958612442,-0.307250469923019,0.388832628726959,-0.497685670852661,-0.7319296002388,0.064762219786644,-0.146125301718712,2.10033440589905,1.01136779785156,-3.08131289482117,-1.43860113620758,0.0689815878868103,3.7017126083374,2.89958643913269,1.66907477378845,-0.854952752590179,1.52490544319153,0.753341138362885,0.219141647219658,1.23420798778534,3,508
81207,594,3.59259247779846,0,8892.67578125,16828.740234375,1.10185182094574,10.962963104248,19.6944446563721,13.972222328186,0.212962970137596,26.712963104248,0.453703701496124,0.740740716457367,3536.12963867188,178.472229003906,0.944444417953491,0,108,0.893028378486633,0.830769240856171,0.519230782985687,1,45.2379989624023,19.1645793914795,8.62406826019287,-58.3680839538574,814.537048339844,660.157409667969,0,0,0,0,0,0,0.174268588423729,-0.0755581855773926,1.53337466716766,-0.335317462682724,-0.0581702254712582,0.288751423358917,0.281960666179657,-0.623928785324097,-0.414311140775681,-0.511626422405243,0.0406105630099773,1.09913051128387,-0.0683620423078537,-0.752365827560425,0.275686919689178,-0.146125301718712,-0.318138509988785,1.29233205318451,-0.798779666423798,-1.25726628303528,0.0689815878868103,0.0145646557211876,0.47885599732399,-0.633440434932709,-0.988921999931335,1.07924902439117,0.757997512817383,-0.912582993507385,-0.958443522453308,3,508
81207,601,3.12121200561523,0,9258.814453125,31537.98828125,0.734848499298096,6.92045450210571,13.2424240112305,7.91666650772095,0.181818187236786,22.7765159606934,0.439393937587738,0.481060594320297,1325.88635253906,469.219696044922,0.693181812763214,0,264,0.85020238161087,0.877076387405396,0.555789470672607,1,66.4100036621094,26.3042011260986,13.8480024337769,-53.6087379455566,965.337097167969,657.715881347656,0.261904776096344,2,592,619,0,0,0.0410251207649708,-0.0755581855773926,1.62189996242523,0.901475787162781,-0.883304595947266,-0.323349148035049,-0.262267529964447,-1.12438297271729,-0.630392611026764,-0.601402938365936,-0.0212057195603848,0.208982646465302,-0.453483551740646,-0.730078101158142,-0.516580700874329,-0.146125301718712,1.2873158454895,0.99774706363678,-0.157214850187302,-0.850511908531189,0.0689815878868103,1.17630481719971,1.76729547977448,0.794664204120636,-0.901521861553192,1.58263230323792,0.749114811420441,0.282015234231949,1.23420798778534,3,508
81207,615,3.01824808120728,0,11442.1279296875,29695.693359375,0.642335772514343,7.13503646850586,13.291971206665,7.87591218948364,0.131386861205101,12.4562044143677,0.423357665538788,1.02919709682465,348.919708251953,0,0.802919685840607,0,274,0.814968049526215,0.916387975215912,0.685000002384186,1,64.0859985351562,25.226224899292,14.6187467575073,-75.9151992797852,935.441589355469,674.591247558594,0.120481930673122,1,592,0,0,0,0.0119206635281444,-0.0755581855773926,2.14978408813477,0.746570646762848,-1.09130108356476,-0.290858000516891,-0.258088290691376,-1.12775111198425,-0.980283439159393,-0.836772799491882,-0.0904802978038788,2.08791923522949,-0.623714089393616,-0.76604688167572,-0.170561164617538,-0.146125301718712,1.39022958278656,0.755381882190704,0.387428671121597,0.587091982364655,0.0689815878868103,1.04878342151642,1.57276034355164,1.00536799430847,-1.31115508079529,1.48283851146698,0.810510635375977,-0.363041639328003,0.137882217764854,3,508
81207,641,2.98780488967896,0,15851.8857421875,32821.40625,0.946341454982758,10.9560976028442,20.1414642333984,10.0195121765137,0.256097555160522,34.6097564697266,0.812195122241974,1.35853660106659,829.295104980469,0,0.931707322597504,0,410,0.832717478275299,0.915178596973419,0.640625,1,81.5859985351562,31.5812473297119,17.4864749908447,80.5414886474609,808.790222167969,702.560974121094,0.190476194024086,1,647,0,0,0,0.00331536307930946,-0.0755581855773926,3.21598052978516,1.0093891620636,-0.407804518938065,0.287711888551712,0.319666743278503,-0.950595855712891,-0.115044720470905,-0.331528455018997,1.5892459154129,3.21684980392456,-0.540011584758759,-0.76604688167572,0.235524892807007,-0.146125301718712,2.78985643386841,0.877474427223206,0.370673149824142,0.0933731198310852,0.0689815878868103,2.00903534889221,2.71960878372192,1.7893397808075,1.56199681758881,1.06006574630737,0.912270128726959,-0.0437842793762684,0.137882217764854,3,508
81207,642,0.717647075653076,0,22074.7890625,25143.669921875,0.541176497936249,21.5764713287354,40.6470603942871,21.3411769866943,0.470588237047195,95.7411727905273,0.423529416322708,0.200000002980232,6.04705905914307,780.070617675781,0.43529412150383,0,85,0.636058032512665,0.885416686534882,0.653846144676208,1,34.0979995727539,12.0314970016479,9.2839994430542,82.8410491943359,271.294128417969,709.458801269531,0.699999988079071,2,635,644,0,0,-0.638382196426392,-0.0755581855773926,4.72056102752686,0.363824278116226,-1.31873774528503,1.8958066701889,2.04931473731995,-0.0149302929639816,1.3730845451355,1.06266355514526,-0.0897383764386177,-0.754454553127289,-0.683457612991333,-0.706249356269836,-1.3297381401062,-0.146125301718712,-0.55484014749527,-0.475278437137604,-0.0416644364595413,0.240472450852394,0.0689815878868103,-0.596704244613647,-0.808403789997101,-0.453030347824097,1.60422575473785,-0.734140932559967,0.937365889549255,2.28025221824646,1.23420798778534,3,508
81207,650,2.07299280166626,0,11161.6787109375,17417.84765625,0.510948896408081,7.48175191879272,14.5182485580444,7.00729942321777,0.145985394716263,24.1240882873535,0.291970789432526,0.759124100208282,26.2627735137939,0,0.854014575481415,0,137,0.905195891857147,0.889610409736633,0.496376812458038,1,56.3030014038086,22.6025791168213,9.60597324371338,-69.1703720092773,997.28466796875,722.635009765625,0.415384620428085,1,657,0,0,0,-0.255271404981613,-0.0755581855773926,2.08197689056396,-0.28578382730484,-1.38669836521149,-0.238359749317169,-0.15465173125267,-1.19953656196594,-0.878999292850494,-0.570669531822205,-0.658054113388062,1.16214609146118,-0.679935097694397,-0.76604688167572,-0.00945154577493668,-0.146125301718712,-0.0196886602789164,1.37602841854095,0.0164376776665449,-1.51154065132141,0.0689815878868103,0.621718227863312,1.09928870201111,-0.365010112524033,-1.18729388713837,1.68927586078644,0.985303580760956,0.982066512107849,0.137882217764854,3,508
81207,658,4.05714273452759,0,9257.8740234375,13598.9716796875,0.822857141494751,4.33714294433594,7.41714286804199,7.92000007629395,0.142857149243355,14.08571434021,0.685714304447174,0.834285736083984,9365.080078125,273.154296875,1.0971428155899,0,175,0.764635682106018,0.691699624061584,0.411764711141586,1,81.5940017700195,22.9616813659668,14.7979488372803,28.5321960449219,566.571411132812,732.348571777344,0.515463888645172,2,669,676,0,0,0.305581390857697,-0.0755581855773926,1.62167274951935,-0.606885194778442,-0.685434520244598,-0.714503943920135,-0.75363028049469,-1.12410748004913,-0.900703012943268,-0.799609422683716,1.04286551475525,1.41978979110718,0.947297334671021,-0.74510782957077,0.757167220115662,-0.146125301718712,0.37138357758522,0.409163177013397,-2.72552561759949,-2.45293998718262,0.0689815878868103,2.00947427749634,1.16409361362457,1.0543577671051,0.60690438747406,0.25151926279068,1.02064335346222,1.43854749202728,1.23420798778534,3,508
