ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,tSNE3764571739_1,tSNE3764571739_2
81207,396,3.60686015831135,0,2912.44063324538,17969.6569920844,1.01583113456464,8.14775725593667,14.6200527704485,13.8970976253298,0.20844327176781,30.4881266490765,0.759894459102902,0.622691292875989,1666.09234828496,521.459102902375,0.984168865435356,73.9129287598945,379,0.787452831706515,0.712406015037594,0.549275362318841,1,99.68,32.2409372276519,19.8725049954205,-71.2064045378395,739.920844327177,465.150395778364,0.311475409836066,2,399,417,0,0,0.178301552278343,-0.0755581837515812,0.0874663033752962,-0.239386138931493,-0.251570761320209,-0.13751585272571,-0.146064505835563,-0.630137377315862,-0.44566861209072,-0.425528269433317,1.36331397364603,0.694473203406532,-0.394204730578545,-0.726073632600719,0.400943794048665,-0.0593277920685923,2.4708239310186,0.566114333159863,-2.43864787429649,-0.922988324015198,0.0689815879984135,3.00188090381346,2.83865872803619,2.44162581021137,-1.22468335940112,0.830173995675346,0.0485230150885135,0.508116533008182,1.23420796437323,7,2.00259891353354,-12.1781772120777
81207,397,4.26206896551724,0,9294.53793103448,13955.9862068966,1.13103448275862,12.1862068965517,22.551724137931,20.1379310344828,0.351724137931034,57.5931034482759,0.931034482758621,0.96551724137931,1962.06206896552,0,1.0551724137931,0,145,0.636009034359755,0.819209039548023,0.604166666666667,1,55.708,16.8751574730381,13.0222486987379,9.02990739428012,843.779310344828,467.662068965517,0.264705882352941,1,381,0,0,0,0.363507132390927,-0.0755581837515812,1.63053727743702,-0.57686641214913,0.00744113697182173,0.473970161163323,0.522972353795542,-0.114371087673029,0.548409334141347,0.192640608225081,2.10261615455853,1.86963351295714,-0.342633796499277,-0.766046861351448,0.624828312567801,-0.146125297772927,0.0626423340896819,-0.475615420273792,-0.958940824016534,-0.312264443682994,0.0689815879984135,0.589069653980886,0.0656991623482873,0.56892182472774,0.248766682125918,1.1768621796929,0.0576609840054302,0.294791683411252,0.137882223090585,3,-2.89663883089735,-11.8845012006941
81207,398,2.63636363636364,0,6639.52066115702,14508.8181818182,1.24793388429752,1.86776859504132,3.91735537190083,12.9504132231405,0.181818181818182,25.8264462809917,1.06611570247934,0.512396694214876,5084.77685950413,5804.80165289256,0.933884297520661,787.99173553719,121,0.583661911923512,0.916666666666667,0.620512820512821,1,40.276,14.1213138456547,11.4664613880356,-31.6956275091636,881.471074380165,467.760330578512,0.3,1,392,0,0,0,-0.0960253025621291,-0.0755581837515812,0.988604086258667,-0.530382807507584,0.270266275098978,-1.08840680723923,-1.04883754386917,-0.708374989116848,-0.63039261219007,-0.531844749336236,2.68614908979258,0.316398453609409,0.201480372480312,-0.321071094254472,0.242389235341234,0.779229958848559,-0.18435065021072,-0.835693257094062,0.391290020213268,-0.130396174673175,0.0689815879984135,-0.257707913730757,-0.431268590080181,0.143605023263251,-0.499112172842592,1.30268041798278,0.0580184793873409,0.455774971973059,0.137882223090585,4,1.5038201357302,-6.21910708452337
81207,399,3.63551401869159,0,4181.65420560748,14805.1214953271,1.07476635514019,8.64953271028037,16.0700934579439,15.4953271028037,0.257009345794392,30.3177570093458,0.911214953271028,0.990654205607477,5409.00934579439,11350.0327102804,0.990654205607477,320.64953271028,214,0.853686218633676,0.90295358649789,0.664596273291925,1,56.452,23.3660131508594,12.1687325082117,-88.7340042597329,726.11214953271,471.018691588785,0.347826086956522,1,396,0,0,0,0.186401038695228,-0.0755581837515812,0.394338250325338,-0.505468825133317,-0.119066597189248,-0.0615390052349844,-0.0237535044145404,-0.498053594020898,-0.1087187846804,-0.429413799746057,2.01699841849748,1.9557995770853,0.257975922560177,0.10400689997149,0.421393015185506,0.230420187725604,0.772747163953336,1.02171100361791,0.201301567172677,0.360078913495552,0.0689815879984135,0.629894077929659,1.23706050090384,0.33558994597054,-1.54655810558763,0.784079425771602,0.0698730478018379,0.67391899343,0.137882223090585,7,0.0452449261487702,-35.6375810226368
81207,400,3.18518518518519,0,5147.13888888889,16509.8703703704,0.87962962962963,1.81018518518519,3.4537037037037,11.8101851851852,0.171296296296296,19.0925925925926,0.638888888888889,0.625,637.740740740741,108.273148148148,0.550925925925926,0,216,0.742549330086448,0.847058823529412,0.635294117647059,1,63.713,21.3978025790498,14.332063713052,-52.3233984141801,932.787037037037,468.75462962963,0.6,3,377,404,412,0,0.0591081636091223,-0.0755581837515812,0.627774270047072,-0.362128938304475,-0.557792853789686,-1.09712585858135,-1.08794658428215,-0.802607785592464,-0.703393108558995,-0.685420190765742,0.840585975537621,0.702387134631279,-0.573388779680012,-0.757747020972024,-0.965134228209792,-0.146125297772927,0.793329912645036,0.25723860176312,-0.573094806125802,0.0340614065306275,0.0689815879984135,1.02831631219315,0.881870694753665,0.92699540494402,-0.877918092066799,1.47397736263051,0.0616359380080332,1.82413292474842,2.33053370565588,7,3.66139570312169,-8.84021574910713
81207,401,0.922222222222222,0,8.56666666666667,4369,0.7,6.53333333333333,12.8444444444444,18.7444444444444,0.388888888888889,81.5666666666667,0.388888888888889,0.111111111111111,2841.27777777778,24452.1222222222,0.4,0,90,0.58494804099895,0.865384615384615,0.629370629370629,1,35.851,12.5713150028469,10.1962261034914,-77.4738515852996,547.6,475.177777777778,0,0,0,0,0,0,-0.580555656106816,-0.0755581837515812,-0.614635751965256,-1.38296608937657,-0.961654478380014,-0.381965514603744,-0.295837153153613,-0.229534137396007,0.806257156350372,0.739392991670142,-0.239380833395023,-1.05915346163264,-0.189435775916786,1.10836720024883,-1.44102563137928,-0.146125297772927,-0.503383254932071,-0.826846417882995,-0.31919934263675,-0.0318436723933452,0.0689815879984135,-0.500514467458338,-0.71098652087238,-0.203648360675087,-1.33977800782116,0.188191046907543,0.0850046343920786,-0.912582980802301,-0.95844351819206,6,-12.7683192555376,25.0512632340811
81207,402,2.42089552238806,0,376.677611940299,10774.4373134328,1.16567164179104,7.07164179104478,12.8701492537313,22.755223880597,0.319402985074627,58.2850746268657,0.392537313432836,0.234328358208955,3148.44179104478,19250.4507462687,0.76865671641791,84.7716417910448,670,0.813595630031985,0.758776896942242,0.416149068322981,1,130.505,45.2470227147462,26.3080272294342,66.7648448136975,570.322388059701,487.174626865672,0.0581395348837209,2,385,403,0,0,-0.156930920138895,-0.0755581837515812,-0.525633455638162,-0.844379630668159,0.085315924927856,-0.300456984761438,-0.293668951259467,0.101931981428171,0.324166236568582,0.208422029106189,-0.223620123745592,-0.636781646215429,-0.13591430404699,0.709625280437407,-0.278597367397115,-0.0465761771336093,5.46561386566096,0.74594164422035,-1.79620051668156,-2.40415930017213,0.0689815879984135,4.69329604927169,5.18578004173089,4.20095095285491,1.3090041717325,0.264040265127475,0.128651568486387,-0.647397331039634,1.23420796437323,4,-8.76420477590158,17.5079122564748
81207,403,4.61595273264402,0,840.090103397341,18509.3146233383,1.45937961595273,2.27917282127031,4.51550960118168,18.2983751846381,0.194977843426883,16.2776957163959,0.621861152141802,0.612998522895126,1338.14623338257,350.765140324963,0.89069423929099,2321.73116691285,677,0.710848615669717,0.825609756097561,0.52890625,1,128.552,37.6415290557303,26.4749827676014,14.037544336387,609.051698670606,480.017725258493,0.246987951807229,3,391,402,416,0,0.463538218149127,-0.0755581837515812,-0.413589039638314,-0.194010268665392,0.745660100021048,-1.02611361237954,-0.998383205988538,-0.266399003347502,-0.539091311916073,-0.749618055813687,0.767028413465235,0.661247717935427,-0.451347357987506,-0.739158434025218,0.106204697874968,2.58033240841116,5.53765348608191,0.0391802990028051,-0.870261824066766,-1.14961626558237,0.0689815879984135,4.58613193640617,3.81326743707675,4.24659279283623,0.340726328358685,0.393321920044892,0.102613330405758,0.213976779514762,2.33053370565588,11,15.625822022188,23.535177162097
81207,404,2.67403314917127,0,8374.50828729282,16493.4364640884,0.983425414364641,2.07182320441989,3.59116022099448,15.3646408839779,0.237569060773481,18.0055248618785,0.92817679558011,0.812154696132597,2815.6408839779,1549.09944751381,0.734806629834254,183.165745856354,181,0.537271495813778,0.837962962962963,0.628472222222222,1,55.253,17.6230273080242,14.863426091712,-80.1855177217209,920.596685082873,473.237569060773,0.405797101449275,2,400,413,0,0,-0.0853773932309836,-0.0755581837515812,1.40809143051678,-0.363510745502649,-0.324428601271097,-1.05750966828529,-1.07635212046699,-0.508854001878669,-0.243594844026237,-0.710212369855675,2.09027132534611,1.34392775196556,-0.193902849633349,-0.64729832243738,-0.385331615359331,0.0689700872638526,0.433131810540284,-1.15479696145394,-0.699113793605164,-0.0418394031618589,0.0689815879984135,0.564103104388558,0.200662232620821,1.07225777194984,-1.38957472061995,1.43328495551556,0.0779457674029334,0.938335989135384,1.23420796437323,3,-2.57590038845527,-11.1998065747929
81207,405,1.65777777777778,0,1181.05777777778,16575.9288888889,1.17333333333333,2.07555555555556,3.61777777777778,43.0133333333333,0.133333333333333,9.51555555555556,0.391111111111111,0.497777777777778,15760.3822222222,38.8355555555556,0.551111111111111,4.56888888888889,225,0.785372767244192,0.65597667638484,0.487012987012987,1,83.339,25.064662212943,15.5156052707105,-46.2006292044054,496.742222222222,473.28,0.156862745098039,1,407,0,0,0,-0.372638741875089,-0.0755581837515812,-0.331149475200453,-0.356574559763949,0.102541720025015,-1.05694453049196,-1.07410692827782,1.77613945703428,-0.966778899458076,-0.903838611867397,-0.229781128426733,0.266286814042697,2.06164005081183,-0.763069863659312,-0.964550312377682,-0.140759955524292,0.885952281757686,0.551806285703152,-3.22045054917263,-1.61572317331919,0.0689815879984135,2.10522510845473,1.54360434317369,1.25054869930556,-0.765480290164397,0.0184235614340945,0.0781001396380436,-0.197101698305381,0.137882223090585,9,24.5307820315186,13.3659482870915
81207,406,1.50295857988166,0,0,23310.9644970414,0.887573964497041,7.94082840236686,13.5207100591716,52.189349112426,0.248520710059172,20.2248520710059,0.248520710059172,0.29585798816568,9928.71597633136,0,0.455621301775148,124.698224852071,169,0.676489062914603,0.894179894179894,0.670634920634921,1,49.009,17.9262478220741,13.2018332250813,-85.5782492353262,412.467455621302,477.98224852071,0.03125,1,422,0,0,0,-0.41640094263242,-0.0755581837515812,-0.616707010684921,0.209725413207908,-0.539931591188089,-0.168848198325731,-0.238794116170456,2.53448041917977,-0.167612660771068,-0.659597347375243,-0.84575273006069,-0.425866517701523,1.04550747195345,-0.766046861351448,-1.26564357435032,0.000310448510082193,0.309635318390083,-0.197167237487708,0.0797460734080023,0.427265258966641,0.0689815879984135,0.221485223829234,0.255382412030849,0.618016142319524,-1.48860619753265,-0.262892607691791,0.0952078593213397,-0.770045694054867,0.137882223090585,9,21.5731613360588,8.77405122658892
81207,407,1.79039301310044,0,430.951965065502,12564.943231441,1.19213973799127,1.62882096069869,2.73362445414847,31.5371179039301,0.170305676855895,9.36244541484716,0.379912663755459,0.222707423580786,25422.7991266376,43.7685589519651,0.558951965065502,23.5676855895197,229,0.717353704901065,0.860902255639098,0.669590643274854,1,61.687,21.5947561381476,15.0452645401646,32.1669378311031,514.882096069869,479.227074235808,0.386666666666667,2,405,420,0,0,-0.335152857498108,-0.0755581837515812,-0.512510938848503,-0.693829060193575,0.144824193988337,-1.12458730952479,-1.14868530346094,0.827701217602328,-0.710265993719318,-0.907330513909631,-0.27815693424947,-0.676616615518444,3.7452577671046,-0.762691716893639,-0.939826959067042,-0.118449269252403,0.927117779141087,0.0839265687065432,-0.38130038657007,0.415646567644574,0.0689815879984135,0.917146577085339,0.917413587103957,1.12196826048972,0.673652343455797,0.0789759666802825,0.0997367840037882,0.851078380552607,1.23420796437323,9,25.3041085362198,18.5863467036681
81207,408,3.92660550458716,0,2544.06422018349,12774.5504587156,0.954128440366973,3.61467889908257,6.79816513761468,13.5504587155963,0.192660550458716,16.4403669724771,0.495412844036697,0.770642201834862,1438.25688073394,0,1.02752293577982,0,109,0.442584147726441,0.838461538461538,0.644970414201183,1,44.386,13.5763388475423,12.1742693003101,-49.4416492740674,786.293577981651,477.577981651376,0,0,0,0,0,0,0.268682850108946,-0.0755581837515812,-0.00160017806517053,-0.676204718757785,-0.39029704145368,-0.82389658339076,-0.805841102192398,-0.658784939684194,-0.555168614463853,-0.745908098467331,0.220788510268428,1.20162861777774,-0.43390368306252,-0.766046861351448,0.537645485575539,-0.146125297772927,-0.30784714236092,-1.80611863658637,-0.69220625813301,0.141720451054938,0.0689815879984135,-0.0321858943363265,-0.529616585314377,0.33710357877208,-0.824997995318561,0.984970031425261,0.0937370556733938,-0.912582980802301,-0.95844351819206,7,2.95754150108193,-11.8328675480203
81207,409,1.16326530612245,0,83.9183673469388,23281.0530612245,0.612244897959184,6.31836734693878,11.4734693877551,29.2122448979592,0.146938775510204,17.4571428571429,0.236734693877551,0.240816326530612,8312.11428571429,2799.72653061224,0.408163265306122,0,245,0.819672802584823,0.84192439862543,0.523504273504274,1,67.907,24.37082826359,13.9603902209838,-67.4854943021164,113.648979591837,481.94693877551,0.151162790697674,1,418,0,0,0,-0.512420851301241,-0.0755581837515812,-0.596417129349428,0.207210378948227,-1.15895443468103,-0.414514810952556,-0.41147896483033,0.635564840043875,-0.872384788234911,-0.72271902835263,-0.896666755203463,-0.614541781075351,0.76382440306537,-0.551429629770392,-1.41528566816791,-0.146125297772927,1.09177976867469,0.787744422385946,-0.644229914559117,-1.20971897376412,0.0689815879984135,1.25844754074309,1.41839276799933,0.825388340952592,-1.15635300859956,-1.2603734946899,0.109632194660377,-0.223100291419368,0.137882223090585,9,24.2894297485847,9.85243438474685
81207,410,1.47368421052632,0,626.719298245614,18675.3333333333,0.885964912280702,19.9473684210526,35.5526315789474,71.1228070175439,0.421052631578947,59.9649122807018,0.298245614035088,0.368421052631579,6695.52631578947,0,0.482456140350877,0,114,0.725599507560223,0.942148760330578,0.690909090909091,1,37.282,14.649402486989,10.080506605444,-25.2422961751624,181.157894736842,484.026315789474,0,0,0,0,0,0,-0.424675826149336,-0.0755581837515812,-0.46517808329891,-0.180050967415488,-0.543549226226815,1.64913443114372,1.61959951895418,4.09921363566164,1.02940814735601,0.246733198483425,-0.63094774657528,-0.177130289676882,0.482143724924949,-0.766046861351448,-1.18102942402934,-0.146125297772927,-0.25639027063167,0.140646606908696,0.744332771794734,0.652836869761266,0.0689815879984135,-0.421993297202029,-0.335967962783389,-0.235283434722821,-0.380603967603596,-1.0350231299672,0.117197383721334,-0.912582980802301,-0.95844351819206,5,18.8927541146355,8.81194864112167
81207,411,0.107843137254902,0,0,0,0.294117647058824,1.64705882352941,3.02941176470588,15.0392156862745,0.0490196078431373,1.45098039215686,0.0882352941176471,0.0490196078431373,5568.33333333333,32001.5392156863,0.147058823529412,0,102,0.593646990799391,0.836065573770492,0.607142857142857,1,42.236,14.1303426885176,11.3710481384301,54.2715265959297,325.28431372549,481.470588235294,0,0,0,0,0,0,-0.810753341492219,-0.0755581837515812,-0.616707010684921,-1.75032340207128,-1.87420051429485,-1.12182580473046,-1.12373562965255,-0.535748382127563,-1.55174475930281,-1.0877631145328,-1.53816444675193,-1.27199461475833,0.285737163945694,1.68707906995202,-2.23858596206101,-0.146125297772927,-0.379886762781871,-0.767009336473869,-0.725401252954691,-0.2791511734151,0.0689815879984135,-0.15015970010227,-0.429639215158533,0.117521214852951,1.07957836933079,-0.55391717506473,0.107899136214591,-0.912582980802301,-0.95844351819206,10,4.47254781419071,34.1938832019493
81207,412,1.90751445086705,0,531.826589595376,14715.8497109827,0.653179190751445,3.0635838150289,6.1271676300578,13.6127167630058,0.127167630057803,13.485549132948,0.317919075144509,0.549132947976879,0,0,0.549132947976879,0,173,0.639614225024891,0.945355191256831,0.67843137254902,1,46.371,17.1844803365679,13.2096424450796,-64.1349327573738,944.109826589595,484.011560693642,0.166666666666667,1,400,0,0,0,-0.302046550643522,-0.0755581837515812,-0.488121353753123,-0.512975037721148,-1.06692178938401,-0.907341213437081,-0.862439774083495,-0.653639697052707,-1.00955634639389,-0.813297066961142,-0.545961006515273,0.44232529062731,-0.684511247291831,-0.766046861351448,-0.970787748549583,-0.146125297772927,0.350800815773483,-0.45081655463208,0.788756405578136,0.514009041472341,0.0689815879984135,0.0767341077312999,0.121520591980166,0.620151005130634,-1.09482369689071,1.51177377440614,0.117143701734454,-0.152384118149323,0.137882223090585,7,9.847354531335,-10.9993560307289
81207,413,2.23759398496241,0,6154.08721804511,22100.0676691729,0.930827067669173,5.18345864661654,9.46466165413534,15.6075187969925,0.171428571428571,18.5157894736842,0.804511278195489,0.630075187969925,1572.91729323308,1949.72180451128,0.825563909774436,1909.52932330827,665,0.804929547832479,0.84070796460177,0.600722673893406,1,114.824,39.0294334939858,23.1589102822516,-17.3955397568111,904.344360902256,486.061654135338,0.0945945945945946,1,404,0,0,0,-0.208744124114614,-0.0755581837515812,0.87123541872608,0.107909939498522,-0.442685560276111,-0.58635818131642,-0.580921993346805,-0.488781644259251,-0.702475388033214,-0.6985750345897,1.55605270860662,0.719784182584627,-0.410439920485349,-0.616588015474123,-0.0991607071233477,2.09627512003296,5.41415699393171,0.686330647724695,-0.661083051530289,-0.350582509819554,0.0689815879984135,3.83285546870623,4.06373327413691,3.34005413347622,-0.236507070674266,1.37903334780083,0.1246023513083,-0.481118761458719,0.137882223090585,3,1.31477047904876,-5.96657014204389
