ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,109,2.11764717102051,0,1172.45751953125,17788.431640625,1.69281041622162,14.0457515716553,25.1372547149658,27.0522880554199,0.385620921850204,102.732025146484,0.352941185235977,0.39215686917305,584.549011230469,6574.49658203125,0.869281053543091,2942.90185546875,153,0.535937547683716,0.884393036365509,0.53125,1,52.1030006408691,16.011137008667,13.5175247192383,-67.2705917358398,689.326782226562,71.2614364624023,0.272727280855179,1,126,0,0,0,-0.242649108171463,-0.0755581855773926,-0.33322885632515,-0.25462406873703,1.27048313617706,0.755535066127777,0.741061985492706,0.45705771446228,0.78358405828476,1.22210013866425,-0.394670188426971,-0.0957671925425529,-0.582657098770142,-0.262068957090378,0.0386857837438583,3.30978631973267,0.144973322749138,-1.16397249698639,-0.0558459870517254,-1.12353956699371,0.0689815878868103,0.391257762908936,-0.0902246981859207,0.704319059848785,-1.15240657329559,0.661286890506744,-1.3845237493515,0.331378787755966,0.137882217764854,11,68
348399,158,0.82051283121109,0,0,2164.73071289062,0.846153855323792,1,1.76923072338104,31.3205127716064,0.15384615957737,9.61538505554199,0.423076927661896,0.217948719859123,1140.02563476562,24464.423828125,0.512820541858673,19008.115234375,78,0.643691718578339,0.975000023841858,0.866666674613953,1,29.6399993896484,11.5448503494263,8.83509922027588,-60.4676055908203,6.85897445678711,104.769233703613,0.352941185235977,1,174,0,0,0,-0.609305500984192,-0.0755581855773926,-0.616707026958466,-1.56830704212189,-0.63305652141571,-1.21980082988739,-1.23003196716309,0.809800148010254,-0.82446163892746,-0.901561856269836,-0.0916930660605431,-0.692928791046143,-0.485868662595749,1.10931015014648,-1.08528614044189,22.1755046844482,-0.626879751682281,-0.422768861055374,1.19947171211243,2.60832595825195,0.0689815878868103,-0.841321587562561,-0.896225810050964,-0.575749456882477,-1.02747738361359,-1.61684739589691,-1.26261568069458,0.697249889373779,0.137882217764854,11,68
348399,174,0.747252762317657,0,0,7938.75830078125,0.736263751983643,2.74725270271301,4.7142858505249,29.9230766296387,0.230769231915474,31.0219783782959,0.329670339822769,0.0989011004567146,1728.39562988281,20938.439453125,0.560439586639404,5659.6484375,91,0.649415194988251,0.978494644165039,0.758333325386047,1,32.6590003967285,12.5863590240479,9.57109546661377,-57.3360710144043,7.90109872817993,114.516487121582,0.358974367380142,1,158,0,0,0,-0.630013644695282,-0.0755581855773926,-0.616707026958466,-1.08281123638153,-0.880122661590576,-0.955238819122314,-0.98161643743515,0.69431072473526,-0.290771842002869,-0.413352996110916,-0.495197147130966,-1.10100769996643,-0.383348762989044,0.839020609855652,-0.935136377811432,6.50011873245239,-0.493091881275177,-0.38339900970459,1.24788808822632,1.40300297737122,0.0689815878868103,-0.67566442489624,-0.708271622657776,-0.374544829130173,-0.969970226287842,-1.61336874961853,-1.22715318202972,0.724768400192261,0.137882217764854,11,68
348399,239,1.34934496879578,0,4230.9609375,10906.2275390625,1.32751095294952,15.1397380828857,26.2008724212646,28.0087337493896,0.4410480260849,111.58952331543,0.344978153705597,0.366812229156494,1210.93017578125,20400.63671875,1,4596.82080078125,229,0.415851622819901,0.8807692527771,0.706790149211884,1,64.1600036621094,18.4397525787354,16.7697105407715,-59.7895812988281,856.532775878906,160.672485351562,0.256097555160522,2,221,255,0,0,-0.459822356700897,-0.0755581855773926,0.406259626150131,-0.83329838514328,0.449179470539093,0.921182096004486,0.830778241157532,0.536102056503296,1.16813564300537,1.42410838603973,-0.429069340229034,-0.182645127177238,-0.47351399064064,0.797794580459595,0.450861662626266,5.25201797485352,0.927117764949799,-1.99000239372253,-0.106052532792091,0.82953017950058,0.0689815878868103,1.0528439283371,0.348051339387894,1.59339249134064,-1.01502621173859,1.21943426132202,-1.05922842025757,0.255527466535568,1.23420798778534,11,68
348399,374,1.77272725105286,0,4847.95458984375,18136.0234375,1.30681812763214,0.625,1.67045450210571,15.7159090042114,0.181818187236786,19.2272720336914,0.625,0.238636359572411,2374.32958984375,9152.7041015625,0.715909063816071,7131.75,88,0.847031831741333,0.926315784454346,0.651851832866669,1,35.7519989013672,15.0105409622192,7.97873640060425,-23.9219703674316,269.806823730469,285.738647460938,0.28571429848671,1,375,0,0,0,-0.340146362781525,-0.0755581855773926,0.55543714761734,-0.225397661328316,0.402655959129333,-1.27658188343048,-1.23836374282837,-0.479823857545853,-0.630392611026764,-0.682348608970642,0.780587792396545,-0.622014403343201,-0.270798683166504,-0.0644325837492943,-0.444918304681778,8.22883892059326,-0.523966014385223,0.975937604904175,0.524974226951599,0.218283727765083,0.0689815878868103,-0.505946755409241,-0.27079564332962,-0.809859573841095,-0.356357663869858,-0.739105641841888,-0.604212820529938,0.390615075826645,0.137882217764854,11,68
348399,785,5,0,8104.84521484375,36008.03515625,0.872727274894714,20.8272724151611,35.7363624572754,11.6636362075806,0.41818180680275,81.9636383056641,0.663636386394501,0.227272734045982,0,0,0.581818163394928,14651.3359375,110,0.384811729192734,0.948275864124298,0.650887548923492,1,35.6199989318848,12.4918365478516,11.5299043655396,-61.5831336975098,895.218200683594,754.854553222656,0,0,0,0,0,0,0.572095513343811,-0.0755581855773926,1.3428920507431,1.27732944488525,-0.573311448097229,1.78236603736877,1.63509738445282,-0.814719140529633,1.00949048995972,0.748446464538574,0.947491765022278,-0.660967409610748,-0.684511244297028,-0.76604688167572,-0.867726445198059,17.0592460632324,-0.297555774450302,-2.20351529121399,0.829220950603485,0.207555115222931,0.0689815878868103,-0.513189792633057,-0.725329399108887,0.160948842763901,-1.04796278476715,1.34856939315796,1.10252463817596,-0.912582993507385,-0.958443522453308,11,68
348399,856,1.0267379283905,0,617.074890136719,34428.37890625,0.598930478096008,8.8770055770874,16.1390380859375,7.40641689300537,0.112299464643002,14.8983955383301,0.155080214142799,0.171122997999191,83.8342208862305,0,0.491978615522385,11030.384765625,187,0.696715772151947,0.916666686534882,0.6875,1,50.7540016174316,18.7362613677979,13.4404067993164,51.8909606933594,361.096252441406,909.395751953125,0,0,0,0,0,0,-0.551012575626373,-0.0755581855773926,-0.467509925365448,1.14450764656067,-1.18888926506042,-0.0270960014313459,-0.0179380774497986,-1.16655194759369,-1.11271119117737,-0.781075000762939,-1.24940323829651,-0.853440940380096,-0.669903635978699,-0.76604688167572,-1.15100371837616,12.8070878982544,0.494880050420761,-0.0580347403883934,0.391290009021759,0.614907145500183,0.0689815878868103,0.317236065864563,0.401560187339783,0.683236718177795,1.03586196899414,-0.434373944997787,1.66477632522583,-0.912582993507385,-0.958443522453308,11,68
472916,87,2.51351356506348,0,1045.36486816406,24894.26953125,1.5675675868988,8.67567539215088,14.7432432174683,52.3918914794922,0.351351350545883,55.5405387878418,0.270270258188248,0.432432442903519,232.689193725586,0,0.959459483623505,2868.67578125,74,0.700705766677856,0.840909063816071,0.685185194015503,1,36.9589996337891,12.6461410522461,9.02239418029785,-3.78252840042114,224.121627807617,81.1216201782227,0,0,0,0,0,0,-0.13075090944767,-0.0755581855773926,-0.363957464694977,0.342854022979736,0.988899290561676,-0.057580541819334,-0.135673388838768,2.55121922492981,0.545822978019714,0.145828887820244,-0.751797497272491,0.0422919355332851,-0.643966555595398,-0.76604688167572,0.323031455278397,3.22262072563171,-0.668045222759247,-0.0305888652801514,-0.658296525478363,0.589152336120605,0.0689815878868103,-0.439716815948486,-0.697483241558075,-0.524547398090363,0.0134806418791413,-0.891606628894806,-1.34865045547485,-0.912582993507385,-0.958443522453308,11,68
472916,368,6.92546606063843,0,5578.17724609375,36623.296875,1.4658385515213,11.0186338424683,20.7360248565674,14.8074531555176,0.32919254899025,62.9223594665527,0.810559034347534,0.518633544445038,4903.75146484375,33319.01171875,1.00931680202484,3344.99072265625,322,0.778612792491913,0.854111433029175,0.60526317358017,1,76.1439971923828,26.4469318389893,16.595573425293,-78.6916809082031,797.88818359375,338.801239013672,0.231578946113586,1,383,0,0,0,1.11636018753052,-0.0755581855773926,0.731991171836853,1.32906234264374,0.760181665420532,0.297180831432343,0.369818031787872,-0.554902076721191,0.392085880041122,0.314182162284851,1.58217811584473,0.337777495384216,0.169937804341316,1.78807199001312,0.480238795280457,3.7819676399231,1.88421559333801,0.505306780338287,-0.475384503602982,-0.300064831972122,0.0689815878868103,1.71042442321777,1.79305326938629,1.54578733444214,-1.36214208602905,1.02367389202118,-0.411160439252853,0.143693327903748,0.137882217764854,11,68
472916,789,3.08303260803223,0,0,8450.3828125,1.49819493293762,14.0685920715332,25.1191329956055,21.9097480773926,0.563176870346069,116,0.519855618476868,0.389891684055328,8667.4873046875,42280.67578125,0.967509031295776,5272.67529296875,277,0.722619473934174,0.884984016418457,0.532692313194275,1,68.5599975585938,24.1519641876221,16.6949481964111,-10.895977973938,882.483764648438,674.628173828125,0.127906978130341,1,770,0,0,0,0.0302330199629068,-0.0755581855773926,-0.616707026958466,-1.03979241847992,0.832928657531738,0.758993446826935,0.739533483982086,0.0320585705339909,2.01546168327332,1.5246958732605,0.326377958059311,-0.103531867265701,0.82574599981308,2.47504162788391,0.348412901163101,6.04568767547607,1.42110371589661,0.120148129761219,-0.0476584807038307,-1.10749232769012,0.0689815878868103,1.29427862167358,1.37889564037323,1.57295429706573,-0.117149889469147,1.30606079101562,0.8106449842453,-0.329174548387527,0.137882217764854,11,68
472916,994,3.11165046691895,0,175.907760620117,15274.0341796875,1.51941752433777,13.2038831710815,22.3883495330811,15.3058252334595,0.276699036359787,60.8737869262695,0.582524299621582,0.436893194913864,13633.4755859375,37455.87890625,0.708737850189209,4727.05322265625,206,0.639127850532532,0.895652174949646,0.715277791023254,1,57.3950004577637,19.0670299530029,14.6644620895386,-73.228271484375,982.966003417969,943.179626464844,0,0,0,0,0,0,0.0383223667740822,-0.0755581855773926,-0.574175834655762,-0.466041386127472,0.880643308162689,0.628062725067139,0.509191691875458,-0.513714730739594,0.0278875920921564,0.26746141910553,0.597098290920258,0.0575828477740288,1.69103944301605,2.10518956184387,-0.467530220746994,5.40495300292969,0.690416157245636,-0.454162150621414,0.10014383494854,0.923964321613312,0.0689815878868103,0.681637942790985,0.461251616477966,1.01786541938782,-1.26181268692017,1.64147901535034,1.78768885135651,-0.912582993507385,-0.958443522453308,11,68
976960,178,2.44444441795349,0,2174.9814453125,22911.07421875,2.27777767181396,3.61111116409302,6.83333349227905,18.981481552124,0.351851850748062,27.2407398223877,0.314814805984497,0.314814805984497,11079.5556640625,0,0.796296298503876,10332.3515625,54,0.881311655044556,0.830769240856171,0.461538463830948,1,31.0960006713867,13.0148916244507,6.14999771118164,-29.8021202087402,186.5,527.722229003906,0,0,0,0,0,0,-0.15027442574501,-0.0755581855773926,-0.0908374339342117,0.176101550459862,2.58566617965698,-0.824436783790588,-0.802874684333801,-0.209944486618042,0.549295425415039,-0.499589681625366,-0.559370994567871,-0.360885113477707,1.24603426456451,-0.76604688167572,-0.191445752978325,11.9873723983765,-0.873872756958008,1.21173691749573,-0.798779666423798,-1.89915418624878,0.0689815878868103,-0.761428654193878,-0.630937218666077,-1.3097950220108,-0.464340031147003,-1.01719069480896,0.276171833276749,-0.912582993507385,-0.958443522453308,11,68
976960,270,4.68181800842285,0,30.3727264404297,24480.41796875,1.37272727489471,10.5181818008423,18.8181819915771,16.9272727966309,0.290909081697464,38.5363655090332,0.490909099578857,0.681818187236786,2060.67260742188,0,0.590909063816071,3151.75463867188,110,0.487096458673477,0.916666686534882,0.604395627975464,1,39.2509994506836,13.14098072052,11.4766511917114,30.5304412841797,79.7363662719727,699.163635253906,0.137254908680916,1,280,0,0,0,0.482156187295914,-0.0755581855773926,-0.609363436698914,0.308056235313416,0.550839483737946,0.221404418349266,0.20804788172245,-0.379712134599686,0.126476541161537,-0.241976380348206,0.201332896947861,0.897152066230774,-0.325451493263245,-0.76604688167572,-0.839061498641968,3.55504631996155,-0.297555774450302,-1.49993371963501,0.391290009021759,-0.309717267751694,0.0689815878868103,-0.313951253890991,-0.608182787895203,0.146390751004219,0.643599927425385,-1.37357664108276,0.899909913539886,-0.286536872386932,0.137882217764854,11,68
976960,309,6.86419773101807,0,72.9753112792969,27038.9375,2.209876537323,4.46913576126099,8.51851844787598,19.2222213745117,0.172839507460594,9.11111068725586,0.407407402992249,0.469135791063309,8791.9384765625,0,0.592592597007751,4771.95068359375,81,0.834198594093323,0.899999976158142,0.778846144676208,1,32.757999420166,14.1036024093628,7.77763080596924,-83.3665008544922,191.197525024414,749.037048339844,0,0,0,0,0,0,1.09904170036316,-0.0755581855773926,-0.599062979221344,0.523183524608612,2.43300366401672,-0.694518089294434,-0.660729229450226,-0.19004875421524,-0.692686378955841,-0.913062572479248,-0.159383296966553,0.16810604929924,0.847430825233459,-0.76604688167572,-0.833753168582916,5.45767641067505,-0.596005618572235,0.887662470340729,0.160380974411964,1.63122975826263,0.0689815878868103,-0.670232117176056,-0.43446484208107,-0.864837229251862,-1.44798994064331,-1.00151002407074,1.08135938644409,-0.912582993507385,-0.958443522453308,11,68
