ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,513,0.407766997814178,0,399.223297119141,3550.59228515625,0.650485455989838,1.41747570037842,2.0679612159729,28.5436897277832,0.213592231273651,8.97087383270264,0.300970882177353,0.126213595271111,26266.3984375,23641.50390625,0.582524299621582,0,103,0.689285218715668,0.851239681243896,0.613095223903656,1,40.2509994506836,14.1996183395386,10.2874822616577,-77.0486679077148,357.475738525391,581.679626464844,0.5,3,494,518,525,0,-0.725974917411804,-0.0755581855773926,-0.520182311534882,-1.45178008079529,-1.07297813892365,-1.15658831596375,-1.204833984375,0.580312848091125,-0.409945279359818,-0.916260898113251,-0.619174957275391,-1.00738418102264,3.89224982261658,1.0462281703949,-0.865500032901764,-0.146125301718712,-0.369595378637314,-0.109146811068058,-0.515171110630035,-0.212924629449844,0.0689815878868103,-0.259079694747925,-0.41713747382164,-0.178700894117355,-1.33196997642517,-0.44645956158638,0.472479581832886,1.36801362037659,2.33053374290466,10,183
81207,518,0.61904764175415,0,493.289367675781,7149.87158203125,0.813186824321747,3.84249091148376,7.36630058288574,28.0512828826904,0.223443225026131,27.849817276001,0.296703308820724,0.197802200913429,16467.76953125,16689.9375,0.68498170375824,18.8278388977051,273,0.652733504772186,0.814925372600555,0.541666686534882,1,72.8109970092773,23.2940807342529,17.6473083496094,71.1755676269531,373.545776367188,586.018310546875,0.127659574151039,2,513,525,0,0,-0.666252970695496,-0.0755581855773926,-0.497438937425613,-1.14914286136627,-0.707176387310028,-0.789402186870575,-0.757918894290924,0.53961843252182,-0.341599434614182,-0.485698819160461,-0.637610375881195,-0.761988341808319,2.18489789962769,0.513345301151276,-0.542436897754669,-0.124015368521214,1.37993824481964,-0.3605737388134,-1.01828908920288,-1.00764310359955,0.0689815878868103,1.52753758430481,1.22407937049866,1.83330750465393,1.3900021314621,-0.392816364765167,0.48826465010643,-0.330303013324738,1.23420798778534,10,183
81207,525,0.462184876203537,0,614.424377441406,3906.83203125,0.831932783126831,12.9873952865601,23.4285717010498,23.5504207611084,0.289915978908539,55.2394943237305,0.344537824392319,0.151260510087013,18364.701171875,35324.54296875,0.600840330123901,52.9117660522461,238,0.853747725486755,0.90839695930481,0.739130437374115,1,60,24.8523960113525,12.940315246582,-79.2317199707031,359.096649169922,598.29833984375,0.243243247270584,2,513,518,0,0,-0.710592806339264,-0.0755581855773926,-0.468150764703751,-1.42182648181915,-0.665029764175415,0.595282852649689,0.59693443775177,0.167650043964386,0.119586266577244,0.138963118195534,-0.430971592664719,-0.921526849269867,2.51542687416077,1.94180881977081,-0.807746827602386,-0.0839899033308029,1.01974010467529,1.02213418483734,0.276716828346252,1.18935036659241,0.0689815878868103,0.824578285217285,1.50529801845551,0.546523213386536,-1.37205934524536,-0.441048830747604,0.53294175863266,0.196896433830261,1.23420798778534,10,183
81207,534,0.275720179080963,0,4.23045253753662,1603.34155273438,0.502057611942291,1.81893002986908,3.44444441795349,27.5843620300293,0.111111111938953,5.91769552230835,0.255144029855728,0.0987654328346252,16805.47265625,30130.341796875,0.386831283569336,0,243,0.89098048210144,0.846689879894257,0.619897961616516,1,70.213996887207,27.0713901519775,12.2915372848511,-86.0261764526367,180.827163696289,598.234558105469,0,0,0,0,0,0,-0.763300120830536,-0.0755581855773926,-0.615684151649475,-1.61551010608673,-1.40668869018555,-1.09580171108246,-1.08872759342194,0.501030385494232,-1.12095594406128,-0.985893130302429,-0.817140877246857,-1.10147273540497,2.24374079704285,1.54363965988159,-1.48254859447479,-0.146125301718712,1.07119703292847,1.27824544906616,-0.578206121921539,-0.137237161397934,0.0689815878868103,1.38503623008728,1.90574514865875,0.369162052869797,-1.4968318939209,-1.0361270904541,0.532709836959839,-0.912582993507385,-0.958443522453308,10,183
81207,562,0.257485032081604,0,0,4.61676645278931,0.20359280705452,0.49101796746254,0.892215549945831,1.73053896427155,0.0419161692261696,2.37724542617798,0,0.0598802380263805,1392.724609375,40943.0234375,0.113772451877594,0,167,0.824234545230865,0.883597910404205,0.676113367080688,1,49.6380004882812,20.0954608917236,11.3790245056152,-78.7687759399414,427.317352294922,628.263488769531,0,0,0,0,0,0,-0.768454611301422,-0.0755581855773926,-0.616707026958466,-1.74993526935577,-2.07772755622864,-1.29686892032623,-1.30400824546814,-1.63562822341919,-1.60102820396423,-1.06663823127747,-1.91932916641235,-1.23476588726044,-0.441837430000305,2.37250208854675,-2.34354281425476,-0.146125301718712,0.289052575826645,0.819123208522797,-0.0668628439307213,0.488218694925308,0.0689815878868103,0.2559994161129,0.646845638751984,0.119701772928238,-1.36355781555176,-0.213322371244431,0.641960978507996,-0.912582993507385,-0.958443522453308,10,183
81207,580,0.711340188980103,0,0,5797.072265625,0.597938120365143,1.7113401889801,3.08247423171997,19.7422676086426,0.123711340129375,14.1752576828003,0.288659781217575,0.123711340129375,18957.0625,20310.94921875,0.474226802587509,0,97,0.94218921661377,0.763779520988464,0.638157904148102,1,48.0250015258789,21.4464988708496,7.18632125854492,-5.94366550445557,383.041229248047,641.762878417969,0,0,0,0,0,0,-0.640164911746979,-0.0755581855773926,-0.616707026958466,-1.26288998126984,-1.19112038612366,-1.11209261417389,-1.11925983428955,-0.147070184350014,-1.03353595733643,-0.797567248344421,-0.672357201576233,-1.01596164703369,2.6186420917511,0.790919303894043,-1.20697772502899,-0.146125301718712,-0.431343644857407,1.63049268722534,-1.72689139842987,0.0659239590167999,0.0689815878868103,0.167491629719734,0.890658736228943,-1.02648782730103,-0.0262062177062035,-0.361119776964188,0.691074550151825,-0.912582993507385,-0.958443522453308,10,183
81207,582,0.191176474094391,0,0,196.529418945312,0.573529422283173,2.65441179275513,4.41176462173462,23.1470584869385,0.205882355570793,4.76470565795898,0.286764711141586,0.0808823555707932,15221.5810546875,20310.55859375,0.301470577716827,0,136,0.900193274021149,0.866242051124573,0.53125,1,53.1030006408691,21.0127010345459,9.15083312988281,44.9941139221191,49.720588684082,641.404418945312,0,0,0,0,0,0,-0.787197828292847,-0.0755581855773926,-0.616707026958466,-1.73379862308502,-1.24599850177765,-0.969296395778656,-1.00713407993317,0.134314715862274,-0.463436186313629,-1.01218867301941,-0.680543720722198,-1.16277348995209,1.96775722503662,0.79088944196701,-1.75170314311981,-0.146125301718712,-0.0299800354987383,1.34161722660065,-0.307320147752762,-1.12353956699371,0.0689815878868103,0.44612929224968,0.8123739361763,-0.489435076713562,0.909209072589874,-1.47377181053162,0.689770340919495,-0.912582993507385,-0.958443522453308,10,183
81207,630,0.539822995662689,18.1946907043457,231.982299804688,6450.017578125,0.67256635427475,1.49557518959045,3.46017694473267,20.1769905090332,0.168141588568687,12.7433624267578,0.300884962081909,0.185840710997581,23471.150390625,22495.4609375,0.43362832069397,0,113,0.796864449977875,0.941666662693024,0.672619044780731,1,38.8450012207031,15.9274816513062,9.62271785736084,-32.138240814209,333.079650878906,695.725646972656,0,0,0,0,0,0,-0.688647091388702,-0.060099259018898,-0.560618042945862,-1.20798850059509,-1.02333354949951,-1.1447628736496,-1.08740055561066,-0.111143007874489,-0.725280344486237,-0.830223739147186,-0.619546115398407,-0.802990674972534,3.4051947593689,0.958376348018646,-1.3349906206131,-0.146125301718712,-0.266681641340256,0.630853414535522,0.737653613090515,0.449340760707855,0.0689815878868103,-0.336229085922241,-0.105321630835533,-0.36043244600296,-0.507240295410156,-0.52789568901062,0.887401938438416,-0.912582993507385,-0.958443522453308,10,183
81207,648,0.41071429848671,0,22.9464282989502,3680.60717773438,0.767857134342194,17.5267848968506,33.0803565979004,76.5,1.10714280605316,361.285705566406,0.446428567171097,0.196428567171097,6473.1875,27746.822265625,0.616071403026581,0,112,0.619217574596405,0.829629600048065,0.662721872329712,1,40.8959999084473,14.2506971359253,11.1899242401123,-12.0489978790283,6.61607122421265,721.401794433594,0,0,0,0,0,0,-0.725141823291779,-0.0755581855773926,-0.611158967018127,-1.44084799289703,-0.809091150760651,1.28261935710907,1.41106307506561,4.5436053276062,5.78947973251343,7.11879730224609,0.00918295606970787,-0.766696929931641,0.443402528762817,1.36092734336853,-0.759720981121063,-0.146125301718712,-0.276973009109497,-0.591118276119232,-0.814568340778351,0.339224457740784,0.0689815878868103,-0.223687559366226,-0.407919734716415,0.0680061653256416,-0.138323813676834,-1.61765825748444,0.980816781520844,-0.912582993507385,-0.958443522453308,10,183
81207,651,0.256198346614838,0,0,1635.45458984375,0.413223147392273,1.43801653385162,2.51239681243896,20.4297523498535,0.140495866537094,6.18181800842285,0.123966939747334,0.0991735532879829,21870.48828125,30362.107421875,0.32231405377388,0,121,0.924363136291504,0.852112650871277,0.448148161172867,1,48.0750007629395,21.3458251953125,8.14372634887695,57.697452545166,75.3719024658203,722.975219726562,0,0,0,0,0,0,-0.768818318843842,-0.0755581855773926,-0.616707026958466,-1.61281001567841,-1.60641539096832,-1.15347814559937,-1.1673458814621,-0.0902538821101189,-0.917085468769073,-0.979869425296783,-1.3838084936142,-1.10007381439209,3.12628889083862,1.56140601634979,-1.68598067760468,-0.146125301718712,-0.184350654482841,1.50787329673767,-0.503076016902924,-2.04813575744629,0.0689815878868103,0.170235201716423,0.872490704059601,-0.764755070209503,1.14249169826508,-1.38814556598663,0.986541211605072,-0.912582993507385,-0.958443522453308,10,183
81207,666,0.283185839653015,0,0,1773.98229980469,0.504424750804901,1.50442481040955,3.07964611053467,10.7964601516724,0.0884955748915672,8.30973434448242,0.176991149783134,0.0619469024240971,18565.40625,23655.37109375,0.230088502168655,0,113,0.629542946815491,0.768707454204559,0.538095235824585,1,52.0690002441406,16.0919055938721,12.5028591156006,55.1100120544434,308.566375732422,735.876098632812,0,0,0,0,0,0,-0.761189818382263,-0.0755581855773926,-0.616707026958466,-1.60116219520569,-1.40136659145355,-1.14342284202576,-1.11949837207794,-0.886385917663574,-1.27786183357239,-0.931339144706726,-1.1547509431839,-1.2276816368103,2.55039858818054,1.04729104042053,-1.97678136825562,-0.146125301718712,-0.266681641340256,-0.520093560218811,-1.65861678123474,-1.04737901687622,0.0689815878868103,0.389392137527466,-0.0756489261984825,0.426932603120804,1.09497618675232,-0.609723031520844,1.03347718715668,-0.912582993507385,-0.958443522453308,10,183
81207,687,0.494845360517502,0,0,1091.58764648438,0.88659793138504,13.7731962203979,24.7216491699219,28.5670108795166,0.247422680258751,67.8350524902344,0.463917523622513,0.175257727503777,12966.5771484375,25649.66015625,0.484536081552505,0,97,0.781097590923309,0.801652908325195,0.49743589758873,1,42.3520011901855,15.4684810638428,9.65865802764893,22.0469284057617,251.567016601562,758.525756835938,0.290909081697464,1,697,0,0,0,-0.701360762119293,-0.0755581855773926,-0.616707026958466,-1.65853977203369,-0.542125999927521,0.714265704154968,0.70600563287735,0.582240164279938,-0.175230756402016,0.426223307847977,0.0847329199314117,-0.839267671108246,1.57483649253845,1.20016622543335,-1.17447102069855,-0.146125301718712,-0.431343644857407,0.522398710250854,-1.20217323303223,-1.49975728988647,0.0689815878868103,-0.143794596195221,-0.188154399394989,-0.35060715675354,0.487809687852859,-0.79999166727066,1.1158812046051,0.414309591054916,0.137882217764854,10,183
81207,697,0.22699385881424,0,0,45.7239265441895,0.66871166229248,8.42331314086914,14.4294481277466,12.1656446456909,0.1840490847826,20.8895702362061,0.294478535652161,0.11042945086956,398.90185546875,39106.5703125,0.496932506561279,1.57668709754944,163,0.770450472831726,0.931428551673889,0.64682537317276,1,46.6440010070801,18.2319202423096,11.6228466033936,59.7527770996094,240.484664916992,767.515319824219,0.288135588169098,1,687,0,0,0,-0.777073442935944,-0.0755581855773926,-0.616707026958466,-1.74647879600525,-1.03200006484985,-0.0957923159003258,-0.162142038345337,-0.773231327533722,-0.61491471529007,-0.644437491893768,-0.647221088409424,-1.06149005889893,-0.615005016326904,2.2317259311676,-1.13538324832916,-0.14427375793457,0.247887074947357,0.449161142110825,0.595809459686279,0.162359103560448,0.0689815878868103,0.0917140394449234,0.310545176267624,0.186357110738754,1.18023538589478,-0.836985468864441,1.14858710765839,0.40165913105011,0.137882217764854,10,183
81207,704,0.597561001777649,0,2441.5,2651.48779296875,0.53658539056778,0.792682945728302,1.37804877758026,10.768292427063,0.085365854203701,8.5,0.29268291592598,0.14634145796299,8944.853515625,21782.31640625,0.317073166370392,0,82,0.757581830024719,0.780952394008636,0.488095223903656,1,40.185001373291,14.0201711654663,9.15152931213379,46.445987701416,252.036590576172,774.573181152344,0.152173906564713,1,720,0,0,0,-0.672326505184174,-0.0755581855773926,-0.0263982750475407,-1.527379155159,-1.32905995845795,-1.25119197368622,-1.26302814483643,-0.888713777065277,-1.29957568645477,-0.926999866962433,-0.654977798461914,-0.938388645648956,0.874075412750244,0.903709292411804,-1.70250594615936,-0.146125301718712,-0.585714221000671,0.360641956329346,-1.48896932601929,-1.60368204116821,0.0689815878868103,-0.262701213359833,-0.449521154165268,-0.489244639873505,0.935871124267578,-0.798424184322357,1.17426490783691,-0.218488365411758,0.137882217764854,10,183
81207,713,0.283185839653015,0,0,3598,0.398230075836182,1.45132744312286,2.53097343444824,24.6106185913086,0.194690272212029,6.00884962081909,0.238938048481941,0.106194689869881,28222.23828125,36939.76953125,0.362831860780716,0,113,0.792039752006531,0.941666662693024,0.642045438289642,1,38.3240013122559,15.6682100296021,9.56496429443359,77.1936721801758,129.30973815918,783.716796875,0.306122452020645,1,723,0,0,0,-0.761189818382263,-0.0755581855773926,-0.616707026958466,-1.447793841362,-1.64012432098389,-1.15146267414093,-1.16577887535095,0.255268961191177,-0.541086494922638,-0.983814179897308,-0.887148559093475,-1.07600629329681,4.23304319381714,2.06562662124634,-1.55822217464447,-0.146125301718712,-0.266681641340256,0.597666144371033,0.737653613090515,0.109177179634571,0.0689815878868103,-0.364817142486572,-0.152110666036606,-0.376220911741257,1.50051784515381,-1.20809662342072,1.20753133296967,0.483700633049011,0.137882217764854,10,183
81207,720,0.472222208976746,0,926.270812988281,9417.9794921875,0.4375,0.708333313465118,1.38888883590698,12.9861106872559,0.10416666418314,11.2916669845581,0.215277776122093,0.0763888880610466,24275.791015625,27593.58984375,0.388888895511627,0,144,0.913127362728119,0.867469906806946,0.5,1,49.8359985351562,22.3414287567139,9.10802936553955,39.3528251647949,249.611114501953,787.847229003906,0.09375,1,704,0,0,0,-0.707755565643311,-0.0755581855773926,-0.392752170562744,-0.958434283733368,-1.55183374881744,-1.2639639377594,-1.26211380958557,-0.705424785614014,-1.16913628578186,-0.86333179473877,-0.989357769489288,-1.17817652225494,3.5453987121582,1.34918117523193,-1.47606062889099,-0.146125301718712,0.0523509606719017,1.43058609962463,-0.290308952331543,-1.47122895717621,0.0689815878868103,0.266863971948624,1.05216073989868,-0.501136481761932,0.805613100528717,-0.806520581245422,1.22255849838257,-0.484971106052399,0.137882217764854,10,183
81207,722,1.01098906993866,73.4285736083984,4233.439453125,15436.9453125,0.725274741649628,1.30769228935242,2.42857146263123,25.1208782196045,0.26373627781868,14.9890108108521,0.461538463830948,0.15384615957737,37191.5703125,28984.515625,0.615384638309479,248.527465820312,91,0.870652556419373,0.928571403026581,0.669117629528046,1,37.9930000305176,16.2816753387451,8.00893115997314,88.0046844482422,3.53846144676208,795.648376464844,0.130434781312943,1,745,0,0,0,-0.555464267730713,-0.0131703782826662,0.40685898065567,-0.45234340429306,-0.904829263687134,-1.17321133613586,-1.17441654205322,0.297438770532608,-0.0620476491749287,-0.779008388519287,0.0744556784629822,-0.912663578987122,5.79589509963989,1.45580470561981,-0.761886596679688,0.14572574198246,-0.493091881275177,1.13841664791107,0.556225061416626,0.410383969545364,0.0689815878868103,-0.38297963142395,-0.0414026491343975,-0.801604926586151,1.69905006885529,-1.62793159484863,1.25094056129456,-0.317644745111465,0.137882217764854,10,183
81207,723,0.590909063816071,0,5694.88623046875,6010.29541015625,0.431818187236786,1.77272725105286,3.22727274894714,43.6477279663086,0.147727265954018,9.1136360168457,0.318181812763214,0.102272726595402,34908.19140625,16775.091796875,0.431818187236786,0,88,0.795467495918274,0.897959172725677,0.571428596973419,1,34.7680015563965,13.972373008728,8.46720600128174,60.6392364501953,124.704544067383,795.602294921875,0.51111114025116,2,713,734,0,0,-0.674206793308258,-0.0755581855773926,0.760209321975708,-1.24496150016785,-1.56460809707642,-1.10279762744904,-1.10704600811005,1.82856822013855,-0.866914212703705,-0.913004994392395,-0.544825971126556,-1.08945024013519,5.39803028106689,0.519872844219208,-1.3406982421875,-0.146125301718712,-0.523966014385223,0.621244430541992,0.132106393575668,-0.676510393619537,0.0689815878868103,-0.559940338134766,-0.458146870136261,-0.676323056221008,1.19651424884796,-1.22346913814545,1.25077295303345,1.41869354248047,1.23420798778534,10,183
81207,737,0.221238940954208,0,0,1708.02648925781,0.522123873233795,1.30088496208191,2.14159297943115,15.1769914627075,0.123893804848194,7.07079648971558,0.230088502168655,0.0796460211277008,22308.96484375,27414.849609375,0.362831860780716,0,113,0.814415097236633,0.779310345649719,0.511312246322632,1,48.8849983215332,17.9552974700928,10.419150352478,34.4270553588867,158.044250488281,807.451354980469,0,0,0,0,0,0,-0.778700172901154,-0.0755581855773926,-0.616707026958466,-1.60670793056488,-1.36157369613647,-1.17424201965332,-1.1986231803894,-0.524362087249756,-1.03227007389069,-0.959594964981079,-0.925377428531647,-1.16701149940491,3.20269083976746,1.33547949790955,-1.55822217464447,-0.146125301718712,-0.266681641340256,0.751578271389008,-1.51171898841858,-1.34536850452423,0.0689815878868103,0.214681148529053,0.260624915361404,-0.142706006765366,0.71515691280365,-1.11217844486237,1.29388225078583,-0.912582993507385,-0.958443522453308,10,183
81207,773,0.354107648134232,0,540.937683105469,2176.12744140625,0.563739359378815,11.4674224853516,20.7733707427979,28.0481586456299,0.229461759328842,29.3994331359863,0.254957497119904,0.104815863072872,9715.037109375,43006.3671875,0.373937666416168,0,353,0.343122392892838,0.933862447738647,0.730848848819733,1,68.9820022583008,22.1547393798828,20.8097400665283,19.735559463501,170.861190795898,834.260620117188,0.095238097012043,1,790,0,0,0,-0.741142630577087,-0.0755581855773926,-0.485918462276459,-1.56734871864319,-1.26800954341888,0.365134626626968,0.372968196868896,0.539360284805298,-0.299843043088913,-0.450357526540756,-0.81794661283493,-1.08073270320892,1.00827515125275,2.5306704044342,-1.52320396900177,-0.146125301718712,2.2032482624054,-2.49028182029724,0.629529535770416,1.0972090959549,0.0689815878868103,1.31743443012238,1.01847004890442,2.69784474372864,0.445363998413086,-1.06939435005188,1.39141976833344,-0.478183627128601,0.137882217764854,10,183
81207,781,0.395061731338501,0,0,1469.02465820312,0.246913582086563,0.901234567165375,1.74074077606201,10.7654323577881,0.123456791043282,6.44444465637207,0.172839507460594,0.0617283955216408,6263.18505859375,31436.494140625,0.209876537322998,0,81,0.841971457004547,0.987804889678955,0.778846144676208,1,31.1620006561279,13.9616422653198,7.53261423110962,72.8453598022461,149.604934692383,844.901245117188,0,0,0,0,0,0,-0.729566276073456,-0.0755581855773926,-0.616707026958466,-1.62680387496948,-1.9803295135498,-1.23475551605225,-1.23243510723114,-0.888950169086456,-1.03530204296112,-0.973879814147949,-1.17268550395966,-1.22843062877655,0.406810909509659,1.6437646150589,-2.0405125617981,-0.146125301718712,-0.596005618572235,0.941129148006439,1.37687742710114,1.63122975826263,0.0689815878868103,-0.75780713558197,-0.460083454847336,-0.931819140911102,1.42066597938538,-1.14034950733185,1.4301323890686,-0.912582993507385,-0.958443522453308,10,183
81207,790,0.520408153533936,0,26.2244892120361,5158.35693359375,0.683673441410065,13.9489793777466,26.1224498748779,29.1632652282715,0.346938788890839,65.2448959350586,0.530612230300903,0.142857149243355,21181.51953125,24839.8359375,0.602040827274323,0,98,0.698197722434998,0.783999979496002,0.57988166809082,1,43.0709991455078,14.7824792861938,10.5828504562378,-34.7546997070312,178.448974609375,852.418395996094,0.346153855323792,2,773,787,0,0,-0.694135010242462,-0.0755581855773926,-0.610366404056549,-1.31659483909607,-0.998361468315125,0.740882217884064,0.824163138866425,0.631516993045807,0.515208661556244,0.36715105175972,0.372845262289047,-0.950332403182983,3.00624060630798,1.13808798789978,-0.803961515426636,-0.146125301718712,-0.421052247285843,-0.0478407666087151,-1.44674599170685,-0.582460880279541,0.0689815878868103,-0.104341968894005,-0.31195256114006,-0.0979541838169098,-0.55528861284256,-1.04406571388245,1.45748126506805,0.66629159450531,1.23420798778534,10,183
81207,792,0.254237294197083,0,0,1158.67797851562,0.398305088281631,6.19491529464722,11.4152545928955,28.9745769500732,0.110169492661953,12.9745759963989,0.177966102957726,0.0677966102957726,12597.35546875,25020.474609375,0.288135588169098,0,118,0.910972237586975,0.848920881748199,0.564593315124512,1,44.1049995422363,19.8320446014404,8.18007659912109,-75.6594009399414,67.6355895996094,857.084716796875,0,0,0,0,0,0,-0.769372642040253,-0.0755581855773926,-0.616707026958466,-1.65289866924286,-1.63995575904846,-0.433207422494888,-0.416389405727386,0.61592298746109,-1.12748885154724,-0.824950575828552,-1.15053927898407,-1.20762968063354,1.51050186157227,1.15193510055542,-1.79375040531158,-0.146125301718712,-0.215224772691727,1.41576194763184,-0.547297120094299,-0.752560019493103,0.0689815878868103,-0.0476047955453396,0.599308967590332,-0.754817605018616,-1.30645763874054,-1.41396999359131,1.47445845603943,-0.912582993507385,-0.958443522453308,10,183
81207,803,0.280898869037628,0,0,1394.73034667969,0.370786517858505,1.33707869052887,2.04494380950928,15.6067419052124,0.134831458330154,4.6966290473938,0.224719107151031,0.0898876413702965,19347.19140625,30239.37109375,0.314606755971909,0,89,0.929849028587341,0.98888885974884,0.872548997402191,1,37.6619987487793,18.0000400543213,6.6229567527771,-85.7690200805664,3.25842690467834,875.797729492188,0,0,0,0,0,0,-0.761836290359497,-0.0755581855773926,-0.616707026958466,-1.63305068016052,-1.70182573795319,-1.16876173019409,-1.20677554607391,-0.488845884799957,-0.9563849568367,-1.01374137401581,-0.948572516441345,-1.13190460205078,2.68661975860596,1.551997423172,-1.71028304100037,-0.146125301718712,-0.51367461681366,1.54560887813568,1.3918958902359,2.67377328872681,0.0689815878868103,-0.401142120361328,0.26869922876358,-1.18049883842468,-1.49210941791534,-1.628866314888,1.54254019260406,-0.912582993507385,-0.958443522453308,10,183
81207,818,0.600000023841858,0,0,726.025024414062,0.956250011920929,7.5625,12.8187503814697,4.73124980926514,0.168750002980232,17.875,0.462500005960464,0.0812499970197678,2197.35009765625,40435.73828125,0.5,0,160,0.667823255062103,0.958083808422089,0.672268927097321,1,45.7919998168945,17.0202693939209,12.6685237884521,-26.6990909576416,360.118743896484,894.599975585938,0.103448279201984,1,809,0,0,0,-0.671637058258057,-0.0755581855773926,-0.616707026958466,-1.68927729129791,-0.38552713394165,-0.226133182644844,-0.298004478216171,-1.38763797283173,-0.721059203147888,-0.71318918466568,0.0786093920469284,-1.16151320934296,-0.301636308431625,2.33361506462097,-1.12571108341217,-0.146125301718712,0.217012941837311,-0.256776183843613,0.965105891227722,0.445445090532303,0.0689815878868103,0.0449634864926338,0.0918863862752914,0.472221553325653,-0.407356381416321,-0.437636941671371,1.61094653606415,-0.440735399723053,0.137882217764854,10,183
81207,823,0.366666674613953,0,4.28333330154419,2859.125,0.691666662693024,1.46666669845581,2.95833325386047,21.8333339691162,0.150000005960464,11.9166669845581,0.300000011920929,0.108333334326744,8266.8330078125,32866.015625,0.474999994039536,0,120,0.720954060554504,0.851063847541809,0.535714268684387,1,43.4519996643066,15.904857635498,11.0217943191528,-33.5540504455566,190.016662597656,900.383361816406,0.218181818723679,1,832,0,0,0,-0.737592577934265,-0.0755581855773926,-0.615671396255493,-1.50992047786713,-0.980390310287476,-1.14914011955261,-1.1297310590744,0.0257434286177158,-0.851146101951599,-0.849077761173248,-0.623369038105011,-1.06867527961731,0.755934476852417,1.75334692001343,-1.20453977584839,-0.146125301718712,-0.194642022252083,0.108692109584808,-0.517607271671295,-1.0738697052002,0.0689815878868103,-0.083435907959938,-0.10940433293581,0.0220430884510279,-0.533240020275116,-1.00545179843903,1.63198745250702,0.0825864374637604,0.137882217764854,10,183
81207,826,0.320754706859589,0,0,909.198120117188,0.462264150381088,1.39622640609741,2.42452836036682,15.4811325073242,0.132075473666191,8.48113250732422,0.330188691616058,0.103773586452007,16726.8203125,32723.859375,0.235849052667618,0,106,0.930799603462219,0.898305058479309,0.557894766330719,1,42.5169982910156,19.8369789123535,7.25100898742676,-70.5378646850586,163.188674926758,906.122619628906,0,0,0,0,0,0,-0.750570356845856,-0.0755581855773926,-0.616707026958466,-1.67387557029724,-1.4961564540863,-1.15980589389801,-1.17475759983063,-0.499226719141006,-0.975505888462067,-0.927430152893066,-0.492957949638367,-1.08430552482605,2.23003602027893,1.74244952201843,-1.95861744880676,-0.146125301718712,-0.33872127532959,1.55214738845825,0.136898696422577,-0.82708865404129,0.0689815878868103,-0.134740799665451,0.600199103355408,-1.00880360603333,-1.21240639686584,-1.09500586986542,1.65286815166473,-0.912582993507385,-0.958443522453308,10,183
81207,827,0.391752570867538,0,434.515472412109,2703.357421875,0.608247399330139,4.76288652420044,8.47422695159912,29.2646045684814,0.192439869046211,14.4364261627197,0.202749148011208,0.113402061164379,9068.302734375,24665.818359375,0.487972497940063,0,291,0.939356744289398,0.806094169616699,0.561776041984558,1,90.4089965820312,36.1685218811035,12.4036893844604,84.9475936889648,5.16838502883911,903.054992675781,0.403846144676208,2,829,856,0,0,-0.730501651763916,-0.0755581855773926,-0.511649370193481,-1.52301776409149,-1.16794192790985,-0.650039553642273,-0.664465248584747,0.639892041683197,-0.556699752807617,-0.791610896587372,-1.0434798002243,-1.05130040645599,0.895585596561432,1.12474834918976,-1.16363549232483,-0.146125301718712,1.56518304347992,1.61100900173187,-1.14064121246338,-0.783904790878296,0.0689815878868103,2.49316692352295,3.54744362831116,0.399821728467941,1.64291000366211,-1.62249076366425,1.64170742034912,0.929437339305878,1.23420798778534,10,183
