ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,435,11.4140968322754,0,405.312774658203,50703.72265625,1.64757704734802,5.83259916305542,10.814977645874,27,0.268722474575043,36.6167411804199,0.488986790180206,0.757709264755249,11985.03125,130.1982421875,1.18502199649811,0,227,0.861513316631317,0.953781485557556,0.822463750839233,1,56.4519996643066,24.0643634796143,12.2183198928833,-5.91350936889648,989.110107421875,399.563873291016,0,0,0,0,0,0,2.38514590263367,-0.0755581855773926,-0.518710017204285,2.51298236846924,1.16878485679626,-0.488067895174026,-0.467022746801376,0.452736467123032,-0.0274535343050957,-0.285756230354309,0.193028777837753,1.1572961807251,1.40380787849426,-0.75606632232666,1.0342630147934,-0.146125301718712,0.906535029411316,1.07555067539215,0.905499219894409,2.11652183532715,0.0689815878868103,0.629894077777863,1.36308693885803,0.349145948886871,-0.0256524402648211,1.6619884967804,-0.190093845129013,-0.912582993507385,-0.958443522453308,1,730
472916,437,3.5,0,4297.611328125,47699.19921875,0.899999976158142,18.4333324432373,30.6888885498047,19.7666664123535,0.600000023841858,138.466659545898,0.766666650772095,0.533333361148834,0,0,1.04444444179535,0,90,0.620730996131897,0.927835047245026,0.642857134342194,1,33.6349983215332,12.3894729614258,9.71363925933838,-6.71087503433228,377.611114501953,401.188903808594,0.69767439365387,2,439,448,0,0,0.148095771670341,-0.0755581855773926,0.422374457120895,2.26035404205322,-0.511994123458862,1.41988527774811,1.2093425989151,-0.145053789019585,2.27093911170959,2.03708124160767,1.39256906509399,0.38816636800766,-0.684511244297028,-0.76604688167572,0.591001451015472,-0.146125301718712,-0.503383278846741,-0.580707848072052,0.546022891998291,0.118208073079586,0.0689815878868103,-0.622109770774841,-0.7438023686409,-0.335576564073563,-0.0402951687574387,-0.379245966672897,-0.184181720018387,2.26964473724365,1.23420798778534,1,730
472916,441,7.06278038024902,0,994.002258300781,39890.3203125,1.93049323558807,6.23318386077881,11.3139009475708,18.6928253173828,0.273542612791061,32.2645721435547,0.838565051555634,0.876681625843048,14831.666015625,5031.66796875,1.35874438285828,123.313903808594,446,0.699910461902618,0.835205972194672,0.550617277622223,1,102.376998901367,30.2241859436035,21.5870380401611,60.3056259155273,958.614379882812,404.791473388672,0.100000001490116,2,447,467,0,0,1.15517437458038,-0.0755581855773926,-0.37637597322464,1.60376226902008,1.80486583709717,-0.427412956953049,-0.424938529729843,-0.233800157904625,0.00598839670419693,-0.3850137591362,1.703160405159,1.5651171207428,1.89981687068939,-0.380336791276932,1.58203494548798,-0.00131519162096083,3.16034603118896,-0.0360595919191837,-0.737310349941254,-0.908058047294617,0.0689815878868103,3.14986944198608,2.47470903396606,2.91034030914307,1.19038784503937,1.56019103527069,-0.171074777841568,-0.456463664770126,1.23420798778534,1,730
472916,444,6.05454540252686,0,18.6909084320068,32844.6015625,1.63636362552643,4.25454568862915,7.32727289199829,15.6545457839966,0.327272713184357,51.4181823730469,0.47272726893425,0.436363637447357,9.34545421600342,0,1.01818180084229,0,55,0.767257273197174,0.887096762657166,0.611111104488373,1,26.5060005187988,10.7752408981323,6.91058731079102,51.3115348815918,729.418151855469,405.636352539062,0.5,2,434,455,0,0,0.870180189609528,-0.0755581855773926,-0.612187922000885,1.01133918762207,1.14357364177704,-0.727010548114777,-0.761210858821869,-0.484895169734955,0.378766238689423,0.0518124364316463,0.122789852321148,0.0557675659656525,-0.682882845401764,-0.76604688167572,0.508191585540771,-0.146125301718712,-0.863581359386444,0.427196055650711,-0.0183873139321804,-0.235000148415565,0.0689815878868103,-1.01328897476196,-1.03511190414429,-1.10186719894409,1.02522146701813,0.795115232467651,-0.168000921607018,1.36801362037659,1.23420798778534,1,730
472916,446,6.59999990463257,0,1185.41247558594,25552.224609375,1.53750002384186,12.6125001907349,22.6749992370605,9.16250038146973,0.3125,48.625,0.725000023841858,0.625,1301.0625,0,1.36249995231628,0,80,0.692203342914581,0.919540226459503,0.615384638309479,1,33.9990005493164,12.4728975296021,9.00172138214111,-66.7002639770508,678.200012207031,406.162506103516,0,0,0,0,0,0,1.02436196804047,-0.0755581855773926,-0.330096572637558,0.398176640272141,0.921298325061798,0.538517773151398,0.533370673656464,-1.02142262458801,0.276273548603058,-0.0118901859968901,1.2125746011734,0.702387154102325,-0.457808971405029,-0.76604688167572,1.59387695789337,-0.146125301718712,-0.606297016143799,-0.089073933660984,0.43110191822052,-0.187452882528305,0.0689815878868103,-0.602136552333832,-0.728747248649597,-0.530198693275452,-1.14193308353424,0.624144673347473,-0.166086733341217,-0.912582993507385,-0.958443522453308,1,730
472916,447,12.7880792617798,0,27.2317886352539,40660.46484375,1.49668872356415,12.2317876815796,21.3377475738525,12.6821193695068,0.231788083910942,28.6026496887207,0.768211901187897,1.69536423683167,3458.43701171875,0,1.04635763168335,0,151,0.810280919075012,0.867816090583801,0.611336052417755,1,55.0379981994629,19.202169418335,11.2532720565796,33.212158203125,936.218566894531,409,0.0588235296308994,1,441,0,0,0,2.77352476119995,-0.0755581855773926,-0.610122859477997,1.66851806640625,0.829542279243469,0.480871886014938,0.420573443174362,-0.730547845363617,-0.283703088760376,-0.468529373407364,1.39924430847168,4.37144899368286,-0.0818995013833046,-0.76604688167572,0.597033977508545,-0.146125301718712,0.124390579760075,0.723140835762024,-0.285512357950211,-0.232497662305832,0.0689815878868103,0.552305698394775,0.48563951253891,0.085323803126812,0.692846596240997,1.48543202877045,-0.15576334297657,-0.644277513027191,0.137882217764854,1,730
472916,451,7,0,85.6666641235352,25750.62109375,2.0151515007019,8.60606098175049,15.4696969985962,15.2121210098267,0.712121188640594,185.136367797852,0.757575750350952,0.742424249649048,8773.0458984375,20081.044921875,1.57575762271881,0,66,0.441724002361298,0.942857146263123,0.733333349227905,1,26.7789993286133,9.80747318267822,8.79878425598145,60.0337791442871,880.833312988281,412.409088134766,0.30303031206131,1,459,0,0,0,1.13742852210999,-0.0755581855773926,-0.595994412899017,0.414858341217041,1.99520301818848,-0.0681213811039925,-0.074396975338459,-0.521458804607391,3.04883241653442,3.10145235061646,1.35329747200012,1.10490131378174,0.844138860702515,0.773295760154724,2.26630902290344,-0.146125301718712,-0.750376224517822,-1.81203520298004,0.754147112369537,1.12485146522522,0.0689815878868103,-0.998309075832367,-1.20975852012634,-0.585677087306976,1.18539571762085,1.30055153369904,-0.143360391259193,0.469596773386002,0.137882217764854,1,730
472916,453,5.48076915740967,0,583.192321777344,28685.154296875,1.07692313194275,19.519229888916,37.0769233703613,27.3269233703613,0.75,241.5,0.788461565971375,1.21153843402863,958.807678222656,321.25,1.07692313194275,0,52,0.747937142848969,0.9454545378685,0.649999976158142,1,24.3640003204346,10.2362012863159,6.79447937011719,33.3350105285645,636.288452148438,412.230773925781,0,0,0,0,0,0,0.707992851734161,-0.0755581855773926,-0.475702077150345,0.661601781845093,-0.114217638969421,1.58430755138397,1.74817359447479,0.479754656553268,3.31163430213928,4.38690805435181,1.48671996593475,2.71296048164368,-0.517444789409637,-0.741420984268188,0.693411290645599,-0.146125301718712,-0.89445549249649,0.294299513101578,0.790132939815521,0.197679921984673,0.0689815878868103,-1.13082385063171,-1.13238883018494,-1.13360846042633,0.695102691650391,0.484240502119064,-0.144009158015251,-0.912582993507385,-0.958443522453308,1,730
472916,455,4.16666650772095,0,0,26866.017578125,1.29629623889923,18.1851844787598,33.3888893127441,11.0740737915039,0.666666686534882,204.703704833984,0.296296298503876,0.629629611968994,818.592590332031,4378.5185546875,1.01851856708527,0,54,0.710839152336121,0.899999976158142,0.675000011920929,1,25.3810005187988,10.1743097305298,7.15614748001099,78.5155334472656,726.111083984375,414.240753173828,0.354838699102402,1,444,0,0,0,0.336540102958679,-0.0755581855773926,-0.616707026958466,0.508643925189972,0.378999561071396,1.38231158256531,1.43708777427673,-0.863442838191986,2.73347020149231,3.54771423339844,-0.639368534088135,0.718256890773773,-0.541876435279846,-0.430404961109161,0.509253263473511,-0.146125301718712,-0.873872756958008,0.0391152650117874,0.160380974411964,0.475831389427185,0.0689815878868103,-1.07501947879791,-1.14355802536011,-1.03473663330078,1.52479243278503,0.784075975418091,-0.136696487665176,0.705904901027679,0.137882217764854,1,730
472916,457,7.36734676361084,0,2153.03051757812,33879.41796875,1.80612242221832,16.2551021575928,28.2857151031494,15.9591836929321,0.479591846466064,94.5306091308594,0.846938788890839,0.551020383834839,6404.0205078125,28946.591796875,1.47959184646606,0,98,0.606135487556458,0.907407402992249,0.680555582046509,1,35.1150016784668,12.9528198242188,10.3021726608276,-36.743968963623,745.459167480469,416.622436523438,0,0,0,0,0,0,1.24126517772675,-0.0755581855773926,-0.0961447432637215,1.09834957122803,1.52524268627167,1.09006607532501,1.00663471221924,-0.459718704223633,1.43555128574371,1.03505480289459,1.73933386802673,0.448795258998871,0.431350588798523,1.45289754867554,1.96308445930481,-0.146125301718712,-0.421052247285843,-0.681105136871338,0.26300722360611,0.53764283657074,0.0689815878868103,-0.540899932384491,-0.642138838768005,-0.174684897065163,-0.59181934595108,0.848661422729492,-0.128031358122826,-0.912582993507385,-0.958443522453308,1,730
472916,458,12.2605638504028,0,0,41847.5625,1.88732397556305,4.38732385635376,8.00704193115234,12.7183094024658,0.1760563403368,23.3309860229492,0.443661957979202,0.788732409477234,3413.39428710938,718.514099121094,0.98591548204422,0,142,0.894255459308624,0.871165633201599,0.56126481294632,1,55.7820014953613,22.1386299133301,9.90829753875732,-81.9393157958984,996.760559082031,420.704223632812,0,0,0,0,0,0,2.62441349029541,-0.0755581855773926,-0.616707026958466,1.76833271980286,1.70780813694,-0.706905722618103,-0.703872263431549,-0.727556884288788,-0.670368075370789,-0.588757395744324,-0.00276838708668947,1.26363933086395,-0.0897479206323624,-0.71096807718277,0.406451165676117,-0.146125301718712,0.0317682102322578,1.30077266693115,-0.239105835556984,-0.789592862129211,0.0689815878868103,0.593130171298981,1.01556301116943,-0.28236135840416,-1.42178130149841,1.68752634525299,-0.113181032240391,-0.912582993507385,-0.958443522453308,1,730
472916,459,7.19871807098389,0,184.512817382812,26742.826171875,1.49358975887299,2.73076915740967,5.48076915740967,13.3974361419678,0.217948719859123,59.4551277160645,0.551282048225403,0.525641024112701,12938.9619140625,3301.46142578125,1.34615385532379,0,156,0.766508102416992,0.80412369966507,0.547368407249451,1,56.0139999389648,18.7478313446045,12.040506362915,-16.2607517242432,873.423095703125,421.102569580078,0.152777776122093,1,451,0,0,0,1.19359946250916,-0.0755581855773926,-0.572095274925232,0.498285681009293,0.82257479429245,-0.957734704017639,-0.916963517665863,-0.671431303024292,-0.379720151424408,0.235106825828552,0.462136059999466,0.361798197031021,1.57002460956573,-0.512968361377716,1.54233515262604,-0.146125301718712,0.175847455859184,0.422042936086655,-1.16794109344482,-0.944205045700073,0.0689815878868103,0.605860352516174,0.403648108243942,0.30053573846817,-0.215667948126793,1.27581548690796,-0.111731797456741,-0.215734019875526,0.137882217764854,1,730
472916,462,9.57754039764404,586.839599609375,3182.95190429688,35883.796875,1.71657752990723,15.2887697219849,27.3208560943604,28.3315505981445,0.395721912384033,70.4812850952148,0.721925139427185,1.03208553791046,4227.44384765625,6034.68994140625,1.52941179275513,0,187,0.871967911720276,0.890476167201996,0.593650817871094,1,54.310001373291,22.6442070007324,11.085765838623,-60.45947265625,799.684509277344,421.042785644531,0,0,0,0,0,0,1.86601281166077,0.423043817281723,0.152870833873749,1.26688313484192,1.3239187002182,0.943747937679291,0.925248801708221,0.562780916690826,0.853664517402649,0.486574530601501,1.19929158687592,2.097820520401,0.0520952790975571,-0.303448677062988,2.12017393112183,-0.146125301718712,0.494880050420761,1.14746451377869,0.0284329522401094,-0.429264664649963,0.0689815878868103,0.512359261512756,1.10680079460144,0.0395315513014793,-1.02732801437378,1.02967000007629,-0.111949302256107,-0.912582993507385,-0.958443522453308,1,730
472916,465,8.15068531036377,0,1052.64379882812,27689.109375,2.36986303329468,15.6164379119873,28.356164932251,15.3835620880127,0.246575340628624,121.589042663574,0.493150681257248,0.479452043771744,0,3735.30126953125,1.78082191944122,0,73,0.693333566188812,0.848837196826935,0.608333349227905,1,37.4640007019043,12.5011730194092,9.00855541229248,4.4510760307312,614.958923339844,425.4931640625,0.20833332836628,1,480,0,0,0,1.46268856525421,-0.0755581855773926,-0.362197548151016,0.57785165309906,2.79270148277283,0.993362188339233,1.01257717609406,-0.507290303707123,-0.181109562516212,1.65216207504272,0.211016282439232,0.203468754887581,-0.684511244297028,-0.47971174120903,2.91290688514709,-0.146125301718712,-0.678336620330811,-0.081299863755703,-0.548456072807312,-0.265905857086182,0.0689815878868103,-0.412006676197052,-0.723644495010376,-0.528330326080322,0.164681568741798,0.413040667772293,-0.095757968723774,0.0376655980944633,0.137882217764854,1,730
472916,467,11.4119720458984,0,44.3415489196777,42805.8828125,1.47887325286865,8.96478843688965,16.4542255401611,20.778169631958,0.274647891521454,57.8873252868652,0.408450692892075,0.580985903739929,16284.2080078125,335.728881835938,1.17605638504028,0,284,0.614058077335358,0.9281045794487,0.645454525947571,1,63.0270004272461,22.0166034698486,17.3768424987793,9.13727188110352,966.542236328125,425.679565429688,0.126582279801369,1,441,0,0,0,2.38454508781433,-0.0755581855773926,-0.605986058712006,1.84891080856323,0.789487659931183,-0.0138041898608208,0.008648038841784,-0.0614593774080276,0.0136568378657103,0.199350744485855,-0.154876381158829,0.551512897014618,2.15291357040405,-0.740311086177826,1.0059928894043,-0.146125301718712,1.49314332008362,-0.626608431339264,0.54975700378418,0.147106930613518,0.0689815878868103,0.990674436092377,0.993541598320007,1.7593686580658,0.250738322734833,1.58665502071381,-0.095079705119133,-0.335216760635376,0.137882217764854,1,730
472916,475,6.94405603408813,0,531.972045898438,32642.59375,1.84615385532379,11.6293706893921,21.3356647491455,19.7552452087402,0.391608387231827,83.3985977172852,0.384615391492844,0.601398587226868,4552.314453125,1491.67834472656,1.53846156597137,0,143,0.579476892948151,0.928571403026581,0.635555565357208,1,43.2039985656738,15.4266347885132,12.5725326538086,-47.5525207519531,842.923095703125,429.790222167969,0.293103456497192,1,490,0,0,0,1.12161505222321,-0.0755581855773926,-0.488086193799973,0.994354069232941,1.61524534225464,0.389656215906143,0.420397639274597,-0.145997747778893,0.825124979019165,0.781172931194305,-0.257841795682907,0.621484756469727,0.108702056109905,-0.651700019836426,2.14870929718018,-0.146125301718712,0.0420595854520798,-0.86448073387146,0.556225061416626,0.036970179527998,0.0689815878868103,-0.097044050693512,-0.195706129074097,0.445979654788971,-0.790306270122528,1.17400395870209,-0.0801244080066681,0.424318462610245,0.137882217764854,1,730
472916,476,5.02564096450806,0,128.5,22695.076171875,1.92307686805725,10.0769233703613,18.4487171173096,14.8717947006226,0.666666686534882,145.397430419922,0.512820541858673,0.371794879436493,372.320526123047,6546.91015625,1.08974361419678,0,78,0.583900690078735,0.779999971389771,0.545454561710358,1,39.234001159668,12.863205909729,10.4426736831665,56.7492294311523,698.05126953125,432.525634765625,0,0,0,0,0,0,0.579343378543854,-0.0755581855773926,-0.585638105869293,0.157939925789833,1.78819155693054,0.154590770602226,0.176883578300476,-0.549584686756134,2.73347020149231,2.19514751434326,0.295987337827682,-0.165565297007561,-0.619636654853821,-0.264183640480042,0.733836233615875,-0.146125301718712,-0.626879751682281,-0.834050834178925,-1.5021641254425,-0.965498983860016,0.0689815878868103,-0.314884066581726,-0.658310890197754,-0.136275216937065,1.12507855892181,0.690409898757935,-0.0701723620295525,-0.912582993507385,-0.958443522453308,1,730
472916,477,7.44954109191895,0,165.045867919922,38483.98046875,1.13761472702026,2.38532114028931,4.48623847961426,13.1009178161621,0.192660555243492,30.3027515411377,0.568807363510132,0.431192666292191,3878.57788085938,7.07339429855347,1.05504584312439,0,109,0.659220397472382,0.838461518287659,0.558974385261536,1,41.2929992675781,14.2241544723511,10.6958503723145,-28.225793838501,914.733947753906,431.917419433594,0.259999990463257,1,466,0,0,0,1.26449882984161,-0.0755581855773926,-0.576802015304565,1.48551368713379,0.0222354047000408,-1.01004111766815,-1.000852227211,-0.695936739444733,-0.555168628692627,-0.429756015539169,0.537842988967896,0.0380421690642834,-0.00869248807430267,-0.765504658222198,0.624429285526276,-0.146125301718712,-0.307847142219543,-0.31595253944397,-0.692206263542175,-0.81507670879364,0.0689815878868103,-0.201903566718102,-0.412709653377533,-0.0670625939965248,-0.435392558574677,1.41371464729309,-0.0723851472139359,0.273327231407166,0.137882217764854,1,730
472916,480,8.35353565216064,0,2699.79809570312,42231.0703125,2.69696974754333,11.6363639831543,19.1010093688965,14.3535356521606,0.525252521038055,125.343437194824,0.616161644458771,0.565656542778015,3135.91918945312,3722.60595703125,1.5252525806427,0,99,0.611408770084381,0.876106202602386,0.761538445949554,1,39.242000579834,13.0507297515869,10.3272371292114,-16.3096218109131,604.545471191406,433.51513671875,0.0888888910412788,1,465,0,0,0,1.52002763748169,-0.0755581855773926,0.0360533148050308,1.80057907104492,3.52813625335693,0.390715062618256,0.231904461979866,-0.592415630817413,1.75234353542328,1.73778653144836,0.742407202720642,0.498965978622437,-0.138096287846565,-0.480684906244278,2.10705924034119,-0.146125301718712,-0.410760879516602,-0.644832134246826,-0.170656770467758,1.43866336345673,0.0689815878868103,-0.314445078372955,-0.624469757080078,-0.167832925915718,-0.216565400362015,0.378279715776443,-0.0665723234415054,-0.507143616676331,0.137882217764854,1,730
472916,486,7.19883060455322,0,2655.66674804688,25681.96484375,1.64912283420563,12.1228065490723,23.5438594818115,13.2982454299927,0.333333343267441,85.2163772583008,0.497076034545898,0.748538017272949,276.538024902344,399.777770996094,1.06432747840881,0,171,0.865853071212769,0.826086938381195,0.457219243049622,1,60.4970016479492,21.9693450927734,10.9912281036377,-35.974178314209,539.883056640625,437.321624755859,0,0,0,0,0,0,1.19363117218018,-0.0755581855773926,0.0253831930458546,0.409085541963577,1.17226004600525,0.464370399713516,0.606659054756165,-0.679628789424896,0.420814543962479,0.822629928588867,0.227973222732544,1.12585854530334,-0.636326193809509,-0.735401272773743,0.653695583343506,-0.146125301718712,0.330218076705933,1.1054025888443,-0.863650441169739,-1.94721007347107,0.0689815878868103,0.851849436759949,0.9850133061409,0.0136869857087731,-0.577682971954346,0.162431195378304,-0.0527235679328442,-0.912582993507385,-0.958443522453308,1,730
472916,489,12.8867921829224,0,0,34362.83984375,2.09433960914612,8.21698093414307,14.5660381317139,11.3113203048706,0.415094345808029,71.1509399414062,0.801886796951294,0.688679218292236,1032.84899902344,351.556610107422,1.80188679695129,0,106,0.796999394893646,0.80303031206131,0.63095235824585,1,41.8219985961914,16.0511684417725,9.69458675384521,-63.503547668457,776.754699707031,435.188690185547,0,0,0,0,0,0,2.80142760276794,-0.0755581855773926,-0.616707026958466,1.1389969587326,2.17324185371399,-0.127034246921539,-0.150620684027672,-0.843835830688477,0.988069713115692,0.501847088336945,1.54471528530121,0.920670866966248,-0.504543542861938,-0.739097774028778,2.97932744026184,-0.146125301718712,-0.33872127532959,0.631781876087189,-1.18308985233307,-0.0142450109124184,0.0689815878868103,-0.172876521945,-0.0830006152391434,-0.340785264968872,-1.08322906494141,0.953128516674042,-0.0604836978018284,-0.912582993507385,-0.958443522453308,1,730
472916,490,9.37078666687012,0,0,34651.68359375,1.96629214286804,2.41573023796082,4.16853952407837,15.8539323806763,0.168539330363274,25.5280895233154,0.651685416698456,0.471910119056702,1259.01123046875,1758.57299804688,1.91011238098145,0,89,0.757297277450562,0.927083313465118,0.635714292526245,1,35.3139991760254,13.6401357650757,8.90796852111816,67.7216567993164,835.910095214844,439.348327636719,0.5,2,475,496,0,0,1.8075704574585,-0.0755581855773926,-0.616707026958466,1.16328382492065,1.88535249233246,-1.00543665885925,-1.02765011787415,-0.468417078256607,-0.722520887851715,-0.538649201393127,0.895865201950073,0.177616000175476,-0.465136140584946,-0.631240785121918,3.3205783367157,-0.146125301718712,-0.51367461681366,0.358684629201889,0.535608172416687,0.0387362204492092,0.0689815878868103,-0.529980480670929,-0.51810348033905,-0.555828750133514,1.32657492160797,1.15059411525726,-0.0453501120209694,1.36801362037659,1.23420798778534,1,730
472916,494,6.73684215545654,0,906.26318359375,32066.38671875,1.31578946113586,9.36842060089111,16.9473686218262,15.6315793991089,0.140350878238678,38.4210510253906,0.80701756477356,0.754385948181152,6911.947265625,2069.5263671875,1.0175439119339,0,57,0.65293025970459,0.904761910438538,0.633333325386047,1,27.3409996032715,10.4711208343506,7.93101644515991,41.781909942627,892.701782226562,445.368408203125,0,0,0,0,0,0,1.06304264068604,-0.0755581855773926,-0.397589653730392,0.945904910564423,0.422826111316681,0.0473122149705887,0.0502446815371513,-0.486793220043182,-0.918091416358948,-0.244606226682663,1.56687939167023,1.14590442180634,0.51985377073288,-0.607404232025146,0.506179988384247,-0.146125301718712,-0.842998623847961,-0.359220266342163,0.226354986429214,0.0122456047683954,0.0689815878868103,-0.967471241950989,-1.08999443054199,-0.822905123233795,0.850220501422882,1.34016931056976,-0.0234477613121271,-0.912582993507385,-0.958443522453308,1,730
472916,495,9.62963008880615,0,257,30487.814453125,2,13.277777671814,23.2037029266357,15.4259262084961,0.333333343267441,67.5370407104492,0.981481492519379,0.333333343267441,10389.462890625,18437.37109375,1.55555558204651,0,54,0.630831837654114,0.964285731315613,0.75,1,24.4300003051758,9.59994506835938,7.44878530502319,-40.0898628234863,739.574096679688,446.129638671875,0,0,0,0,0,0,1.88073670864105,-0.0755581855773926,-0.554569244384766,0.813174366950989,1.96113789081573,0.639251470565796,0.577966868877411,-0.503789186477661,0.420814543962479,0.419426649808884,2.32054042816162,-0.297406166791916,1.12578988075256,0.647297382354736,2.20260906219482,-0.146125301718712,-0.873872756958008,-0.511227488517761,1.05103015899658,1.31028580665588,0.0689815878868103,-1.12720227241516,-1.24720978736877,-0.954736113548279,-0.653262913227081,0.829016447067261,-0.0206783320754766,-0.912582993507385,-0.958443522453308,1,730
472916,496,4.26229524612427,0,0,28581.76953125,1.6147540807724,13.877049446106,24,13.0491800308228,0.352459013462067,80.6147537231445,0.680327892303467,0.5,5110.50830078125,15927.6806640625,1.33606553077698,0,122,0.26723450422287,0.903703689575195,0.622448980808258,1,41.2929992675781,13.2434740066528,12.7618284225464,53.1442642211914,825.180297851562,448.901641845703,0.39215686917305,2,490,499,0,0,0.363571047782898,-0.0755581855773926,-0.616707026958466,0.652908980846405,1.09498882293701,0.729990780353546,0.645134508609772,-0.700212478637695,0.553507924079895,0.71768319606781,1.01959681510925,0.273904293775558,0.205963909626007,0.454913347959518,1.51052534580231,-0.146125301718712,-0.174059271812439,-3.01228833198547,0.211694091558456,-0.108854353427887,0.0689815878868103,-0.201903566718102,-0.589686512947083,0.49772897362709,1.05887746810913,1.11477720737457,-0.0105932075530291,0.876120209693909,1.23420798778534,1,730
472916,498,5.54365062713623,0,1853.05163574219,35878.015625,1.94841265678406,9.7857141494751,17.0793647766113,15.972222328186,0.43253967165947,102.281745910645,0.388888895511627,0.444444447755814,95.8650817871094,280.456359863281,1.02380955219269,0,252,0.878828287124634,0.768292665481567,0.498023718595505,1,76.7060012817383,27.4465465545654,13.0957946777344,-50.0051498413086,654.805541992188,449.551574707031,0.19791667163372,1,493,0,0,0,0.725767374038696,-0.0755581855773926,-0.168674021959305,1.26639699935913,1.84515404701233,0.11049710214138,0.0613786056637764,-0.458641171455383,1.10910487174988,1.21183085441589,-0.239380836486816,0.0834674686193466,-0.667807340621948,-0.744548082351685,0.525936543941498,-0.146125301718712,1.16381943225861,1.19465482234955,-1.66436362266541,-1.49321711063385,0.0689815878868103,1.74126219749451,1.97344720363617,0.589027583599091,-0.835346043109894,0.546052098274231,-0.00822856742888689,-0.0098468316718936,0.137882217764854,1,730
472916,500,3.94736838340759,96.1871337890625,6498.64306640625,34385.3984375,1.43274855613708,9.28070163726807,16.3450298309326,27.1929817199707,0.725146174430847,134.608184814453,0.795321643352509,0.426900595426559,1983.85961914062,216.421051025391,0.918128669261932,0,171,0.642316818237305,0.909574449062347,0.633333325386047,1,48.3230018615723,17.3438739776611,13.2930250167847,-61.365291595459,374.111114501953,451.374267578125,0.129032254219055,1,488,0,0,0,0.274551838636398,0.00616619316861033,0.954542577266693,1.14089369773865,0.685785412788391,0.0340301059186459,-0.000562658067792654,0.468685299158096,3.13919925689697,1.94908285140991,1.51635468006134,0.0233295224606991,-0.338835686445236,-0.749456763267517,0.192709401249886,-0.146125301718712,0.330218076705933,-0.432226210832596,0.293030858039856,0.0122456047683954,0.0689815878868103,0.183843344449997,0.150285184383392,0.642945826053619,-1.04396235942841,-0.390929281711578,-0.0015972867840901,-0.324041932821274,0.137882217764854,1,730
472916,501,4.66153860092163,0,1462.92309570312,28728.646484375,1.23076927661896,2.04615378379822,3.70769238471985,12.5076923370361,0.307692319154739,18.2769222259521,0.538461565971375,0.676923096179962,1371.98461914062,0,1.38461542129517,0,65,0.704864859580994,0.866666674613953,0.65656566619873,1,30.2689990997314,11.3755750656128,8.06916904449463,-82.5873336791992,562.09228515625,452.430755615234,0,0,0,0,0,0,0.476423770189285,-0.0755581855773926,-0.26299974322319,0.665258705615997,0.231674954295158,-1.06139647960663,-1.0665225982666,-0.744963109493256,0.242917940020561,-0.704022705554962,0.406753152608871,0.88037234544754,-0.445451229810715,-0.76604688167572,1.66360998153687,-0.146125301718712,-0.760667622089386,-0.00198001321405172,-0.301437109708786,0.270729809999466,0.0689815878868103,-0.806807398796082,-0.9267737865448,-0.785137355327606,-1.43368136882782,0.236567571759224,0.00224647228606045,-0.912582993507385,-0.958443522453308,1,730
