ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,296,0.830769240856171,0,122.569229125977,9390.384765625,0.699999988079071,4.8692307472229,8.48461532592773,27.1692314147949,0.384615391492844,33.461540222168,0.276923090219498,0.238461539149284,300.492309570312,23663.76953125,0.600000023841858,0,130,0.815670490264893,0.884353756904602,0.570175409317017,1,47.4300003051758,17.691858291626,10.2350358963013,-10.8004808425903,95.0923080444336,204.046157836914,0.532258093357086,3,297,303,309,0,-0.606406331062317,-0.0755581855773926,-0.5870720744133,-0.96075451374054,-0.961654484272003,-0.633937299251556,-0.66358894109726,0.466722369194031,0.776607751846313,-0.357715249061584,-0.72305828332901,-0.622613668441772,-0.632152259349823,1.04793477058411,-0.810396552085876,-0.146125301718712,-0.0917282775044441,0.760214030742645,-0.0563907772302628,-0.690452873706818,0.0689815878868103,0.134843066334724,0.213083609938622,-0.193038657307625,-0.115396194159985,-1.32231724262238,-0.901426374912262,1.51514887809753,2.33053374290466,6,409
348399,303,0.781609177589417,0,0,2484.33325195312,0.735632181167603,6.45977020263672,12.7011489868164,19.6781616210938,0.241379305720329,55.6666679382324,0.379310339689255,0.183908045291901,85.6666641235352,27472.4140625,0.70114940404892,0,87,0.741740584373474,0.878787875175476,0.527272701263428,1,37.8610000610352,13.6327447891235,9.14330291748047,21.7477798461914,88.9885025024414,211.655166625977,1,3,296,297,309,0,-0.620302259922028,-0.0755581855773926,-0.616707026958466,-1.54143393039703,-0.881542563438416,-0.393104165792465,-0.307924091815948,-0.152368247509003,-0.21715946495533,0.148705378174782,-0.280758857727051,-0.809615552425385,-0.669584333896637,1.33989214897156,-0.491457670927048,-0.146125301718712,-0.534257352352142,0.251675665378571,-0.133503258228302,-1.16779088973999,0.0689815878868103,-0.390222668647766,-0.519437432289124,-0.491493612527847,0.482316195964813,-1.34269225597382,-0.873743236064911,3.64861011505127,2.33053374290466,6,409
348399,305,1.1322033405304,41.8169479370117,632.481384277344,7388.5322265625,0.854237258434296,5.03728818893433,9.39661026000977,20.5694923400879,0.257627129554749,44.1050834655762,0.430508464574814,0.186440676450729,1332.91528320312,27711.5703125,0.613559305667877,0,295,0.904575407505035,0.847701132297516,0.520282208919525,1,78.6579971313477,31.0096435546875,13.2198343276978,-27.4640960693359,358.922027587891,213.461013793945,0.427083343267441,2,284,320,0,0,-0.521201014518738,-0.0400288589298725,-0.46378493309021,-1.12907564640045,-0.614882528781891,-0.608490765094757,-0.586662113666534,-0.0787052810192108,-0.104432694613934,-0.11497350782156,-0.0595897473394871,-0.800934016704559,-0.452258825302124,1.3582249879837,-0.767642021179199,-0.146125301718712,1.60634851455688,1.37176024913788,-0.564195692539215,-1.24556815624237,0.0689815878868103,1.84837138652802,2.61645555496216,0.622937262058258,-0.421404808759689,-0.441631674766541,-0.867173254489899,1.0354266166687,1.23420798778534,6,409
348399,308,1.17120623588562,0,1030,9987,0.696498036384583,5.27237367630005,9.77042770385742,20.466926574707,0.233463034033775,51.2412452697754,0.443579763174057,0.136186763644218,3933,31354,0.603112816810608,0,257,0.747138679027557,0.962546825408936,0.614832520484924,1,59.1160011291504,22.4786739349365,14.9408588409424,-29.740550994873,330.630340576172,214.836578369141,0.263157904148102,2,302,320,0,0,-0.510176241397858,-0.0755581855773926,-0.36767241358757,-0.910589456558228,-0.969527900218964,-0.572895050048828,-0.55513060092926,-0.0871816799044609,-0.272082328796387,0.047777134925127,-0.00312350294552743,-0.973197519779205,0.000790219579357654,1.63744103908539,-0.800581276416779,-0.146125301718712,1.21527624130249,0.288807183504105,1.02693855762482,-0.193595349788666,0.0689815878868103,0.776071846485138,1.0769282579422,1.09342610836029,-0.463209390640259,-0.53607165813446,-0.862168669700623,0.287731021642685,1.23420798778534,6,409
348399,315,1.23255813121796,210.680236816406,930.8779296875,9276.4052734375,0.916666686534882,4.38759708404541,7.90116262435913,25.7655029296875,0.226744189858437,35.4321708679199,0.459302335977554,0.189922481775284,2316.984375,38015.578125,0.868217051029205,150.414733886719,516,0.660887002944946,0.880546092987061,0.546031773090363,1,94.7360000610352,30.9354667663574,23.2166156768799,84.9047317504883,511.699615478516,216.616271972656,0,0,0,0,0,0,-0.492834091186523,0.103444039821625,-0.391638249158859,-0.970338225364685,-0.474522411823273,-0.706864416599274,-0.712803184986115,0.350713014602661,-0.318697482347488,-0.312772065401077,0.0647958666086197,-0.788998901844025,-0.280790716409683,2.14809441566467,0.0353308618068695,0.0305098798125982,3.88074231147766,-0.304488331079483,-0.109144255518913,-0.959077000617981,0.0689815878868103,2.73059606552124,2.60306906700134,3.35582971572876,1.64212286472321,0.068352572619915,-0.855693757534027,-0.912582993507385,-0.958443522453308,6,409
348399,316,1.37869822978973,0,0,5182.580078125,0.798816561698914,10.2781066894531,18.8343200683594,25.1183433532715,0.443786978721619,107.816566467285,0.343195259571075,0.130177512764931,743.627197265625,23120.875,0.633136093616486,0,169,0.70411491394043,0.894179880619049,0.662745118141174,1,49.7120018005371,18.0205326080322,12.7961282730103,55.2888488769531,865.029602050781,219.804733276367,0.245901644229889,1,299,0,0,0,-0.451525181531906,-0.0755581855773926,-0.616707026958466,-1.31455814838409,-0.739485025405884,0.185053169727325,0.209409102797508,0.297229170799255,1.1871383190155,1.3380606174469,-0.436771214008331,-0.993796467781067,-0.554938673973083,1.00631844997406,-0.705913603305817,-0.146125301718712,0.309635311365128,-0.00713858753442764,0.0797460749745369,0.339482635259628,0.0689815878868103,0.260059922933578,0.272397220134735,0.507105648517609,1.09826040267944,1.24779736995697,-0.844093501567841,0.209021896123886,0.137882217764854,6,409
348399,324,1.5,0,1539.91052246094,10363.5771484375,0.825203239917755,9.28048801422119,18.0772361755371,16.963415145874,0.252032518386841,67.8170700073242,0.361788630485535,0.16666667163372,5554.751953125,26610.9921875,0.699186980724335,43.8780479431152,246,0.634907305240631,0.857142865657806,0.61654132604599,1,61.9939994812012,20.9607257843018,16.1940116882324,-29.9631748199463,578.471557617188,226.817077636719,0,0,0,0,0,0,-0.417237222194672,-0.0755581855773926,-0.244385629892349,-0.878925859928131,-0.6801598072052,0.0339977107942104,0.145549044013023,-0.376725226640701,-0.143247842788696,0.425813287496567,-0.356450408697128,-0.868716657161713,0.283370703458786,1.27385854721069,-0.497645527124405,-0.0945983827114105,1.10207116603851,-0.483193844556808,-0.433385133743286,-0.174582958221436,0.0689815878868103,0.933992147445679,0.802994191646576,1.43600940704346,-0.467297613620758,0.291242837905884,-0.818581223487854,-0.912582993507385,-0.958443522453308,6,409
348399,331,1.44500005245209,0,323.820007324219,7050.794921875,0.935000002384186,15.3549995422363,26.6350002288818,17.3799991607666,0.425000011920929,117.514999389648,0.245000004768372,0.144999995827675,2169.080078125,28681.19921875,0.579999983310699,0,200,0.737469911575317,0.952380955219269,0.588235318660736,1,51.4580001831055,19.711124420166,13.3124990463257,60.8100509643555,823.825012207031,233.039993286133,0,0,0,0,0,0,-0.432783901691437,-0.0755581855773926,-0.538413405418396,-1.15747356414795,-0.433303534984589,0.953776240348816,0.867396891117096,-0.342297047376633,1.05679488182068,1.55924761295319,-0.860961735248566,-0.942987024784088,-0.306562185287476,1.43255352973938,-0.873459458351135,-0.146125301718712,0.628667950630188,0.222299158573151,0.886095106601715,-0.489517837762833,0.0689815878868103,0.355865627527237,0.577487230300903,0.648269593715668,1.19965100288391,1.11025297641754,-0.79594099521637,-0.912582993507385,-0.958443522453308,6,409
348399,340,1.00643086433411,4.9581995010376,8.26366519927979,6985.2763671875,0.704180061817169,9.45337581634521,16.8167209625244,19.4405136108398,0.25723472237587,49.7749214172363,0.327974289655685,0.151125401258469,1262.68811035156,29387.248046875,0.704180061817169,0,311,0.860521972179413,0.881019830703735,0.628282845020294,1,77.8720016479492,30.0240631103516,15.2946577072144,88.9828948974609,73.3151092529297,241.42121887207,0.276595741510391,1,339,0,0,0,-0.556752681732178,-0.0713455006480217,-0.61470901966095,-1.16298246383667,-0.952256441116333,0.0601757876574993,0.0392245016992092,-0.172008261084557,-0.107155099511147,0.0143354227766395,-0.502523899078369,-0.921989977359772,-0.464495480060577,1.48667657375336,-0.4819016456604,-0.146125301718712,1.77101051807404,1.06873178482056,-0.102580592036247,-0.0439466126263142,0.0689815878868103,1.80524241924286,2.43859434127808,1.19014668464661,1.71701371669769,-1.39501130580902,-0.765448451042175,0.349023640155792,0.137882217764854,6,409
348399,373,2.1016948223114,8.71186447143555,4491.83740234375,10152.806640625,1.03050851821899,11.7288131713867,21.7525424957275,17.3796615600586,0.322033911943436,84.3050842285156,0.437288135290146,0.203389823436737,4224.3828125,35100.1015625,0.718644082546234,29.6203384399414,295,0.807859122753143,0.936507940292358,0.694117665290833,1,64.0780029296875,25.4422950744629,14.9950685501099,18.0006542205811,665.874572753906,284.210174560547,0,0,0,0,0,0,-0.247158244252205,-0.0681562423706055,0.469334691762924,-0.896647989749908,-0.218571677803993,0.404713481664658,0.455561339855194,-0.342325061559677,0.342419415712357,0.801846623420715,-0.0303025133907795,-0.742834687232971,0.0515619553625584,1.92460405826569,-0.43629452586174,-0.111341513693333,1.60634851455688,0.706482350826263,0.666181743144989,0.688535451889038,0.0689815878868103,1.048344373703,1.61175322532654,1.10824573040009,0.413504391908646,0.583001375198364,-0.609773695468903,-0.912582993507385,-0.958443522453308,6,409
348399,388,1.4723926782608,6.30674839019775,301.147247314453,5762.79150390625,0.981595098972321,13.2883434295654,25.018404006958,15.5398769378662,0.319018393754959,81.1533737182617,0.25153374671936,0.11042945086956,591.257690429688,27063.833984375,0.742331266403198,0,163,0.47034740447998,0.976047933101654,0.727678596973419,1,43.8240013122559,15.4722394943237,13.6539621353149,26.8811721801758,697.791381835938,293.012268066406,0,0,0,0,0,0,-0.425040900707245,-0.0701997205615044,-0.543895304203033,-1.26577234268188,-0.328543722629547,0.640851318836212,0.731037020683289,-0.494371801614761,0.321498036384583,0.72996723651886,-0.832736849784851,-1.06149005889893,-0.581488192081451,1.30857193470001,-0.361605286598206,-0.146125301718712,0.247887074947357,-1.61514472961426,1.21398985385895,1.06193625926971,0.0689815878868103,-0.0630237013101578,-0.187476143240929,0.741617918014526,0.576585173606873,0.689542472362518,-0.577749907970428,-0.912582993507385,-0.958443522453308,6,409
348399,436,1.83668339252472,0,1124.21362304688,9156.4326171875,0.814070343971252,9.89447212219238,17.5678386688232,15.8115577697754,0.273869335651398,62.3969841003418,0.467336684465408,0.180904522538185,1893.92211914062,35867.64453125,0.711055278778076,0,398,0.787917256355286,0.912844061851501,0.603030323982239,1,79.2620010375977,29.0335597991943,17.8783187866211,22.3575763702393,574.359313964844,338.233673095703,0,0,0,0,0,0,-0.322068125009537,-0.0755581855773926,-0.344893336296082,-0.980425894260406,-0.705189883708954,0.126964822411537,0.102581419050694,-0.47191908955574,0.00825534854084253,0.302200198173523,0.0995032265782356,-0.819911241531372,-0.354506760835648,1.98344111442566,-0.460223078727722,-0.146125301718712,2.6663601398468,0.569308757781982,0.33832922577858,-0.324907690286636,0.0689815878868103,1.88151383399963,2.25984454154968,1.89646065235138,0.493514388799667,0.277515798807144,-0.413225412368774,-0.912582993507385,-0.958443522453308,6,409
348399,438,1.93258428573608,0,1725.84643554688,9560.0146484375,0.846441924571991,13.8389511108398,24.8501873016357,17.3146076202393,0.333333343267441,61.9550552368164,0.400749057531357,0.202247187495232,854.741577148438,27101.46875,0.606741547584534,0,267,0.688699841499329,0.889999985694885,0.644927561283112,1,63.226001739502,22.4533424377441,16.2797183990479,12.9656858444214,675.602966308594,337.853942871094,0,0,0,0,0,0,-0.294960141181946,-0.0755581855773926,-0.199429839849472,-0.946491539478302,-0.632408797740936,0.724222183227539,0.716847836971283,-0.347701370716095,0.420814543962479,0.292121350765228,-0.188146457076073,-0.746751487255096,-0.535577714443207,1.31145679950714,-0.78913938999176,-0.146125301718712,1.31818997859955,-0.113173313438892,0.0218355506658554,0.141243383288383,0.0689815878868103,1.00159382820129,1.07235682010651,1.45943975448608,0.321042835712433,0.615475654602051,-0.414606958627701,-0.912582993507385,-0.958443522453308,6,409
348399,454,1.17391300201416,0,0,2648.21728515625,0.630434811115265,16.3478260040283,29.4456520080566,11.9456520080566,0.369565218687057,86.1847839355469,0.239130437374115,0.108695648610592,1002.85870361328,26040.8046875,0.60869562625885,0,92,0.686591506004333,0.978723406791687,0.786324799060822,1,32.2039985656738,12.8517541885376,9.34378242492676,83.2781066894531,852.195678710938,349.391296386719,0,0,0,0,0,0,-0.509411096572876,-0.0755581855773926,-0.616707026958466,-1.52765417098999,-1.11805808544159,1.10410606861115,1.10447549819946,-0.79141229391098,0.672190129756927,0.844715893268585,-0.886317491531372,-1.06743335723877,-0.509769201278687,1.23014998435974,-0.782977879047394,-0.146125301718712,-0.482800513505936,-0.127675801515579,1.25105774402618,1.71443748474121,0.0689815878868103,-0.700630962848663,-0.660377562046051,-0.436687022447586,1.61225163936615,1.20495665073395,-0.372631698846817,-0.912582993507385,-0.958443522453308,6,409
348399,457,1.74871790409088,15.8153848648071,1137.38977050781,13849.0048828125,1.11282050609589,13.0358972549438,23.0615386962891,16.702564239502,0.282051295042038,45.9794883728027,0.605128228664398,0.220512822270393,2127.16918945312,28126.34375,0.794871807098389,0,195,0.887759387493134,0.851528406143188,0.513157904148102,1,61.0589981079102,24.1936016082764,11.1365041732788,-48.621166229248,293.856414794922,356.702575683594,0.239999994635582,1,444,0,0,0,-0.346933007240295,-0.0621208101511002,-0.341707587242126,-0.585861682891846,-0.0335093662142754,0.602626919746399,0.565975189208984,-0.398282915353775,0.0650213435292244,-0.072224996984005,0.694744288921356,-0.684139430522919,-0.313864886760712,1.39002013206482,-0.195937409996986,-0.146125301718712,0.577211022377014,1.25608837604523,-0.511171102523804,-1.32483339309692,0.0689815878868103,0.882687270641327,1.38640975952148,0.0534023456275463,-0.809930741786957,-0.658826112747192,-0.346031874418259,0.182103380560875,0.137882217764854,6,409
348399,472,1.50526320934296,0,930.610534667969,4808.60546875,0.773684203624725,9.3421049118042,16.3210525512695,21.0315780639648,0.247368425130844,49.4315795898438,0.421052634716034,0.184210523962975,618.152648925781,25700,0.610526323318481,0,190,0.414134442806244,0.9313725233078,0.698529422283173,1,50.9360008239746,16.857946395874,15.344367980957,37.3168983459473,523.721069335938,373.263153076172,0,0,0,0,0,0,-0.4157495200634,-0.0755581855773926,-0.391702920198441,-1.34600293636322,-0.795990109443665,0.0433275811374187,-0.0025850860401988,-0.0405166149139404,-0.175607204437256,0.00650503346696496,-0.100437738001347,-0.808578670024872,-0.576801896095276,1.2040251493454,-0.777205526828766,-0.146125301718712,0.525754153728485,-2.00181436538696,0.595033288002014,0.737621009349823,0.0689815878868103,0.327222675085068,0.0625931322574615,1.20373618602753,0.768225610256195,0.108481138944626,-0.285781115293503,-0.912582993507385,-0.958443522453308,6,409
348399,474,1.14999997615814,565.400024414062,300.690002441406,3284.4599609375,0.920000016689301,14.1899995803833,26.9300003051758,13.0799999237061,0.330000013113022,78.1699981689453,0.150000005960464,0.0799999982118607,298.119995117188,20403.23046875,0.829999983310699,0,100,0.519081294536591,0.92592591047287,0.64102566242218,1,36.4220008850098,12.5453023910522,10.7227821350098,5.98396492004395,806.659973144531,377.779998779297,0.311111122369766,1,470,0,0,0,-0.516170501708984,0.404827922582626,-0.544005811214447,-1.47415709495544,-0.467028081417084,0.777376532554626,0.892280161380768,-0.697665452957153,0.397687971591949,0.661926984786987,-1.27134907245636,-1.16579806804657,-0.63256561756134,0.797993302345276,-0.0851730704307556,-0.146125301718712,-0.40046951174736,-1.27992117404938,0.519572794437408,0.0978306755423546,0.0689815878868103,-0.469182819128036,-0.715680837631226,-0.0596999600529671,0.192831352353096,1.05295479297638,-0.269347935914993,0.506454885005951,0.137882217764854,6,409
348399,492,2.01592350006104,0,2309.72607421875,7430.9013671875,0.847133755683899,9.47133731842041,16.7388534545898,19.2993621826172,0.245222926139832,42.9585990905762,0.40764331817627,0.178343951702118,1344.74841308594,29063.099609375,0.630573272705078,64.6592330932617,314,0.877131640911102,0.934523820877075,0.548951029777527,1,71.5540008544922,29.8815765380859,14.3506269454956,-34.9093475341797,636.7802734375,397.971343994141,0.15384615957737,1,495,0,0,0,-0.271402925252914,-0.0755581855773926,-0.0582587197422981,-1.12551319599152,-0.630853354930878,0.0628954246640205,0.0326564386487007,-0.183673545718193,-0.190492555499077,-0.141120806336403,-0.158364221453667,-0.828688502311707,-0.450196981430054,1.4618284702301,-0.71399462223053,-0.0701946020126343,1.80188465118408,1.18298399448395,0.638692557811737,-0.926596641540527,0.0689815878868103,1.45856404304504,2.41288042068481,0.932070255279541,-0.558128535747528,0.485882133245468,-0.195887818932533,-0.210860952734947,0.137882217764854,6,409
348399,513,1.1871794462204,49.4230766296387,5814.130859375,6320.8818359375,0.838461518287659,7.73333311080933,13.9461536407471,16.269229888916,0.230769231915474,44.5564117431641,0.243589743971825,0.143589749932289,2015.1435546875,29236.056640625,0.802564084529877,31.6307697296143,390,0.829064071178436,0.878378391265869,0.61904764175415,1,83.9100036621094,30.4399547576904,17.0206108093262,23.6557159423828,973.910278320312,413.956420898438,0.428571432828903,2,521,523,0,0,-0.505661129951477,-0.0335663929581642,0.789040327072144,-1.21884655952454,-0.650351166725159,-0.200266271829605,-0.202907904982567,-0.434095233678818,-0.290771842002869,-0.104680359363556,-0.867053866386414,-0.947821140289307,-0.333384662866592,1.47508680820465,-0.171682447195053,-0.108980618417263,2.58402895927429,0.852343797683716,-0.139176696538925,-0.146698087453842,0.0689815878868103,2.13655686378479,2.51364755630493,1.6619827747345,0.517353296279907,1.61125004291534,-0.137730926275253,1.04221403598785,1.23420798778534,6,409
348399,520,1.36125659942627,0,8.07329845428467,4876.2724609375,0.816753923892975,10.9895286560059,19.1570682525635,14.7696332931519,0.251308888196945,67.7539291381836,0.209424078464508,0.109947644174099,913.628295898438,26764.330078125,0.570680618286133,0,191,0.625242650508881,0.945544540882111,0.591331243515015,1,50.7960014343262,18.0894241333008,14.1175374984741,-19.0920181274414,763.874328613281,425.083770751953,0,0,0,0,0,0,-0.45645534992218,-0.0755581855773926,-0.614755034446716,-1.34031331539154,-0.699156403541565,0.292773902416229,0.236632958054543,-0.558027684688568,-0.148268282413483,0.424373120069504,-1.0146449804306,-1.06314170360565,-0.525317072868347,1.28561294078827,-0.902844786643982,-0.146125301718712,0.536045551300049,-0.549673736095428,0.791379928588867,-0.455071836709976,0.0689815878868103,0.319540649652481,0.284829795360565,0.868348717689514,-0.26766100525856,0.910132765769958,-0.097247377038002,-0.912582993507385,-0.958443522453308,6,409
348399,521,1.10928964614868,0,137.62841796875,2630.38793945312,0.836065590381622,8.72677612304688,16.4207649230957,17.3770484924316,0.234972670674324,58.3497276306152,0.262295067310333,0.142076507210732,3873.2568359375,26664.802734375,0.732240438461304,0,183,0.811797618865967,0.910447776317596,0.564814805984497,1,53.3930015563965,20.3513412475586,11.8839387893677,41.3861923217773,954.546447753906,424.88525390625,0.492753624916077,2,513,535,0,0,-0.527677953243256,-0.0755581855773926,-0.58343106508255,-1.52915322780609,-0.655737996101379,-0.0498431399464607,0.00582565926015377,-0.342540889978409,-0.261608451604843,0.209896519780159,-0.786249279975891,-0.953008353710175,-0.00961966626346111,1.27798354625702,-0.393423199653625,-0.146125301718712,0.453714549541473,0.733573853969574,0.305129915475845,-0.75009548664093,0.0689815878868103,0.462042033672333,0.693022668361664,0.257733792066574,0.842953622341156,1.54661202430725,-0.0979696437716484,1.33496153354645,1.23420798778534,6,409
348399,530,1.2162162065506,0,314.552124023438,6131.28564453125,0.760617733001709,13.5019302368164,23.9189186096191,14.9343633651733,0.281853288412094,62.8648643493652,0.316602319478989,0.173745170235634,453.471038818359,29890.390625,0.586872577667236,0,259,0.779692947864532,0.890034377574921,0.634803950786591,1,67.0380020141602,23.7528877258301,14.8731555938721,71.8910675048828,443.258697509766,437.003875732422,0.547619044780731,2,524,533,0,0,-0.497453391551971,-0.0755581855773926,-0.540654242038727,-1.23478829860687,-0.825367450714111,0.673191785812378,0.638295292854309,-0.544413805007935,0.0636476278305054,0.312870889902115,-0.551649212837219,-0.844452500343323,-0.605496644973755,1.5252457857132,-0.851789176464081,-0.146125301718712,1.23585903644562,0.512736916542053,0.0223116520792246,0.0286074560135603,0.0689815878868103,1.21076416969299,1.30687701702118,1.07491755485535,1.40314149856567,-0.160108923912048,-0.0538797006011009,1.58521330356598,1.23420798778534,6,409
348399,538,1.33950614929199,19.037036895752,644.08642578125,6413.89501953125,0.996913552284241,8.75,15.7345676422119,13.8425922393799,0.225308641791344,58.2623443603516,0.330246925354004,0.160493820905685,1442.84875488281,25909.408203125,0.768518507480621,0,324,0.802338659763336,0.868632733821869,0.571428596973419,1,77.1859970092773,27.5108108520508,16.4203510284424,24.864803314209,971.527770996094,445.3271484375,0.232323229312897,2,523,550,0,0,-0.462603449821472,-0.0593835674226284,-0.460979044437408,-1.21102583408356,-0.294103145599365,-0.0463266484439373,-0.0520551018416882,-0.634641885757446,-0.328657239675522,0.207903668284416,-0.492706388235092,-0.889876306056976,-0.433103561401367,1.22007763385773,-0.279033124446869,-0.146125301718712,1.90479838848114,0.668508946895599,-0.27419850230217,-0.676510393619537,0.0689815878868103,1.76760053634644,1.98504436016083,1.49788558483124,0.539556860923767,1.60329711437225,-0.0235978756099939,0.147088155150414,1.23420798778534,6,409
348399,540,1.59649121761322,0,0,4245.0087890625,0.938596487045288,12.2456140518188,22.4385967254639,14.6491231918335,0.263157904148102,91.4824523925781,0.324561417102814,0.16666667163372,299.833343505859,26655.859375,0.754385948181152,0,114,0.679827988147736,0.966101706027985,0.740259766578674,1,36.2319984436035,14.1910991668701,10.4073495864868,4.92777395248413,711.824584960938,444.912292480469,0,0,0,0,0,0,-0.389962404966354,-0.0755581855773926,-0.616707026958466,-1.39339160919189,-0.425217539072037,0.482965350151062,0.513430058956146,-0.567987143993378,-0.0660603567957878,0.965537130832672,-0.517267048358917,-0.868716657161713,-0.632267117500305,1.27729797363281,-0.323595136404037,-0.146125301718712,-0.256390273571014,-0.174199864268303,1.07618975639343,1.20191514492035,0.0689815878868103,-0.479608416557312,-0.418674886226654,-0.145932137966156,0.173435598611832,0.736386299133301,-0.0251072905957699,-0.912582993507385,-0.958443522453308,6,409
348399,561,1.90625,0,5252.4375,13420.21875,1.11249995231628,5.91874980926514,11.0437498092651,17.5125007629395,0.268750011920929,51.34375,0.21875,0.268750011920929,2679.22509765625,23244.04296875,0.962499976158142,0,160,0.668439567089081,0.903954803943634,0.588235318660736,1,47.2150001525879,17.0215530395508,12.660059928894,51.8306045532227,933.46875,468.90625,0.566666662693024,2,559,575,0,0,-0.302403956651688,-0.0755581855773926,0.653233468532562,-0.62191516160965,-0.0342299751937389,-0.47502326965332,-0.447725802659988,-0.331346720457077,-0.0272625107318163,0.0501149073243141,-0.974358260631561,-0.518788993358612,-0.217672497034073,1.01576018333435,0.332618713378906,-0.146125301718712,0.217012941837311,-0.252536773681641,0.215172946453094,-0.489517837762833,0.0689815878868103,0.123045682907104,0.0921183079481125,0.469907760620117,1.0347535610199,1.47625303268433,0.0621875636279583,1.67209315299988,1.23420798778534,6,409
348399,570,1.00714290142059,45.8928565979004,0,9229.9716796875,0.814285695552826,7.35714292526245,13.1571426391602,17.7571430206299,0.27142858505249,40.6214294433594,0.414285719394684,0.164285719394684,0,27563.25,0.807142853736877,0,140,0.327681988477707,0.939597308635712,0.769230782985687,1,41.5410003662109,14.0942420959473,13.3160724639893,73.6968765258789,359.285705566406,477.907135009766,0.319999992847443,1,580,0,0,0,-0.556551456451416,-0.0365658067166805,-0.616707026958466,-0.974242508411407,-0.704705715179443,-0.257227540016174,-0.269461035728455,-0.311128497123718,-0.00867867097258568,-0.194423407316208,-0.129669919610023,-0.876878201961517,-0.684511244297028,1.3468554019928,-0.157244965434074,-0.146125301718712,0.0111854625865817,-2.59649109840393,0.708983659744263,1.52424848079681,0.0689815878868103,-0.188295423984528,-0.436154007911682,0.649246454238892,1.4363032579422,-0.440417677164078,0.0949346125125885,0.546998858451843,0.137882217764854,6,409
348399,580,1.11111116409302,0,0,6781.9443359375,1.0648148059845,23.8981475830078,43.4444427490234,13.768518447876,0.490740746259689,85.0277786254883,0.435185194015503,0.148148149251938,35.6944427490234,29850.07421875,0.685185194015503,0,108,0.683464288711548,0.955752193927765,0.593406617641449,1,39.0519981384277,14.280592918396,10.4246034622192,-52.8374404907227,362.370361328125,488.861114501953,0.755102038383484,2,570,582,0,0,-0.527163088321686,-0.0755581855773926,-0.616707026958466,-1.18007922172546,-0.141440659761429,2.24734592437744,2.28527426719666,-0.640763640403748,1.51290190219879,0.818328738212585,-0.0393869802355766,-0.932195603847504,-0.67829167842865,1.52215528488159,-0.541795253753662,-0.146125301718712,-0.318138509988785,-0.149187088012695,0.932802379131317,-0.431981652975082,0.0689815878868103,-0.324870675802231,-0.402524620294571,-0.141215205192566,-0.887357950210571,-0.430120825767517,0.134787335991859,2.53158330917358,1.23420798778534,6,409
348399,587,1.50847458839417,0,2626.62719726562,4402.3955078125,0.96045196056366,5.71186447143555,9.97175121307373,16.7570629119873,0.169491529464722,34.8361587524414,0.282485872507095,0.141242936253548,1600.0791015625,27117.130859375,0.677966117858887,5.80790948867798,177,0.759947597980499,0.946524083614349,0.614583313465118,1,48.0670013427734,18.8639965057373,12.2613019943237,-55.7081413269043,792.926574707031,496.480224609375,0.265625,1,607,0,0,0,-0.414841741323471,-0.0755581855773926,0.0183619763702154,-1.38015806674957,-0.376079827547073,-0.506349086761475,-0.538148939609528,-0.393779009580612,-0.71591454744339,-0.326365023851395,-0.699027717113495,-0.955865681171417,-0.405707150697708,1.31265735626221,-0.564558088779449,-0.139304950833321,0.391966313123703,0.37691542506218,0.804950594902039,-0.196367993950844,0.0689815878868103,0.169796228408813,0.424611747264862,0.360896438360214,-0.940075099468231,1.00711143016815,0.162507191300392,0.298983961343765,0.137882217764854,6,409
