ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,1152,2.23622035980225,0,3209.46459960938,39729.7734375,0.944881916046143,11.4645671844482,21.9763774871826,12.2755908966064,0.204724416136742,40.1574821472168,0.385826766490936,0.551181077957153,10415.5830078125,14592.3388671875,1.03149604797363,0,127,0.761787712574005,0.976923048496246,0.679144382476807,1,42.7569999694824,16.4858551025391,10.6799764633179,-67.5405197143555,996.93701171875,988.8740234375,0.239999994635582,1,1145,0,0,0,-0.209132373332977,-0.0755581855773926,0.159281104803085,1.59026300907135,-0.411086082458496,0.364702314138412,0.474441885948181,-0.764144897460938,-0.471469968557358,-0.205004438757896,-0.252608776092529,0.449346095323563,1.13034105300903,0.352550715208054,0.550173342227936,-0.146125301718712,-0.12260240316391,0.389573007822037,1.22611498832703,0.52194207906723,0.0689815878868103,-0.121571630239487,-0.00455579487606883,-0.0714019984006882,-1.1573634147644,1.68811523914337,1.95393419265747,0.182103380560875,0.137882217764854,4,478
970496,1155,2,0,3859.84912109375,22019.56640625,0.77358490228653,0.622641503810883,1.20754718780518,8.64150905609131,0.188679248094559,34.8113212585449,0.867924511432648,0.283018857240677,11453.4716796875,14901.1513671875,0.830188691616058,0,53,0.880242943763733,0.913793087005615,0.63095235824585,1,26.6879997253418,12.3540353775024,5.86227703094482,-77.6704483032227,194.773590087891,993.226440429688,0,0,0,0,0,0,-0.275903970003128,-0.0755581855773926,0.316531836986542,0.101141147315502,-0.796213388442993,-1.27693903446198,-1.27741003036499,-1.06447923183441,-0.582790791988373,-0.326931476593018,1.82998955249786,-0.469877272844315,1.3111869096756,0.376223176717758,-0.0845781341195107,-0.146125301718712,-0.884164094924927,1.20438575744629,0.35147812962532,-0.0142450109124184,0.0689815878868103,-1.00330233573914,-0.750197470188141,-1.38845121860504,-1.3433883190155,-0.989572823047638,1.96976912021637,-0.912582993507385,-0.958443522453308,4,478
348399,14,0.884210526943207,0,551.873657226562,1095.63159179688,0.58947366476059,13.1157894134521,21.9894733428955,15.9894733428955,0.305263161659241,77.7368392944336,0.136842101812363,0.0421052649617195,4685.515625,10082.515625,0.547368407249451,0,95,0.718508243560791,0.940594077110291,0.730769217014313,1,33.4280014038086,13.4523210525513,9.35633754730225,-6.46193981170654,571.54736328125,12.3263158798218,0,0,0,0,0,0,-0.591300308704376,-0.0755581855773926,-0.483274340629578,-1.65819978713989,-1.21015095710754,0.614723861217499,0.475546509027481,-0.457215428352356,0.226064577698708,0.652048230171204,-1.32818949222565,-1.29569602012634,0.131911545991898,0.00684349145740271,-0.97635155916214,-0.146125301718712,-0.451926380395889,0.0918681919574738,0.722793102264404,1.09632313251495,0.0689815878868103,-0.633468210697174,-0.551997184753418,-0.433254718780518,-0.0357237495481968,0.268129348754883,-1.59894144535065,-0.912582993507385,-0.958443522453308,4,478
348399,169,0.843575417995453,0,972.005615234375,10750.927734375,0.64804470539093,10.7206707000732,19.9553070068359,25.1899433135986,0.279329597949982,80.7821197509766,0.340782135725021,0.189944133162498,2146.45239257812,12404.916015625,0.653631269931793,0,179,0.590174555778503,0.917948722839355,0.69921875,0,50.1669998168945,17.1942844390869,13.8805265426636,-49.9305458068848,73.212287902832,112.407821655273,0.484375,2,155,195,0,0,-0.602786481380463,-0.0755581855773926,-0.381694346666336,-0.846356391906738,-1.07846570014954,0.252064436674118,0.303964465856552,0.303146541118622,0.0461384691298008,0.721500337123871,-0.447195678949356,-0.788924694061279,-0.310504883527756,0.184870570898056,-0.641289293766022,-0.146125301718712,0.412549048662186,-0.790895044803619,0.40905225276947,0.745290637016296,-11.1647977828979,0.285026460886002,0.123289793729782,0.803555548191071,-0.833976030349731,-1.39535450935364,-1.23482489585876,1.2967449426651,1.23420798778534,4,478
348399,225,0.891566276550293,0,805.060241699219,10406.9521484375,0.554216861724854,0.83132529258728,1.03614461421967,22.2168674468994,0.120481930673122,20.6265068054199,0.240963861346245,0.14457830786705,5455.83154296875,14063.783203125,0.530120491981506,0,83,0.638977766036987,0.965116262435913,0.838383853435516,1,30.6079998016357,11.9165821075439,9.16653537750244,-12.8349866867065,265.9638671875,149.048187255859,0.289473682641983,1,208,0,0,0,-0.589221060276031,-0.0755581855773926,-0.422058612108231,-0.875278830528259,-1.28941893577576,-1.24534094333649,-1.291867852211,0.0574401542544365,-1.05594158172607,-0.65043705701828,-0.878397345542908,-0.944432497024536,0.26613438129425,0.312033504247665,-1.03073680400848,-0.146125301718712,-0.575422883033752,-0.455194354057312,1.06253719329834,2.29364967346191,0.0689815878868103,-0.788205921649933,-0.829141795635223,-0.485142469406128,-0.152757614850998,-0.751933813095093,-1.10151994228363,0.407762408256531,0.137882217764854,4,478
348399,244,0.845238089561462,0,0,6942.0595703125,0.761904776096344,12.1666669845581,23.630952835083,24.6547622680664,0.321428567171097,57.1666679382324,0.476190477609634,0.202380955219269,3558.22607421875,15903.404296875,0.595238089561462,0,84,0.839505851268768,0.903225779533386,0.600000023841858,1,33.9080009460449,14.3089981079102,7.77480363845825,-23.6478748321533,285.392852783203,170.261901855469,0,0,0,0,0,0,-0.602316498756409,-0.0755581855773926,-0.616707026958466,-1.16661632061005,-0.822473883628845,0.471011459827423,0.614005327224731,0.258917063474655,0.338219702243805,0.182915091514587,0.137750431895256,-0.746292948722839,-0.064511850476265,0.453052461147308,-0.8254114985466,-0.146125301718712,-0.565131485462189,0.924169063568115,0.205073043704033,-0.358623027801514,0.0689815878868103,-0.607129871845245,-0.397398412227631,-0.865610063076019,-0.351324200630188,-0.687078177928925,-1.02434027194977,-0.912582993507385,-0.958443522453308,4,478
348399,245,1.1107143163681,0,397.43212890625,7095.03564453125,0.753571450710297,2.39285707473755,4.14642858505249,22.0785713195801,0.153571426868439,26.7749996185303,0.346428573131561,0.200000002980232,2867.3857421875,13428.25,0.782142877578735,0,280,0.242946848273277,0.883280754089355,0.699999988079071,1,64.7060012817383,19.6389465332031,19.0505561828613,-88.0960388183594,369.078582763672,171.671432495117,0.3125,1,230,0,0,0,-0.527275264263153,-0.0755581855773926,-0.52061539888382,-1.15375363826752,-0.841209709644318,-1.00889992713928,-1.02951526641846,0.0460108406841755,-0.826367676258087,-0.510211586952209,-0.42280375957489,-0.754454553127289,-0.184886619448662,0.263315767049789,-0.236073598265648,-0.146125301718712,1.45197784900665,-3.17935490608215,-0.0712564885616302,0.753982841968536,0.0689815878868103,1.08280372619629,0.564461886882782,2.21692395210266,-1.53484261035919,-0.407728314399719,-1.01921212673187,0.512789905071259,0.137882217764854,4,478
348399,247,1.67073166370392,0,1269.32922363281,20262.255859375,0.841463387012482,3.36585354804993,6.79268312454224,21.1097564697266,0.195121943950653,48.3414649963379,0.390243887901306,0.207317069172859,1542,7170.9267578125,0.768292665481567,0,82,0.817573606967926,0.828282833099365,0.54666668176651,1,37.6710014343262,14.4820003509521,8.33908557891846,71.5494918823242,107.134147644043,171.426834106445,0.583333313465118,3,232,253,256,0,-0.368977099657059,-0.0755581855773926,-0.30980709195137,-0.0466182194650173,-0.643602013587952,-0.861572742462158,-0.80630350112915,-0.0340557545423508,-0.538091480731964,-0.0183566547930241,-0.233527347445488,-0.729372620582581,-0.415827065706253,-0.216348722577095,-0.279745221138,-0.146125301718712,-0.585714221000671,0.773304760456085,-0.833227634429932,-0.952012836933136,0.0689815878868103,-0.400648266077042,-0.366177827119827,-0.711348354816437,1.3968688249588,-1.28212058544159,-1.02010202407837,1.7481130361557,2.33053374290466,4,478
348399,249,1.62142860889435,0,1108.771484375,20348.892578125,0.949999988079071,5.00714302062988,9.14285755157471,21.6857147216797,0.257142871618271,30.9071426391602,0.442857146263123,0.185714289546013,5819.21435546875,7067.5,0.907142877578735,12.8500003814697,140,0.848148465156555,0.818713426589966,0.518518507480621,1,51.0439987182617,19.7034015655518,10.4380464553833,61.3566551208496,264.814300537109,176.807144165039,0.123076923191547,1,285,0,0,0,-0.382913440465927,-0.0755581855773926,-0.34862694144249,-0.0393335670232773,-0.399579018354416,-0.613055229187012,-0.608066201210022,0.0135436272248626,-0.107792489230633,-0.415971994400024,-0.00624514138326049,-0.803424000740051,0.329451650381088,-0.224277064204216,0.158069580793381,-0.131035268306732,0.0111854625865817,0.983618676662445,-0.96580696105957,-1.26519072055817,0.0689815878868103,0.333148807287216,0.576093554496765,-0.137540072202682,1.20968878269196,-0.755771160125732,-1.00052738189697,-0.351205348968506,0.137882217764854,4,478
348399,264,1.28666663169861,0,200.460006713867,6538.080078125,0.839999973773956,9.21333312988281,16.7333335876465,22.1933326721191,0.246666669845581,60.5066680908203,0.306666672229767,0.246666669845581,2888.67993164062,17342.359375,0.766666650772095,34.2666664123535,150,0.681512534618378,0.920245409011841,0.678733050823212,1,44.8660011291504,16.6129169464111,12.1574401855469,-82.8526763916016,513.039978027344,181.773330688477,0,0,0,0,0,0,-0.477539420127869,-0.0755581855773926,-0.568239569664001,-1.20058393478394,-0.646892249584198,0.0238294471055269,0.0321908108890057,0.0554952025413513,-0.180475950241089,0.259088695049286,-0.59456992149353,-0.594487607479095,-0.181176230311394,0.563357710838318,-0.28487229347229,-0.105885230004787,0.114099204540253,-0.162612542510033,0.440871715545654,0.517365336418152,0.0689815878868103,-0.00584755651652813,0.0183743890374899,0.332502782344818,-1.43855404853821,0.0728268995881081,-0.982459366321564,-0.912582993507385,-0.958443522453308,4,478
348399,283,0.951456308364868,0,1556.97082519531,7824.77685546875,0.669902920722961,0.786407768726349,1.22330093383789,24.1359214782715,0.145631074905396,8.10679626464844,0.475728154182434,0.194174751639366,708.621337890625,13538.66015625,0.786407768726349,0,103,0.633650064468384,0.94495415687561,0.624242424964905,1,36.6539993286133,13.4714527130127,10.421781539917,87.602912902832,152.747573852539,198.592239379883,0,0,0,0,0,0,-0.572292149066925,-0.0755581855773926,-0.240260764956474,-1.09239506721497,-1.02932178974152,-1.25214219093323,-1.27608120441437,0.216038167476654,-0.881457626819611,-0.935967445373535,0.135753273963928,-0.774422705173492,-0.561038255691528,0.271779417991638,-0.222625717520714,-0.146125301718712,-0.369595378637314,-0.49184176325798,0.783199846744537,-0.0889003872871399,0.0689815878868103,-0.456452608108521,-0.548544764518738,-0.141986519098282,1.69167196750641,-1.12985908985138,-0.921268820762634,-0.912582993507385,-0.958443522453308,4,478
348399,285,1.03418803215027,270.179473876953,1638.64953613281,9250.9013671875,0.948717951774597,2.21367526054382,4.06410264968872,22.9957256317139,0.170940175652504,20.4401702880859,0.397435903549194,0.222222223877907,2819.31201171875,19723.103515625,0.803418815135956,184.512817382812,234,0.540085136890411,0.77740865945816,0.590909063816071,1,77.8059997558594,21.2518215179443,17.8857536315918,-80.675163269043,270.247863769531,196.619659423828,0.46875,3,249,286,306,0,-0.548906683921814,0.15399694442749,-0.220512390136719,-0.972482621669769,-0.402461469173431,-1.03603100776672,-1.03645944595337,0.121808037161827,-0.705863893032074,-0.654686689376831,-0.202458888292313,-0.67827981710434,-0.193263188004494,0.745857119560242,-0.168987452983856,0.0705519840121269,0.978574633598328,-1.13544297218323,-1.53806626796722,-0.459769010543823,0.0689815878868103,1.80162084102631,0.855526387691498,1.89849317073822,-1.39856648445129,-0.737633407115936,-0.92844545841217,1.22547626495361,2.33053374290466,4,478
348399,289,1.5234375,0,18.0703125,7007.265625,0.7578125,16.3203125,29.875,17.359375,0.2890625,75.953125,0.3203125,0.1015625,5943.125,17223.015625,0.546875,4.015625,128,0.551411867141724,0.914285719394684,0.656410276889801,1,39.9119987487793,14.2222051620483,11.8646354675293,-12.3158311843872,617.3046875,199.78125,0.0196078438311815,1,271,0,0,0,-0.410612225532532,-0.0755581855773926,-0.612337946891785,-1.16113364696503,-0.831674516201019,1.09994006156921,1.14069104194641,-0.344001561403275,0.113664947450161,0.61136794090271,-0.535621702671051,-1.0918847322464,0.351042360067368,0.554209232330322,-0.977907359600067,-0.141409665346146,-0.112311027944088,-1.05753040313721,0.358303010463715,0.269000798463821,0.0689815878868103,-0.277681142091751,-0.413061410188675,0.252456694841385,-0.143223911523819,0.420871078968048,-0.916942954063416,-0.823147833347321,0.137882217764854,4,478
348399,297,1.52999997138977,0,280.130004882812,12742.0595703125,0.879999995231628,1.08000004291534,2.27999997138977,17.7399997711182,0.100000001490116,12.6700000762939,0.230000004172325,0.189999997615814,334.100006103516,12410.5302734375,0.769999980926514,0,100,0.642898261547089,0.884955763816833,0.555555582046509,1,38.1339988708496,13.4711627960205,10.3182582855225,-68.0751876831055,80.6600036621094,207.070007324219,0.816326558589935,3,282,296,303,0,-0.408757239580154,-0.0755581855773926,-0.548976838588715,-0.67893660068512,-0.556960165500641,-1.20768761634827,-1.18694853782654,-0.312545269727707,-1.19804441928864,-0.831896841526031,-0.925759732723236,-0.788733184337616,-0.62629634141922,0.185300901532173,-0.274361789226532,-0.146125301718712,-0.40046951174736,-0.4282266497612,-0.048050194978714,-0.853114545345306,0.0689815878868103,-0.375242739915848,-0.548597037792206,-0.170287624001503,-1.16718208789825,-1.37049341201782,-0.890425026416779,2.81084012985229,2.33053374290466,4,478
348399,298,1.62184870243073,0,3137.99169921875,16705,1.15966391563416,1.06722688674927,1.63025212287903,22.327730178833,0.218487396836281,25.798318862915,0.411764711141586,0.117647059261799,5098.96630859375,7627.9326171875,0.722689092159271,0,119,0.849601209163666,0.838028192520142,0.569378018379211,1,46.7599983215332,17.9503211975098,9.4674596786499,-83.9622039794922,490.966400146484,206.235290527344,0.133333340287209,1,278,0,0,0,-0.382794678211212,-0.0755581855773926,0.142000272870064,-0.345721900463104,0.0718086287379265,-1.20962166786194,-1.24175477027893,0.066602349281311,-0.375982820987701,-0.532486200332642,-0.14056034386158,-1.03674912452698,0.203952819108963,-0.181316241621971,-0.423540025949478,-0.146125301718712,-0.204933404922485,0.993611574172974,-0.698210418224335,-0.699325323104858,0.0689815878868103,0.0980791375041008,0.259726732969284,-0.40287658572197,-1.45892941951752,-0.000856657628901303,-0.893461883068085,-0.304423898458481,0.137882217764854,4,478
348399,300,1.01104974746704,0,2342.81762695312,18143.34765625,0.950276255607605,5.353590965271,9.41988945007324,25.4696140289307,0.237569063901901,45.0331497192383,0.309392273426056,0.165745854377747,1424.14916992188,19986.365234375,0.878453016281128,0,181,0.814649879932404,0.891625642776489,0.538690447807312,1,54.5009994506836,20.9233341217041,12.1345520019531,35.2972068786621,215.790054321289,207,0.681159436702728,2,295,314,0,0,-0.555447101593018,-0.0755581855773926,-0.0502578020095825,-0.224781721830368,-0.398957937955856,-0.56059741973877,-0.584698498249054,0.326259464025497,-0.243594840168953,-0.0938076302409172,-0.582795679569244,-0.871873080730438,-0.436361879110336,0.766037881374359,0.0676064118742943,-0.146125301718712,0.433131814002991,0.753193557262421,0.0443577133119106,-1.04075634479523,0.0689815878868103,0.522839725017548,0.796246588230133,0.326245695352554,0.731136202812195,-0.919418096542358,-0.890679717063904,2.19431662559509,1.23420798778534,4,478
348399,302,0.990654230117798,0,331.457946777344,5219.26171875,1.1308411359787,1,1.5514018535614,22.9158878326416,0.112149529159069,19.4299068450928,0.439252346754074,0.168224304914474,2678.08422851562,14716.251953125,0.654205620288849,0,107,0.952800035476685,0.829457342624664,0.4022556245327,1,48.9930000305176,22.60618019104,6.86320352554321,-55.4268989562988,312.271026611328,209.149536132812,0.349206358194351,2,287,308,0,0,-0.561212241649628,-0.0755581855773926,-0.536566734313965,-1.31147384643555,0.00700640259310603,-1.21980082988739,-1.24840581417084,0.115209862589836,-1.11375141143799,-0.677727222442627,-0.0218174271285534,-0.863377273082733,-0.217871278524399,0.362049520015717,-0.639478385448456,-0.146125301718712,-0.328429877758026,1.70348083972931,-0.816954970359802,-2.55873847007751,0.0689815878868103,0.220607280731201,1.09993851184845,-1.11482071876526,-0.934910416603088,-0.597356617450714,-0.882859289646149,0.680214643478394,1.23420798778534,4,478
348399,306,1.51572322845459,12.9308176040649,3499.40258789062,9410.40234375,0.880503118038177,0.830188691616058,1.522012591362,21.8427677154541,0.157232701778412,18.9622650146484,0.50943398475647,0.201257854700089,2836.69799804688,28350.818359375,0.805031418800354,0,159,0.809295356273651,0.908571422100067,0.519607841968536,1,49.2000007629395,19.1360988616943,11.2405815124512,-42.1273880004883,276.377349853516,214.088043212891,0.553846180438995,3,285,286,322,0,-0.412792801856995,-0.0645716488361359,0.229382634162903,-0.959071338176727,-0.555828928947449,-1.2455130815506,-1.25088477134705,0.0265230871737003,-0.800965845584869,-0.688392519950867,0.281357884407043,-0.750142753124237,-0.190233752131462,1.40722751617432,-0.163902550935745,-0.146125301718712,0.206721574068069,0.716361522674561,0.279134213924408,-1.25307083129883,0.0689815878868103,0.231965690851212,0.473716169595718,0.0818546339869499,-0.690679788589478,-0.717172682285309,-0.864891946315765,1.61361634731293,2.33053374290466,4,478
348399,312,1.42635655403137,0,0,8014.81396484375,0.744186043739319,5.2868218421936,9.65891456604004,21.5503883361816,0.255813956260681,80.4341049194336,0.387596905231476,0.170542642474174,645.488342285156,19151.48046875,0.596899211406708,0,129,0.552961349487305,0.871621608734131,0.661538481712341,1,47.1980018615723,15.0833988189697,12.5675916671753,-8.02110385894775,44.3875961303711,217.310073852539,0.16666667163372,1,294,0,0,0,-0.438053756952286,-0.0755581855773926,-0.616707026958466,-1.07641625404358,-0.862310886383057,-0.570707380771637,-0.56453675031662,0.00235971296206117,-0.117012374103069,0.713563323020935,-0.244962051510811,-0.855430364608765,-0.57203882932663,0.702038586139679,-0.820173740386963,-0.146125301718712,-0.102019652724266,-1.04687178134918,-0.232788473367691,0.326057523488998,0.0689815878868103,0.12211287021637,-0.257647573947906,0.444628983736038,-0.0643560513854027,-1.4915736913681,-0.853169560432434,-0.152384117245674,0.137882217764854,4,478
348399,313,0.795454561710358,0,0,4777.86376953125,0.647727251052856,1.51136362552643,3.01136374473572,22.3181819915771,0.0795454531908035,11.7386360168457,0.386363625526428,0.204545453190804,169.386367797852,12391.48828125,0.579545438289642,0,88,0.69765841960907,0.907216489315033,0.615384638309479,1,33.7179985046387,12.8844842910767,9.23083877563477,-76.38037109375,169.022720336914,217.147720336914,0.372093021869659,2,318,321,0,0,-0.616388618946075,-0.0755581855773926,-0.616707026958466,-1.34858775138855,-1.07917940616608,-1.14237225055695,-1.12525796890259,0.0658131539821625,-1.33995747566223,-0.853137969970703,-0.250289589166641,-0.738873362541199,-0.654996693134308,0.18384125828743,-0.874892711639404,-0.146125301718712,-0.523966014385223,-0.0515504889190197,0.260362207889557,-0.187452882528305,0.0689815878868103,-0.617555439472198,-0.654470920562744,-0.467563390731812,-1.31969738006592,-1.07553136348724,-0.853760242462158,0.784605205059052,1.23420798778534,4,478
348399,314,1.66969692707062,0,2359.72729492188,21402.6484375,1.05757570266724,15.0393943786621,27.7818183898926,25.1575756072998,0.339393943548203,48.481819152832,0.630303025245667,0.321212112903595,890.933349609375,17586.587890625,0.884848475456238,149.527267456055,330,0.781467914581299,0.911602199077606,0.718954265117645,1,70.7600021362305,26.4409675598145,16.4977207183838,-6.52054452896118,210.518188476562,220.663635253906,0.488372087478638,3,295,300,337,0,-0.369269579648972,-0.0755581855773926,-0.0461693815886974,0.049269050359726,-0.157716244459152,0.905988395214081,0.964131057262421,0.300471514463425,0.462862819433212,-0.0151556581258774,0.803496181964874,-0.338956028223038,-0.529271483421326,0.582079350948334,0.0877721831202507,0.0294677205383778,1.96654653549194,0.52494603395462,0.321124285459518,0.96486896276474,0.0689815878868103,1.41499602794647,1.79197704792023,1.51903688907623,-0.0367999561131001,-0.937016069889069,-0.840968668460846,1.31497645378113,2.33053374290466,4,478
348399,318,1.06024098396301,0,631.662658691406,10456.494140625,0.662650585174561,1.1566264629364,1.96385538578033,24.1325302124023,0.0602409653365612,13.2409639358521,0.31325301527977,0.120481930673122,2117.927734375,18355.373046875,0.662650585174561,136.240966796875,83,0.471553891897202,0.943181812763214,0.691666662693024,1,30.9139995574951,11.202823638916,9.87906742095947,-86.8225326538086,181.951812744141,220.253005981445,0.512820541858673,3,313,321,330,0,-0.541542410850525,-0.0755581855773926,-0.463982880115509,-0.871113181114197,-1.04562723636627,-1.19608509540558,-1.21361541748047,0.215757831931114,-1.47389137744904,-0.818875193595886,-0.566117763519287,-1.02703154087067,-0.315475136041641,0.641011774539948,-0.612850069999695,0.0138653293251991,-0.575422883033752,-1.6068457365036,0.758645296096802,0.661265730857849,0.0689815878868103,-0.771415233612061,-0.957948923110962,-0.290352314710617,-1.51145601272583,-1.03237295150757,-0.842462599277496,1.42649042606354,2.33053374290466,4,478
348399,320,1.11764705181122,0,497.508026123047,5403.87158203125,0.818181812763214,2.84491968154907,5.57219266891479,21.8716583251953,0.192513361573219,37.6256675720215,0.310160428285599,0.13368983566761,882.320861816406,20928.3203125,0.614973247051239,4.1229944229126,187,0.761658072471619,0.80257511138916,0.584375023841858,1,64.8140029907227,20.5371417999268,13.3076391220093,-19.1729164123535,350.090911865234,223.1123046875,0.679012358188629,3,305,308,334,0,-0.525315582752228,-0.0755581855773926,-0.496418923139572,-1.29595124721527,-0.695946097373962,-0.940450429916382,-0.909251928329468,0.0289107039570808,-0.556189775466919,-0.262746125459671,-0.579477310180664,-0.981756687164307,-0.530772149562836,0.838244915008545,-0.763183653354645,-0.141283571720123,0.494880050420761,0.388681143522263,-1.18939638137817,-0.532467663288116,0.0689815878868103,1.08872985839844,0.726552844047546,0.646941006183624,-0.269146621227264,-0.471110701560974,-0.832059919834137,2.1845235824585,2.33053374290466,4,478
348399,321,1.26966297626495,0,1114.62927246094,10207.80859375,0.74157303571701,5.92134809494019,10.2584266662598,21.0786514282227,0.224719107151031,22.4382019042969,0.528089880943298,0.123595505952835,2448.71899414062,21082.662109375,0.606741547584534,155.932586669922,89,0.473037481307983,0.936842083930969,0.57051283121109,1,33.4700012207031,11.6074066162109,10.2266159057617,-75.7799453735352,175.078659057617,225.438201904297,0.659090936183929,2,313,318,0,0,-0.482345819473267,-0.0755581855773926,-0.347210645675659,-0.892023265361786,-0.868185758590698,-0.47462984919548,-0.513967871665955,-0.0366263426840305,-0.332747429609299,-0.609118640422821,0.361948996782303,-1.0163586139679,-0.257836759090424,0.850076258182526,-0.78913938999176,0.036989614367485,-0.51367461681366,-1.59664058685303,0.670811474323273,-0.686699092388153,0.0689815878868103,-0.631163597106934,-0.884936571121216,-0.195340350270271,-1.30867123603821,-1.0553160905838,-0.823597848415375,2.09365797042847,1.23420798778534,4,478
348399,322,1.19791662693024,0,203.45832824707,6010.05224609375,0.59375,0.708333313465118,1.35416662693024,19.5625,0.125,16.2395839691162,0.364583343267441,0.21875,179.36457824707,11535.5517578125,0.520833313465118,0,96,0.784720659255981,0.888888895511627,0.571428596973419,1,36.4469985961914,14.6096630096436,9.05579280853271,-28.3389472961426,286.229156494141,224.11457824707,0.333333343267441,1,306,0,0,0,-0.502626061439514,-0.0755581855773926,-0.567514598369598,-1.24498200416565,-1.20053648948669,-1.2639639377594,-1.26504266262054,-0.161926910281181,-1.02459526062012,-0.750487267971039,-0.344377607107162,-0.690182149410248,-0.65325802564621,0.118228167295456,-1.06002056598663,-0.146125301718712,-0.441635012626648,0.54732084274292,0.00644161552190781,-0.676510393619537,0.0689815878868103,-0.467811018228531,-0.343139410018921,-0.5154168009758,-0.437470495700836,-0.68428647518158,-0.828413426876068,0.607814729213715,0.137882217764854,4,478
348399,327,1.71698117256165,0,1637.76892089844,6229.82568359375,0.896226406097412,5.78773593902588,10.7122640609741,24.25,0.330188691616058,48.3726425170898,0.405660390853882,0.254716992378235,1083.76416015625,12766.353515625,0.825471699237823,0,212,0.794241845607758,0.80303031206131,0.535353541374207,1,61.6380004882812,22.8742008209229,13.8984041213989,-61.5698699951172,736.136779785156,227.655654907227,0.0506329126656055,1,310,0,0,0,-0.355903923511505,-0.0755581855773926,-0.220725327730179,-1.22650289535522,-0.520478248596191,-0.494860917329788,-0.47568666934967,0.22546598315239,0.398997038602829,-0.0176455937325954,-0.166930228471756,-0.566892266273499,-0.495671898126602,0.212577119469643,-0.0994514673948288,-0.146125301718712,0.752164423465729,0.612813711166382,-1.18308985233307,-1.07788336277008,0.0689815878868103,0.914457857608795,1.14830636978149,0.808442711830139,-1.0477192401886,0.817542493343353,-0.815530300140381,-0.68163651227951,0.137882217764854,4,478
348399,330,1.08522725105286,0,286.204559326172,19091.01171875,0.823863625526428,7.90909099578857,14.5284090042114,20.4545459747314,0.272727280855179,42.9602279663086,0.465909093618393,0.346590906381607,39.4261360168457,8123.244140625,0.806818187236786,0,176,0.372939258813858,0.911917090415955,0.647058844566345,1,49.0919990539551,16.1877727508545,15.0199174880981,-51.7534255981445,192.590911865234,232.818176269531,0.0317460335791111,1,318,0,0,0,-0.53447961807251,-0.0755581855773926,-0.547508120536804,-0.145099639892578,-0.683171629905701,-0.173653766512871,-0.153794661164284,-0.0882048606872559,0.000331676448695362,-0.141083657741547,0.0933362171053886,-0.251961022615433,-0.67764151096344,-0.143347397446632,-0.158268719911575,-0.146125301718712,0.381674945354462,-2.28518176078796,0.325486928224564,0.164956212043762,0.0689815878868103,0.226039558649063,-0.0583487264811993,1.11503887176514,-0.867451190948486,-0.996858775615692,-0.796747982501984,-0.767783224582672,0.137882217764854,4,478
348399,333,0.880733966827393,0,0,6672.56884765625,0.816513776779175,0.697247684001923,1.00917434692383,21.5688076019287,0.0642201825976372,11.3119268417358,0.385321110486984,0.15596330165863,146.183486938477,12614.2197265625,0.532110095024109,87.2385330200195,109,0.891749262809753,0.893442630767822,0.605555534362793,1,42.5340003967285,18.4839859008789,8.36455535888672,-15.8288125991821,276.6513671875,236.229354858398,0,0,0,0,0,0,-0.592283010482788,-0.0755581855773926,-0.616707026958466,-1.18927586078644,-0.699696362018585,-1.26564240455627,-1.2941427230835,0.00388199067674577,-1.44628369808197,-0.862869739532471,-0.25479319691658,-0.905406296253204,-0.659039676189423,0.200915083289146,-1.02446329593658,-0.0436792559921741,-0.307847142219543,1.28353357315063,0.0695315152406693,-0.296811580657959,0.0689815878868103,-0.133807986974716,0.356033533811569,-0.70438551902771,-0.207735881209373,-0.716257929801941,-0.78433746099472,-0.912582993507385,-0.958443522453308,4,478
