ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,161,2.53807950019836,0,1448.81628417969,18955.451171875,0.668874144554138,4.98344373703003,8.7864236831665,34.1241722106934,0.274834424257278,59.6821174621582,0.273178815841675,0.344370871782303,331.036437988281,0,0.809602677822113,0,604,0.799033761024475,0.933539390563965,0.690285742282867,1,96.6460037231445,36.1381454467773,21.7293682098389,-75.1491851806641,963.451965332031,197.410598754883,0,0,0,0,0,0,-0.123806945979595,-0.0755581855773926,-0.266410529613495,-0.156497836112976,-1.03163468837738,-0.616643667221069,-0.638131380081177,1.04150521755219,0.0149511136114597,0.24028368294239,-0.739233016967773,-0.259571045637131,-0.626830160617828,-0.76604688167572,-0.149488881230354,-0.146125301718712,4.78638315200806,0.645775496959686,0.625054180622101,0.645901143550873,0.0689815878868103,2.83540058135986,3.54196190834045,2.94924974441528,-1.29708814620972,1.57633948326111,-0.925567865371704,-0.912582993507385,-0.958443522453308,5,433
81207,163,5.14932107925415,0,1251.27600097656,19426.17578125,1.60180997848511,1.26696836948395,2.30316734313965,48.0678749084473,0.248868778347969,9.61538505554199,0.298642545938492,0.375565618276596,5481.8916015625,0,1.0678733587265,2.32579183578491,221,0.849620401859283,0.932489454746246,0.680000007152557,1,58.6189994812012,23.6528244018555,12.4743747711182,-81.8041839599609,786.615356445312,197.036193847656,0,0,0,0,0,0,0.614303648471832,-0.0755581855773926,-0.314172029495239,-0.116918049752712,1.06588649749756,-1.17937755584717,-1.18499433994293,2.19386601448059,-0.165197774767876,-0.901561856269836,-0.629233121871948,-0.152639731764793,0.270675182342529,-0.76604688167572,0.664876043796539,-0.143394067883492,0.844786763191223,0.993743598461151,0.610507488250732,0.531461656093597,0.0689815878868103,0.748800694942474,1.2888195514679,0.419145613908768,-1.41929972171783,0.986044228076935,-0.926930010318756,-0.912582993507385,-0.958443522453308,5,433
81207,165,3.01601839065552,0,638.089233398438,20447.083984375,0.780320346355438,5.91533184051514,10.5469102859497,21.9954242706299,0.340961098670959,87.6773452758789,0.302059501409531,0.395880997180939,904.498840332031,87.6269989013672,0.844393610954285,0,437,0.505888104438782,0.872255504131317,0.599451303482056,1,92.0640029907227,26.6000518798828,22.9451808929443,54.1378173828125,925.578918457031,196.221969604492,0.239316239953041,2,134,179,0,0,0.0112903537228703,-0.0755581855773926,-0.462429046630859,-0.0310773327946663,-0.781070053577423,-0.475540846586227,-0.489634215831757,0.0391391664743423,0.473735719919205,0.878755986690521,-0.614472270011902,-0.0830013379454613,-0.526907801628113,-0.759329676628113,-0.0397879779338837,-0.146125301718712,3.06772375106812,-1.37067246437073,-0.224006533622742,-0.364727854728699,0.0689815878868103,2.58397936820984,1.82068586349487,3.28162527084351,1.07712292671204,1.44991612434387,-0.929892361164093,0.178984612226486,1.23420798778534,5,433
81207,168,5.97314071655273,0,0,11656.3310546875,1.08884298801422,6.35330581665039,12.2252063751221,30.6012401580811,0.276859492063522,50.0475196838379,0.349173545837402,0.409090906381607,4128.99169921875,4222.4462890625,0.818181812763214,56.8161163330078,484,0.800066351890564,0.825938582420349,0.597530841827393,1,95.4710006713867,33.7353019714355,20.2381954193115,-28.7040634155273,734.497924804688,208.27685546875,0.230769231915474,2,158,173,0,0,0.847169756889343,-0.0755581855773926,-0.616707026958466,-0.770227670669556,-0.0874181091785431,-0.409224569797516,-0.348069906234741,0.750356674194336,0.0290009621530771,0.0205524899065495,-0.410945802927017,-0.0377196036279202,0.034940592944622,-0.442368924617767,-0.122437514364719,-0.0794049426913261,3.55141830444336,0.65287834405899,-0.865706324577332,-0.386094778776169,0.0689815878868103,2.77092671394348,3.10833644866943,2.54159736633301,-0.44417542219162,0.812071859836578,-0.886034250259399,0.140000060200691,1.23420798778534,5,433
81207,169,1.77272725105286,0,126.163635253906,6555.83642578125,1.01818180084229,7.42727279663086,14.7363634109497,30.0363636016846,0.363636374473572,70.0727310180664,0.41818180680275,0.318181812763214,859.781799316406,15165.3359375,0.909090936183929,616.799987792969,110,0.826577484607697,0.625,0.491071432828903,1,60.4799995422363,19.3129653930664,10.8697786331177,56.9097633361816,906.736389160156,212.572723388672,0.289855062961578,1,190,0,0,0,-0.340146362781525,-0.0755581855773926,-0.586203038692474,-1.1990909576416,-0.24628572165966,-0.246608763933182,-0.13625368475914,0.703673183917999,0.631055951118469,0.477256804704666,-0.112839266657829,-0.349343478679657,-0.534699440002441,0.396474719047546,0.164212077856064,0.578195929527283,-0.297555774450302,0.83523952960968,-3.64961814880371,-1.57056868076324,0.0689815878868103,0.850916624069214,0.505633950233459,-0.0195143930613995,1.1280266046524,1.38701808452606,-0.87040501832962,0.409501999616623,0.137882217764854,5,433
81207,174,2.55200004577637,0,90.463996887207,11108.568359375,0.787999987602234,4.88399982452393,9.32800006866455,27.0839996337891,0.331999987363815,65.3199996948242,0.291999995708466,0.291999995708466,1738.34802246094,3403.7080078125,0.955999970436096,27.7560005187988,250,0.775345146656036,0.720461070537567,0.405844151973724,1,79.1210021972656,25.5306930541992,16.1235961914062,-67.2068557739258,851.539978027344,209.380004882812,0.170000001788139,1,184,0,0,0,-0.119872078299522,-0.0755581855773926,-0.594834506511688,-0.816285014152527,-0.763803899288177,-0.631700992584229,-0.592449426651001,0.459678560495377,0.411563903093338,0.368863850831985,-0.657927989959717,-0.439091175794601,-0.381614625453949,-0.505130529403687,0.312123268842697,-0.113530844449997,1.14323663711548,0.482829540967941,-2.32704854011536,-2.51881241798401,0.0689815878868103,1.87377691268921,1.62770581245422,1.41675972938538,-1.15123605728149,1.2027679681778,-0.882020771503448,-0.137180134654045,0.137882217764854,5,433
81207,176,3.05263161659241,0,1416.0361328125,24833.470703125,1.2138158082962,5.90789461135864,11.4440793991089,35.1578941345215,0.197368428111076,25.4638156890869,0.427631586790085,0.634868443012238,1270.62829589844,222.338821411133,0.990131556987762,23.6710529327393,304,0.640669226646423,0.899408280849457,0.628099203109741,1,68.552001953125,23.233097076416,17.8387660980225,-48.4889831542969,987.48681640625,215.296051025391,0,0,0,0,0,0,0.0216396991163492,-0.0755581855773926,-0.274336129426956,0.337741822004318,0.193558499217033,-0.476666957139969,-0.413958042860031,1.12693607807159,-0.522505581378937,-0.540115058422089,-0.0720175579190254,0.736214756965637,-0.463111937046051,-0.749003171920776,0.419745087623596,-0.118327885866165,1.69897091388702,-0.443559527397156,0.152183026075363,-0.0459899641573429,0.0689815878868103,1.29383969306946,1.21307396888733,1.88564801216125,-0.807503342628479,1.65656983852386,-0.860496997833252,-0.912582993507385,-0.958443522453308,5,433
81207,177,1.65591394901276,0,0,28623.720703125,0.591397821903229,6.01075267791748,11.3010749816895,39.9569892883301,0.301075279712677,12.290322303772,0.24731183052063,0.236559137701988,1752.021484375,0,0.268817216157913,0,93,0.592514932155609,0.958762884140015,0.774999976158142,1,32.576000213623,12.3350448608398,9.93661212921143,86.7008361816406,246.860214233398,217.935485839844,0,0,0,0,0,0,-0.37316557765007,-0.0755581855773926,-0.616707026958466,0.656436264514923,-1.20582485198975,-0.461092591285706,-0.426020413637161,1.52355146408081,0.197009146213531,-0.840555965900421,-0.850974917411804,-0.629134833812714,-0.379232108592987,-0.76604688167572,-1.85466408729553,-0.146125301718712,-0.472509145736694,-0.7747962474823,0.97451388835907,1.58843731880188,0.0689815878868103,-0.680218756198883,-0.753624618053436,-0.274620980024338,1.67510640621185,-0.815703332424164,-0.850894212722778,-0.912582993507385,-0.958443522453308,5,433
81207,178,2.00854706764221,0,489.837615966797,15083.9228515625,1.37606835365295,9.32478618621826,16.2863254547119,43.9786338806152,0.303418815135956,46.029914855957,0.243589743971825,0.256410270929337,123.008544921875,158.153839111328,0.824786305427551,0,234,0.49823597073555,0.857142865657806,0.586466193199158,1,61.4309997558594,19.4626083374023,16.8748874664307,20.2421131134033,805.188049316406,215.850433349609,0.519999980926514,2,182,183,0,0,-0.27348804473877,-0.0755581855773926,-0.498273491859436,-0.482026427984238,0.558351278305054,0.0407052151858807,-0.00551438145339489,1.85591542720795,0.213268503546715,-0.0710749253630638,-0.867053866386414,-0.561087906360626,-0.663077771663666,-0.753923356533051,-0.10161254554987,-0.146125301718712,0.978574633598328,-1.42330896854401,-0.433385133743286,-0.509201288223267,0.0689815878868103,0.903099477291107,0.53263908624649,1.62214577198029,0.454666286706924,1.04804134368896,-0.858480095863342,1.45923745632172,1.23420798778534,5,433
81207,182,4.7086615562439,0,0,17963.693359375,1.02755904197693,7.56692934036255,13.6929130554199,35.1614189147949,0.275590538978577,46.5905494689941,0.291338592767715,0.421259850263596,1106.92126464844,327.826782226562,0.669291317462921,42.4960632324219,254,0.625941693782806,0.814102590084076,0.529166638851166,1,73.0759963989258,21.8322162628174,17.0262889862061,-85.5534362792969,789.444885253906,225.582672119141,0.423913031816483,3,178,183,192,0,0.489743858575821,-0.0755581855773926,-0.616707026958466,-0.239887610077858,-0.225202858448029,-0.225462540984154,-0.224268764257431,1.12722718715668,0.020197007805109,-0.058288786560297,-0.66078519821167,0.00399383157491684,-0.491636902093887,-0.740916788578033,-0.591910839080811,-0.0962212756276131,1.18440210819244,-0.544865190982819,-1.02968871593475,-1.14671885967255,0.0689815878868103,1.54207849502563,0.960266590118408,1.66353499889374,-1.48815047740936,0.995489358901978,-0.823072195053101,1.02096629142761,2.33053374290466,5,433
81207,183,3.32830190658569,0,480.056610107422,24275.34765625,1.00377357006073,2.132075548172,4.08301877975464,27.826416015625,0.2566037774086,43.0037727355957,0.279245287179947,0.267924517393112,1018.30187988281,13.5773582458496,0.588679254055023,0,265,0.651857256889343,0.898305058479309,0.669191896915436,1,61.4389991760254,21.4414005279541,16.2599086761475,2.98916172981262,811.4453125,229.207550048828,0.389610379934311,3,178,182,200,0,0.0995624586939812,-0.0755581855773926,-0.500638365745544,0.29081329703331,-0.278679758310318,-1.04838645458221,-1.03486382961273,0.521034598350525,-0.111532628536224,-0.140090525150299,-0.713026642799377,-0.521618604660034,-0.507078289985657,-0.765006065368652,-0.846092522144318,-0.146125301718712,1.29760730266571,-0.366601139307022,0.136898696422577,0.41121032834053,0.0689815878868103,0.903538465499878,0.889738380908966,1.45402407646179,0.137835144996643,1.06892848014832,-0.809884190559387,0.864505290985107,2.33053374290466,5,433
81207,187,4.73893785476685,0,2544.982421875,21499.30078125,0.884955763816833,7.26991128921509,13.7920351028442,41.4469032287598,0.216814160346985,29.5,0.367256641387939,0.924778759479523,100.070793151855,0,0.898230075836182,0,226,0.677169382572174,0.918699204921722,0.672619044780731,1,55.5260009765625,20.6135025024414,15.1679754257202,82.5020599365234,965.389404296875,231.637161254883,0,0,0,0,0,0,0.498302042484283,-0.0755581855773926,-0.00137820339296013,0.0573958456516266,-0.545818150043488,-0.270435780286789,-0.21590781211853,1.64668369293213,-0.387591660022736,-0.448063939809799,-0.332829296588898,1.72998762130737,-0.667074501514435,-0.76604688167572,0.129966333508492,-0.146125301718712,0.896243631839752,-0.192487567663193,0.419449657201767,0.449340760707855,0.0689815878868103,0.579083025455475,0.740333437919617,1.15551471710205,1.59800052642822,1.58280670642853,-0.801044762134552,-0.912582993507385,-0.958443522453308,5,433
81207,188,1.0625,0,819.1875,26789.572265625,0.541666686534882,1.94791662693024,3.79166674613953,37.8958320617676,0.09375,3.36458325386047,0.1875,0.333333343267441,3659.57299804688,0,0.645833313465118,0,96,0.730182588100433,0.959999978542328,0.738461554050446,1,33.0559997558594,13.4954710006714,9.2208080291748,-71.6311264038086,178.25,234.03125,0,0,0,0,0,0,-0.540903806686401,-0.0755581855773926,-0.418642908334732,0.502216219902039,-1.31763565540314,-1.07627105712891,-1.05943942070007,1.35320973396301,-1.24140679836273,-1.04412055015564,-1.10935413837433,-0.297406166791916,-0.0468527972698212,-0.76604688167572,-0.665877342224121,-0.146125301718712,-0.441635012626648,0.172171995043755,0.991653561592102,1.18190824985504,0.0689815878868103,-0.653880417346954,-0.544210314750671,-0.470305323600769,-1.23248291015625,-1.04472994804382,-0.792334616184235,-0.912582993507385,-0.958443522453308,5,433
81207,189,1.45918369293213,0,7.86734676361084,13240.7451171875,2.48979592323303,6.3469386100769,11.2346935272217,27.6122455596924,0.357142865657806,30.5306129455566,0.5,0.316326528787613,11384.05078125,251.755096435547,1.17346942424774,120.632652282715,98,0.893880605697632,0.924528300762177,0.765625,1,37.9020004272461,17.067325592041,7.65136814117432,-77.5088806152344,639.734680175781,235.193878173828,0.0434782616794109,1,164,0,0,0,-0.428774654865265,-0.0755581855773926,-0.614804863929749,-0.637005805969238,3.06234693527222,-0.410188645124435,-0.431619703769684,0.503334760665894,0.586004257202148,-0.424559324979782,0.240604415535927,-0.355703175067902,1.29909086227417,-0.746748208999634,0.997835874557495,-0.00446383794769645,-0.421052247285843,1.29819452762604,0.500209391117096,1.48413050174713,0.0689815878868103,-0.387972950935364,0.100378327071667,-0.899354517459869,-1.34042131900787,0.495744317770004,-0.788104772567749,-0.714270234107971,0.137882217764854,5,433
81207,190,2.25210094451904,0,1420.51892089844,10706.533203125,1.1407562494278,6.54621839523315,11.3424367904663,35.5357131958008,0.373949587345123,76.4180679321289,0.392857134342194,0.33613446354866,1233.7080078125,19294.4375,0.922268927097321,212.186981201172,476,0.782638370990753,0.775244295597076,0.55092591047287,1,111.225997924805,33.2964859008789,20.7262840270996,43.3347663879395,901.2919921875,231.023101806641,0.16901408135891,1,169,0,0,0,-0.20464351773262,-0.0755581855773926,-0.27325227856636,-0.850089132785797,0.029298722743988,-0.380014508962631,-0.422531545162201,1.15816044807434,0.702608704566956,0.621971607208252,-0.22223849594593,-0.287804305553436,-0.469545096158981,0.712997138500214,0.205764219164848,0.103050328791142,3.46908712387085,0.53299742937088,-1.56805217266083,-0.904624044895172,0.0689815878868103,3.63542771339417,3.02914667129517,2.67502975463867,0.878737032413483,1.36884438991547,-0.803278863430023,-0.141677096486092,0.137882217764854,5,433
81207,211,2.77297306060791,0,3684.12963867188,13925.232421875,0.972972989082336,4.80540561676025,8.77297306060791,50.1891899108887,0.248648643493652,43.8972969055176,0.454054057598114,0.53513514995575,709.875671386719,0,0.789189159870148,13.8918914794922,185,0.594925284385681,0.837104082107544,0.680147051811218,1,58.5029983520508,18.2227458953857,14.6470966339111,72.6700057983398,925.3837890625,258.259460449219,0.333333343267441,2,198,210,0,0,-0.0574104189872742,-0.0755581855773926,0.274046212434769,-0.579452276229858,-0.34792885184288,-0.643601477146149,-0.639265954494476,2.36917948722839,-0.166725024580956,-0.11971240490675,0.0421240292489529,0.394342720508575,-0.560819685459137,-0.76604688167572,-0.213855490088463,-0.129811763763428,0.474297314882278,-0.758216381072998,-0.711013317108154,0.533097863197327,0.0689815878868103,0.742435574531555,0.308889359235764,1.01311826705933,1.41744589805603,1.44926464557648,-0.704187572002411,0.607814729213715,1.23420798778534,5,433
81207,213,3.16326522827148,0,712.869018554688,26275.626953125,1.14285719394684,4.82483005523682,8.78231334686279,24.3078231811523,0.202380955219269,25.1139450073242,0.386054426431656,0.569727897644043,1702.84350585938,1610.18371582031,0.75,59.8792533874512,588,0.72824102640152,0.634989202022552,0.430769234895706,1,149.498992919922,42.5728073120117,29.1760444641113,34.6365585327148,732.581604003906,280.447265625,0,0,0,0,0,0,0.0529121495783329,-0.0755581855773926,-0.444348692893982,0.459002286195755,0.03402204439044,-0.640660345554352,-0.63847815990448,0.230244711041451,-0.487728774547577,-0.548094391822815,-0.25162535905838,0.512921929359436,-0.387801051139832,-0.642615795135498,-0.337424695491791,-0.0758078321814537,4.6217212677002,0.158816501498222,-3.51122236251831,-2.24149441719055,0.0689815878868103,5.7355260848999,4.70318269729614,4.98500156402588,0.719004154205322,0.805675089359283,-0.623463809490204,-0.912582993507385,-0.958443522453308,5,433
81207,214,2.74570441246033,0,1281.46740722656,16634.34765625,1.09965634346008,12.1512031555176,22.6288661956787,33.168384552002,0.312714785337448,72.1924362182617,0.477663218975067,0.6151202917099,2553.21997070312,1066.85913085938,0.6151202917099,200.477661132812,291,0.74289345741272,0.824362635612488,0.554285705089569,1,74.572998046875,25.0250301361084,16.7519969940186,-69.5637893676758,810.824768066406,264.151214599609,0.32989689707756,2,226,230,0,0,-0.0651183128356934,-0.0755581855773926,-0.306872338056564,-0.3516626060009,-0.0631063580513,0.468669980764389,0.529479265213013,0.962515354156494,0.277763664722443,0.525599956512451,0.144112542271614,0.66852080821991,-0.239628106355667,-0.684265196323395,-0.762720108032227,0.0892998352646828,1.56518304347992,0.25960573554039,-0.887540519237518,-0.867242872714996,0.0689815878868103,1.62422120571136,1.536452293396,1.58855020999908,-1.19451856613159,1.06685709953308,-0.682752192020416,0.592140555381775,1.23420798778534,5,433
81207,216,1.56880736351013,0,4458.59619140625,24703.830078125,0.862385332584381,14.2935781478882,26.1284408569336,25.0642204284668,0.366972476243973,52.2018356323242,0.408256888389587,0.261467903852463,2678.45874023438,624.816528320312,0.637614667415619,0,218,0.851562201976776,0.795620441436768,0.5343137383461,1,66.7570037841797,24.8879890441895,13.0476169586182,-35.4824981689453,495.055053710938,265.944946289062,0.301204830408096,2,227,231,0,0,-0.397787690162659,-0.0755581855773926,0.461297631263733,0.326841324567795,-0.596563279628754,0.793059945106506,0.824668526649475,0.292756259441376,0.654201805591583,0.0696847960352898,-0.155713677406311,-0.543751060962677,-0.21780601143837,-0.718150615692139,-0.691791951656342,-0.146125301718712,0.813912689685822,1.0071005821228,-1.28575015068054,-1.0894523859024,0.0689815878868103,1.19534528255463,1.51172113418579,0.575856983661652,-0.56865382194519,0.012791627086699,-0.676226198673248,0.461270391941071,1.23420798778534,5,433
81207,219,3.01910829544067,0,0,13255.1435546875,1.50955414772034,5.63694286346436,10.2070064544678,47.0668792724609,0.53184711933136,117.52547454834,0.382165610790253,0.471337586641312,2537.26123046875,11784.3505859375,0.691082775592804,231.627395629883,314,0.909516394138336,0.805128216743469,0.415343910455704,1,92.8089981079102,34.0809555053711,14.1663646697998,-46.8442344665527,689.114624023438,273.984069824219,0.627118647098541,3,206,208,232,0,0.0121637862175703,-0.0755581855773926,-0.616707026958466,-0.635795176029205,0.858467578887939,-0.517693400382996,-0.51830518245697,2.11114001274109,1.79809677600861,1.55948662757874,-0.268424540758133,0.17565344274044,-0.242408841848373,0.137300163507462,-0.523199200630188,0.125879615545273,1.80188465118408,1.40574765205383,-1.15402436256409,-2.41311740875244,0.0689815878868103,2.62485861778259,3.17071485519409,0.881696999073029,-0.777299404144287,0.660578727722168,-0.646978259086609,1.94782626628876,2.33053374290466,5,433
81207,223,2.375,0,1292.05187988281,27954.234375,1.38109755516052,5.69207334518433,10.2073173522949,41.8201217651367,0.29268291592598,38.6463432312012,0.814024388790131,0.439024388790131,6174.26806640625,1261.49389648438,0.85060977935791,28.2073173522949,328,0.576649963855743,0.901098906993866,0.750572085380554,1,70.4369964599609,23.1274108886719,18.8948936462402,-86.7390365600586,638.545715332031,272.228668212891,0.24719101190567,1,238,0,0,0,-0.169904053211212,-0.0755581855773926,-0.304313212633133,0.60014408826828,0.569658398628235,-0.509345769882202,-0.518278956413269,1.6775279045105,0.138783350586891,-0.239468172192574,1.59714806079865,0.0648882612586021,0.391317665576935,-0.669345140457153,-0.0201875101774931,-0.113000854849815,1.94596385955811,-0.883926033973694,0.175605744123459,1.31665086746216,0.0689815878868103,1.39727258682251,1.1940016746521,2.17436933517456,-1.50992274284363,0.491775453090668,-0.653364837169647,0.214902967214584,0.137882217764854,5,433
81207,225,2.65131568908691,0,135.263153076172,11936.9736328125,1.21052634716034,0.901315808296204,1.67105257511139,58.5789489746094,0.276315778493881,6.55263137817383,0.302631586790085,0.375,3268.29614257812,0,0.651315808296204,13.5263156890869,152,0.744223952293396,0.669603526592255,0.421052634716034,1,65.1940002441406,20.9682655334473,14.0053377151489,-55.4734001159668,754.730285644531,277.006591796875,0,0,0,0,0,0,-0.0917988270521164,-0.0755581855773926,-0.584002912044525,-0.746630430221558,0.186162769794464,-1.23474323749542,-1.23831331729889,3.06254124641418,0.025228688493371,-0.971412479877472,-0.612000942230225,-0.154578566551208,-0.11503042280674,-0.76604688167572,-0.648590385913849,-0.130241066217422,0.134681954979897,0.268757671117783,-3.03165674209595,-2.34960198402405,0.0689815878868103,1.10958111286163,0.804355025291443,0.837675869464874,-0.935764372348785,0.879609048366547,-0.635981798171997,-0.912582993507385,-0.958443522453308,5,433
81207,232,3.15441179275513,0,28.9754905700684,10888.4853515625,1.05147063732147,5.55882358551025,10.220588684082,30.7034320831299,0.289215683937073,60.5980377197266,0.294117659330368,0.458333343267441,2709.83813476562,3418.47802734375,0.644607841968536,0,408,0.688020288944244,0.790697693824768,0.526451587677002,1,109.25,29.8557891845703,21.6660919189453,28.337739944458,677.625,288.259796142578,0.200000002980232,1,219,0,0,0,0.0504095479846001,-0.0755581855773926,-0.6097012758255,-0.834790170192719,-0.17144250869751,-0.529521942138672,-0.517159521579742,0.758802175521851,0.11472775042057,0.261172592639923,-0.648779988288879,0.131076663732529,-0.212338328361511,-0.503998339176178,-0.66974151134491,-0.146125301718712,2.76927375793457,-0.117847852408886,-1.35395276546478,-1.17692673206329,0.0689815878868103,3.52700161933899,2.40822696685791,2.93195128440857,0.603333413600922,0.622225284576416,-0.595040321350098,-0.000344345608027652,0.137882217764854,5,433
81207,237,1.48979592323303,0,0,26079.380859375,0.761904776096344,2.37414956092834,4.25170087814331,59.3333320617676,0.204081639647484,2.19727897644043,0.16326530277729,0.190476194024086,4959.92529296875,0,0.462585031986237,0,147,0.787112593650818,0.807692289352417,0.583333313465118,1,48.9679985046387,18.8899669647217,11.6515073776245,82.760383605957,249.863952636719,289.204071044922,0.196721315383911,1,248,0,0,0,-0.42012158036232,-0.0755581855773926,-0.616707026958466,0.442501336336136,-0.822473883628845,-1.01173257827759,-1.02063548564911,3.12488651275635,-0.475929528474808,-1.07074272632599,-1.21404480934143,-0.787100851535797,0.179725721478462,-0.76604688167572,-1.24368596076965,-0.146125301718712,0.0832250863313675,0.563774108886719,-1.11849987506866,-0.544057309627533,0.0689815878868103,0.219235494732857,0.429298281669617,0.194192379713058,1.60274434089661,-0.805676639080048,-0.591604828834534,-0.0152990771457553,0.137882217764854,5,433
81207,246,0.986486494541168,0,1054.62609863281,31440.82421875,1.16666662693024,10.6126127243042,19.5765762329102,40.8378372192383,0.252252250909805,36.5765762329102,0.216216221451759,0.337837845087051,3400.04052734375,0,0.38288289308548,0,222,0.887317478656769,0.917355358600616,0.711538434028625,1,58.3380012512207,25.1707763671875,11.6077318191528,80.5243072509766,342.351348876953,301.1396484375,0,0,0,0,0,0,-0.562390327453613,-0.0755581855773926,-0.361718267202377,0.893305957317352,0.0875530391931534,0.235702767968178,0.272018522024155,1.59634816646576,-0.141723349690437,-0.286672204732895,-0.98530387878418,-0.281965345144272,-0.0920747444033623,-0.76604688167572,-1.49499833583832,-0.146125301718712,0.855078160762787,1.25304889678955,0.40083172917366,0.882360458374023,0.0689815878868103,0.733381807804108,1.56275415420532,0.182225167751312,1.56168127059937,-0.496945977210999,-0.548180878162384,-0.912582993507385,-0.958443522453308,5,433
81207,248,1.01910829544067,0,415.783447265625,19533.63671875,1.15923571586609,19.4458599090576,34.9363059997559,61.4840774536133,0.522292971611023,101.299362182617,0.146496817469597,0.27388533949852,2316.27392578125,0,0.541401267051697,0,157,0.863929688930511,0.897142827510834,0.60384613275528,1,49.4560012817383,20.4413452148438,10.2945165634155,67.6673812866211,241.560516357422,305.222930908203,0.1875,1,237,0,0,0,-0.553169190883636,-0.0755581855773926,-0.51617842912674,-0.107882484793663,0.0708459168672562,1.57319796085358,1.56761240959167,3.30263209342957,1.73181045055389,1.18942618370056,-1.28648245334625,-0.501185715198517,-0.280914515256882,-0.76604688167572,-0.995166838169098,-0.146125301718712,0.186138823628426,1.09217214584351,0.12079656869173,-0.315830498933792,0.0689815878868103,0.246012806892395,0.709265172481537,-0.176777973771095,1.32557833194733,-0.833394169807434,-0.53332507610321,-0.0573592595756054,0.137882217764854,5,433
81207,262,1.26984131336212,0,919.216918945312,31742.900390625,0.698412716388702,8.32275104522705,15.3121690750122,41.3968238830566,0.2433862388134,23.5238094329834,0.190476194024086,0.465608477592468,5898.76171875,0,0.465608477592468,0,189,0.675313115119934,0.879069745540619,0.621710538864136,1,53.4749984741211,18.9521751403809,13.9778184890747,71.5714721679688,188.640213012695,323.804229736328,0,0,0,0,0,0,-0.482295393943787,-0.0755581855773926,-0.394457668066025,0.91870528459549,-0.96522319316864,-0.111018948256969,-0.0876844450831413,1.64254510402679,-0.203235417604446,-0.584359765052795,-1.09649729728699,0.156014829874039,0.343312352895737,-0.76604688167572,-1.2341525554657,-0.146125301718712,0.515462815761566,-0.205256059765816,-0.129597827792168,-0.117070429027081,0.0689815878868103,0.46654149889946,0.440524488687515,0.830152869224548,1.39727258682251,-1.01004648208618,-0.465722560882568,-0.912582993507385,-0.958443522453308,5,433
81207,265,1.33846151828766,0,1793.06921386719,24420.931640625,0.723076939582825,21.4153842926025,39.6230773925781,21.8615379333496,0.553846180438995,116.17692565918,0.515384614467621,0.138461545109749,1684.33850097656,2099.4921875,0.738461554050446,0,130,0.780902743339539,0.942028999328613,0.663265287876129,1,40.548999786377,16.4703330993652,10.288236618042,45.8061141967773,306.538452148438,326.753845214844,0.711538434028625,2,257,270,0,0,-0.462898731231689,-0.0755581855773926,-0.183176621794701,0.303054362535477,-0.909770607948303,1.87141561508179,1.96294176578522,0.0280744079500437,1.95072519779205,1.52873086929321,0.307063907384872,-0.965399920940399,-0.391025453805923,-0.605107128620148,-0.373807162046432,-0.146125301718712,-0.0917282775044441,0.521058678627014,0.742673337459564,0.345270484685898,0.0689815878868103,-0.242727980017662,-0.00735677173361182,-0.178494825959206,0.924120545387268,-0.616492390632629,-0.454991281032562,2.33288145065308,1.23420798778534,5,433
